# HSR ANF raster plot
56 9 1129     38.940
56 9 1129     41.680
56 9 1129     46.600
56 9 1129     50.220
56 9 1129     56.680
56 9 1129     60.940
56 9 1129     62.440
56 9 1129     64.000
56 9 1129     67.840
56 10 1130     22.980
56 10 1130     26.420
56 10 1130     30.400
56 10 1130     32.920
56 10 1130     37.840
56 10 1130     45.500
56 10 1130     49.700
56 10 1130     51.700
56 10 1130     54.740
56 10 1130     61.680
56 10 1130     63.700
56 10 1130     65.760
56 10 1130     68.460
56 11 1131     11.740
56 11 1131     23.200
56 11 1131     28.680
56 11 1131     31.740
56 11 1131     35.700
56 11 1131     37.840
56 11 1131     41.520
56 11 1131     44.520
56 11 1131     50.220
56 11 1131     56.360
56 11 1131     58.800
56 11 1131     61.360
56 11 1131     63.880
56 11 1131     65.020
56 11 1131     67.080
56 11 1131     69.460
56 11 1131     70.980
56 12 1132     16.160
56 12 1132     23.040
56 12 1132     28.140
56 12 1132     30.520
56 12 1132     34.880
56 12 1132     37.880
56 12 1132     43.040
56 12 1132     44.700
56 12 1132     47.600
56 12 1132     48.620
56 12 1132     51.360
56 12 1132     60.980
56 12 1132     64.560
56 12 1132     68.260
56 13 1133     23.080
56 13 1133     24.340
56 13 1133     27.480
56 13 1133     28.900
56 13 1133     30.560
56 13 1133     34.280
56 13 1133     39.760
56 13 1133     42.820
56 13 1133     45.220
56 13 1133     53.440
56 13 1133     55.120
56 13 1133     55.940
56 13 1133     61.580
56 13 1133     68.680
56 13 1133     70.340
56 14 1134     16.100
56 14 1134     23.020
56 14 1134     25.760
56 14 1134     28.140
56 14 1134     29.480
56 14 1134     35.660
56 14 1134     38.320
56 14 1134     41.500
56 14 1134     43.460
56 14 1134     47.020
56 14 1134     49.120
56 14 1134     61.220
56 14 1134     68.980
56 15 1135      0.540
56 15 1135      3.280
56 15 1135     15.340
56 15 1135     23.080
56 15 1135     25.220
56 15 1135     27.840
56 15 1135     29.380
56 15 1135     30.840
56 15 1135     33.920
56 15 1135     42.220
56 15 1135     44.100
56 15 1135     49.600
56 15 1135     52.880
56 15 1135     56.080
56 15 1135     59.760
56 15 1135     63.080
56 15 1135     69.520
56 16 1136     23.080
56 16 1136     26.220
56 16 1136     29.740
56 16 1136     33.460
56 16 1136     43.900
56 16 1136     45.700
56 16 1136     47.260
56 16 1136     51.260
56 16 1136     53.560
56 16 1136     56.380
56 16 1136     57.320
56 16 1136     61.580
56 16 1136     66.260
56 17 1137      4.720
56 17 1137      8.520
56 17 1137     23.040
56 17 1137     26.440
56 17 1137     29.020
56 17 1137     33.120
56 17 1137     41.860
56 17 1137     46.160
56 17 1137     48.880
56 17 1137     52.060
56 17 1137     59.240
56 17 1137     61.920
56 17 1137     64.420
56 17 1137     67.720
56 17 1137     69.540
56 17 1137     73.020
56 18 1138      7.860
56 18 1138     23.080
56 18 1138     32.420
56 18 1138     33.980
56 18 1138     36.640
56 18 1138     39.960
56 18 1138     44.060
56 18 1138     48.740
56 18 1138     53.400
56 18 1138     61.380
56 18 1138     63.620
56 19 1139     23.020
56 19 1139     27.420
56 19 1139     30.120
56 19 1139     37.920
56 19 1139     42.900
56 19 1139     46.040
56 19 1139     49.600
56 19 1139     51.100
56 19 1139     57.160
56 19 1139     59.300
56 19 1139     66.120
56 19 1139     67.900
56 19 1139     73.360
57 0 1140     15.880
57 0 1140     22.960
57 0 1140     29.040
57 0 1140     31.260
57 0 1140     35.640
57 0 1140     39.500
57 0 1140     41.040
57 0 1140     45.380
57 0 1140     48.120
57 0 1140     52.620
57 0 1140     54.320
57 0 1140     56.760
57 0 1140     60.600
57 0 1140     63.900
57 0 1140     66.800
57 0 1140     69.840
57 1 1141      6.880
57 1 1141     22.960
57 1 1141     23.860
57 1 1141     28.020
57 1 1141     30.160
57 1 1141     34.640
57 1 1141     37.400
57 1 1141     41.260
57 1 1141     45.140
57 1 1141     56.840
57 1 1141     61.800
57 1 1141     65.120
57 2 1142      6.300
57 2 1142     23.120
57 2 1142     26.800
57 2 1142     28.640
57 2 1142     32.840
57 2 1142     34.580
57 2 1142     36.480
57 2 1142     39.460
57 2 1142     43.040
57 2 1142     45.100
57 2 1142     51.180
57 2 1142     55.840
57 2 1142     66.540
57 2 1142     67.740
57 2 1142     70.580
57 3 1143      8.900
57 3 1143     12.080
57 3 1143     23.020
57 3 1143     26.060
57 3 1143     28.560
57 3 1143     33.700
57 3 1143     35.520
57 3 1143     40.100
57 3 1143     44.100
57 3 1143     49.540
57 3 1143     55.700
57 3 1143     60.520
57 3 1143     62.220
57 3 1143     63.540
57 3 1143     66.160
57 3 1143     68.400
57 3 1143     72.880
57 4 1144      6.660
57 4 1144     23.000
57 4 1144     26.400
57 4 1144     33.600
57 4 1144     37.440
57 4 1144     39.340
57 4 1144     55.340
57 4 1144     60.320
57 4 1144     63.900
57 4 1144     69.960
57 4 1144     71.580
57 5 1145      0.360
57 5 1145      5.240
57 5 1145     23.000
57 5 1145     24.800
57 5 1145     29.900
57 5 1145     32.060
57 5 1145     35.360
57 5 1145     36.920
57 5 1145     43.460
57 5 1145     46.260
57 5 1145     49.480
57 5 1145     53.500
57 5 1145     61.100
57 5 1145     66.100
57 5 1145     71.440
57 5 1145     73.200
57 6 1146     22.780
57 6 1146     25.040
57 6 1146     28.620
57 6 1146     33.080
57 6 1146     36.280
57 6 1146     39.400
57 6 1146     40.800
57 6 1146     42.420
57 6 1146     44.360
57 6 1146     46.100
57 6 1146     49.800
57 6 1146     51.620
57 6 1146     57.600
57 6 1146     59.860
57 6 1146     66.200
57 6 1146     69.160
57 6 1146     70.280
57 7 1147     23.020
57 7 1147     25.240
57 7 1147     30.220
57 7 1147     35.820
57 7 1147     38.360
57 7 1147     47.360
57 7 1147     50.460
57 7 1147     55.380
57 7 1147     59.100
57 7 1147     66.400
57 7 1147     68.540
57 8 1148     12.800
57 8 1148     23.100
57 8 1148     26.600
57 8 1148     28.480
57 8 1148     30.640
57 8 1148     32.760
57 8 1148     37.660
57 8 1148     39.140
57 8 1148     48.480
57 8 1148     51.360
57 8 1148     56.900
57 8 1148     61.360
57 8 1148     68.820
57 8 1148     72.580
57 9 1149     19.180
57 9 1149     23.120
57 9 1149     26.020
57 9 1149     33.140
57 9 1149     37.840
57 9 1149     40.400
57 9 1149     43.060
57 9 1149     56.100
57 9 1149     59.560
57 9 1149     64.460
57 9 1149     66.180
57 9 1149     71.620
57 10 1150      4.480
57 10 1150     21.700
57 10 1150     23.080
57 10 1150     27.440
57 10 1150     30.220
57 10 1150     33.980
57 10 1150     35.740
57 10 1150     38.220
57 10 1150     42.200
57 10 1150     44.100
57 10 1150     56.760
57 10 1150     59.040
57 10 1150     63.340
57 10 1150     66.180
57 10 1150     71.640
57 11 1151     22.960
57 11 1151     29.340
57 11 1151     30.860
57 11 1151     35.400
57 11 1151     48.360
57 11 1151     58.460
57 11 1151     61.820
57 11 1151     66.980
57 11 1151     68.080
57 11 1151     70.340
57 12 1152      3.500
57 12 1152     23.060
57 12 1152     26.480
57 12 1152     27.700
57 12 1152     30.100
57 12 1152     33.160
57 12 1152     40.920
57 12 1152     42.240
57 12 1152     47.620
57 12 1152     54.660
57 12 1152     57.280
57 12 1152     60.260
57 13 1153      4.840
57 13 1153     23.080
57 13 1153     26.620
57 13 1153     30.220
57 13 1153     33.020
57 13 1153     34.020
57 13 1153     39.960
57 13 1153     40.960
57 13 1153     43.260
57 13 1153     53.160
57 13 1153     57.200
57 13 1153     63.540
57 13 1153     65.360
57 13 1153     69.860
57 14 1154     23.020
57 14 1154     24.960
57 14 1154     26.440
57 14 1154     30.300
57 14 1154     32.660
57 14 1154     34.120
57 14 1154     35.120
57 14 1154     37.820
57 14 1154     40.360
57 14 1154     44.260
57 14 1154     48.100
57 14 1154     49.120
57 14 1154     50.560
57 14 1154     52.660
57 14 1154     56.160
57 14 1154     60.640
57 14 1154     62.220
57 14 1154     63.520
57 14 1154     66.640
57 14 1154     67.840
57 15 1155     20.560
57 15 1155     23.040
57 15 1155     30.400
57 15 1155     32.120
57 15 1155     34.940
57 15 1155     35.880
57 15 1155     39.480
57 15 1155     41.580
57 15 1155     46.280
57 15 1155     48.840
57 15 1155     50.780
57 15 1155     53.760
57 15 1155     58.560
57 15 1155     60.340
57 15 1155     62.720
57 15 1155     64.440
57 15 1155     68.260
57 15 1155     70.220
57 16 1156      0.020
57 16 1156     23.020
57 16 1156     26.820
57 16 1156     30.880
57 16 1156     32.160
57 16 1156     34.720
57 16 1156     37.840
57 16 1156     40.160
57 16 1156     42.620
57 16 1156     48.420
57 16 1156     51.440
57 16 1156     53.580
57 16 1156     55.760
57 16 1156     58.920
57 16 1156     64.320
57 16 1156     67.420
57 16 1156     69.980
57 17 1157      1.920
57 17 1157     22.940
57 17 1157     25.220
57 17 1157     29.460
57 17 1157     31.080
57 17 1157     34.500
57 17 1157     37.760
57 17 1157     40.940
57 17 1157     46.920
57 17 1157     52.520
57 17 1157     55.700
57 17 1157     57.740
57 17 1157     65.460
57 17 1157     67.220
57 17 1157     70.620
57 18 1158      8.060
57 18 1158     22.940
57 18 1158     25.000
57 18 1158     27.760
57 18 1158     30.960
57 18 1158     32.680
57 18 1158     36.000
57 18 1158     39.100
57 18 1158     43.680
57 18 1158     47.380
57 18 1158     49.780
57 18 1158     51.020
57 18 1158     52.440
57 18 1158     61.340
57 18 1158     67.140
57 18 1158     68.840
57 18 1158     70.640
57 19 1159      8.440
57 19 1159     23.120
57 19 1159     25.480
57 19 1159     30.400
57 19 1159     37.600
57 19 1159     41.360
57 19 1159     44.460
57 19 1159     47.140
57 19 1159     52.420
57 19 1159     54.340
57 19 1159     60.080
57 19 1159     66.560
57 19 1159     68.220
57 19 1159     71.220
57 19 1159     72.860
58 0 1160     22.980
58 0 1160     25.580
58 0 1160     26.720
58 0 1160     27.500
58 0 1160     28.860
58 0 1160     30.420
58 0 1160     32.100
58 0 1160     35.500
58 0 1160     40.680
58 0 1160     41.960
58 0 1160     43.760
58 0 1160     48.860
58 0 1160     55.360
58 0 1160     56.860
58 0 1160     61.280
58 0 1160     64.900
58 0 1160     69.400
58 0 1160     73.160
58 1 1161     16.400
58 1 1161     23.160
58 1 1161     24.760
58 1 1161     29.820
58 1 1161     32.760
58 1 1161     36.320
58 1 1161     41.200
58 1 1161     43.720
58 1 1161     47.660
58 1 1161     50.700
58 1 1161     51.900
58 1 1161     53.640
58 1 1161     58.160
58 1 1161     60.780
58 1 1161     64.840
58 1 1161     66.300
58 1 1161     67.940
58 2 1162     18.280
58 2 1162     23.040
58 2 1162     24.560
58 2 1162     27.520
58 2 1162     33.000
58 2 1162     36.860
58 2 1162     41.660
58 2 1162     44.080
58 2 1162     45.020
58 2 1162     46.900
58 2 1162     53.620
58 2 1162     57.600
58 2 1162     60.340
58 2 1162     62.300
58 2 1162     64.480
58 2 1162     67.260
58 2 1162     68.520
58 2 1162     71.760
58 3 1163     22.980
58 3 1163     27.800
58 3 1163     32.440
58 3 1163     34.800
58 3 1163     39.140
58 3 1163     40.220
58 3 1163     47.000
58 3 1163     50.700
58 3 1163     57.440
58 3 1163     60.840
58 3 1163     62.320
58 3 1163     63.880
58 4 1164     22.960
58 4 1164     24.660
58 4 1164     28.160
58 4 1164     31.880
58 4 1164     34.180
58 4 1164     38.920
58 4 1164     43.740
58 4 1164     47.580
58 4 1164     49.360
58 4 1164     51.960
58 4 1164     55.700
58 4 1164     61.340
58 4 1164     62.940
58 4 1164     68.520
58 4 1164     78.840
58 5 1165     11.520
58 5 1165     20.600
58 5 1165     22.920
58 5 1165     25.420
58 5 1165     28.440
58 5 1165     30.440
58 5 1165     33.740
58 5 1165     36.820
58 5 1165     38.300
58 5 1165     41.760
58 5 1165     46.480
58 5 1165     50.920
58 5 1165     53.340
58 5 1165     58.680
58 5 1165     61.920
58 5 1165     65.780
58 5 1165     71.900
58 6 1166      7.880
58 6 1166     23.060
58 6 1166     25.380
58 6 1166     28.880
58 6 1166     35.500
58 6 1166     39.920
58 6 1166     46.720
58 6 1166     50.760
58 6 1166     62.580
58 6 1166     64.700
58 6 1166     71.100
58 7 1167     22.960
58 7 1167     27.000
58 7 1167     34.000
58 7 1167     37.700
58 7 1167     45.020
58 7 1167     51.940
58 7 1167     55.100
58 7 1167     59.660
58 7 1167     60.880
58 7 1167     62.560
58 7 1167     64.920
58 7 1167     66.360
58 8 1168     10.400
58 8 1168     22.980
58 8 1168     25.080
58 8 1168     26.880
58 8 1168     32.960
58 8 1168     35.340
58 8 1168     42.460
58 8 1168     43.540
58 8 1168     46.700
58 8 1168     48.780
58 8 1168     50.860
58 8 1168     55.160
58 8 1168     60.280
58 8 1168     66.660
58 8 1168     69.860
58 8 1168     72.220
58 9 1169      5.180
58 9 1169     23.020
58 9 1169     24.940
58 9 1169     30.140
58 9 1169     33.000
58 9 1169     36.520
58 9 1169     40.200
58 9 1169     42.880
58 9 1169     53.200
58 9 1169     56.900
58 9 1169     59.420
58 9 1169     61.540
58 9 1169     66.940
58 9 1169     69.220
58 10 1170     22.920
58 10 1170     26.360
58 10 1170     28.840
58 10 1170     30.180
58 10 1170     35.200
58 10 1170     40.220
58 10 1170     41.760
58 10 1170     44.320
58 10 1170     45.480
58 10 1170     54.060
58 10 1170     55.500
58 10 1170     57.160
58 10 1170     59.100
58 10 1170     62.720
58 10 1170     65.660
58 10 1170     70.260
58 11 1171      3.140
58 11 1171     22.800
58 11 1171     25.180
58 11 1171     29.980
58 11 1171     32.820
58 11 1171     37.800
58 11 1171     40.000
58 11 1171     44.620
58 11 1171     53.680
58 11 1171     57.720
58 11 1171     58.880
58 11 1171     64.600
58 11 1171     68.880
58 12 1172     23.020
58 12 1172     25.800
58 12 1172     27.840
58 12 1172     32.580
58 12 1172     34.640
58 12 1172     35.640
58 12 1172     42.180
58 12 1172     43.840
58 12 1172     51.360
58 12 1172     54.380
58 12 1172     60.880
58 12 1172     62.940
58 12 1172     66.540
58 13 1173     22.980
58 13 1173     24.600
58 13 1173     26.600
58 13 1173     28.060
58 13 1173     30.880
58 13 1173     35.580
58 13 1173     36.780
58 13 1173     39.680
58 13 1173     47.060
58 13 1173     50.220
58 13 1173     52.420
58 13 1173     54.940
58 13 1173     57.540
58 13 1173     60.660
58 13 1173     64.440
58 13 1173     66.580
58 13 1173     70.960
58 14 1174     22.520
58 14 1174     26.020
58 14 1174     29.880
58 14 1174     32.260
58 14 1174     37.300
58 14 1174     39.080
58 14 1174     42.720
58 14 1174     45.640
58 14 1174     49.840
58 14 1174     51.900
58 14 1174     54.040
58 14 1174     55.340
58 14 1174     57.500
58 14 1174     62.820
58 14 1174     66.860
58 14 1174     70.320
58 14 1174     72.140
58 15 1175      2.260
58 15 1175      7.440
58 15 1175     23.020
58 15 1175     25.920
58 15 1175     32.900
58 15 1175     39.940
58 15 1175     41.360
58 15 1175     54.220
58 15 1175     57.520
58 15 1175     68.640
58 15 1175     77.100
58 16 1176     23.040
58 16 1176     26.960
58 16 1176     28.100
58 16 1176     32.720
58 16 1176     34.760
58 16 1176     38.200
58 16 1176     43.980
58 16 1176     47.760
58 16 1176     51.760
58 16 1176     59.400
58 16 1176     66.400
58 17 1177     23.000
58 17 1177     24.000
58 17 1177     25.520
58 17 1177     27.360
58 17 1177     32.240
58 17 1177     33.920
58 17 1177     39.560
58 17 1177     46.080
58 17 1177     48.700
58 17 1177     51.740
58 17 1177     56.940
58 17 1177     61.160
58 17 1177     66.680
58 17 1177     70.600
58 18 1178      3.720
58 18 1178     17.520
58 18 1178     22.920
58 18 1178     24.360
58 18 1178     28.080
58 18 1178     37.920
58 18 1178     42.080
58 18 1178     46.500
58 18 1178     49.600
58 18 1178     53.540
58 18 1178     55.960
58 18 1178     59.040
58 18 1178     60.140
58 18 1178     66.440
58 18 1178     72.160
58 19 1179      5.880
58 19 1179     23.020
58 19 1179     29.040
58 19 1179     30.400
58 19 1179     32.760
58 19 1179     34.760
58 19 1179     36.660
58 19 1179     42.940
58 19 1179     49.580
58 19 1179     51.760
58 19 1179     53.160
58 19 1179     58.900
58 19 1179     61.280
58 19 1179     64.400
58 19 1179     66.220
58 19 1179     70.160
59 0 1180     23.140
59 0 1180     27.640
59 0 1180     32.940
59 0 1180     42.220
59 0 1180     51.700
59 0 1180     56.620
59 0 1180     60.780
59 0 1180     66.060
59 0 1180     68.620
59 0 1180     70.760
59 1 1181     10.140
59 1 1181     22.900
59 1 1181     32.840
59 1 1181     36.340
59 1 1181     43.420
59 1 1181     47.100
59 1 1181     52.580
59 1 1181     57.400
59 1 1181     62.260
59 1 1181     65.320
59 1 1181     68.180
59 2 1182     20.600
59 2 1182     23.040
59 2 1182     27.500
59 2 1182     30.000
59 2 1182     32.360
59 2 1182     38.980
59 2 1182     43.060
59 2 1182     46.580
59 2 1182     51.900
59 2 1182     55.640
59 2 1182     58.020
59 2 1182     59.980
59 3 1183      0.960
59 3 1183     23.220
59 3 1183     24.660
59 3 1183     32.440
59 3 1183     35.100
59 3 1183     38.940
59 3 1183     41.500
59 3 1183     43.020
59 3 1183     47.980
59 3 1183     57.860
59 3 1183     61.380
59 3 1183     63.180
59 3 1183     66.380
59 3 1183     69.480
59 4 1184     22.900
59 4 1184     27.460
59 4 1184     31.020
59 4 1184     37.100
59 4 1184     41.900
59 4 1184     45.680
59 4 1184     47.580
59 4 1184     50.360
59 4 1184     59.700
59 4 1184     65.080
59 5 1185     22.800
59 5 1185     26.560
59 5 1185     30.220
59 5 1185     32.000
59 5 1185     33.680
59 5 1185     39.320
59 5 1185     41.960
59 5 1185     46.760
59 5 1185     49.140
59 5 1185     50.560
59 5 1185     53.720
59 5 1185     56.500
59 5 1185     58.020
59 5 1185     64.160
59 5 1185     68.180
59 5 1185     72.400
59 6 1186      0.160
59 6 1186     23.020
59 6 1186     24.060
59 6 1186     25.780
59 6 1186     27.480
59 6 1186     28.740
59 6 1186     34.060
59 6 1186     36.160
59 6 1186     37.540
59 6 1186     48.620
59 6 1186     51.660
59 6 1186     56.040
59 6 1186     61.940
59 6 1186     69.200
