# HSR ANF raster plot
56 19 1139     35.880
56 19 1139     37.960
56 19 1139     42.620
56 19 1139     45.560
56 19 1139     50.920
56 19 1139     54.380
56 19 1139     58.700
56 19 1139     62.040
56 19 1139     65.380
56 19 1139     66.500
56 19 1139     68.820
57 0 1140     23.640
57 0 1140     25.680
57 0 1140     26.920
57 0 1140     30.640
57 0 1140     36.980
57 0 1140     41.540
57 0 1140     42.720
57 0 1140     45.700
57 0 1140     59.000
57 0 1140     60.700
57 0 1140     66.140
57 1 1141     26.740
57 1 1141     28.180
57 1 1141     29.420
57 1 1141     31.700
57 1 1141     35.060
57 1 1141     36.200
57 1 1141     37.800
57 1 1141     52.600
57 1 1141     61.500
57 1 1141     69.080
57 1 1141     71.520
57 2 1142      4.620
57 2 1142     12.620
57 2 1142     18.800
57 2 1142     26.340
57 2 1142     31.800
57 2 1142     34.480
57 2 1142     45.520
57 2 1142     58.460
57 2 1142     65.460
57 2 1142     71.720
57 3 1143      8.280
57 3 1143     22.620
57 3 1143     23.760
57 3 1143     26.840
57 3 1143     29.400
57 3 1143     31.400
57 3 1143     36.340
57 3 1143     38.120
57 3 1143     41.880
57 3 1143     45.840
57 3 1143     51.120
57 3 1143     53.280
57 3 1143     56.660
57 3 1143     62.860
57 3 1143     65.040
57 4 1144     23.340
57 4 1144     25.200
57 4 1144     30.660
57 4 1144     33.980
57 4 1144     37.120
57 4 1144     46.380
57 4 1144     51.080
57 4 1144     52.140
57 4 1144     59.020
57 4 1144     63.040
57 5 1145      8.440
57 5 1145     23.540
57 5 1145     27.900
57 5 1145     32.640
57 5 1145     36.780
57 5 1145     39.560
57 5 1145     46.480
57 5 1145     53.480
57 5 1145     55.620
57 5 1145     58.060
57 5 1145     60.460
57 5 1145     69.660
57 5 1145     71.440
57 6 1146     24.400
57 6 1146     25.600
57 6 1146     29.240
57 6 1146     40.440
57 6 1146     44.660
57 6 1146     47.480
57 6 1146     54.100
57 6 1146     55.700
57 6 1146     58.540
57 6 1146     60.520
57 6 1146     62.140
57 6 1146     68.540
57 7 1147     24.720
57 7 1147     26.760
57 7 1147     30.220
57 7 1147     36.040
57 7 1147     37.800
57 7 1147     42.840
57 7 1147     45.260
57 7 1147     52.700
57 7 1147     54.720
57 7 1147     67.760
57 7 1147     71.680
57 8 1148     27.120
57 8 1148     30.400
57 8 1148     33.260
57 8 1148     35.720
57 8 1148     41.800
57 8 1148     43.320
57 8 1148     49.980
57 8 1148     51.200
57 8 1148     54.560
57 8 1148     66.060
57 8 1148     68.720
57 9 1149     25.220
57 9 1149     33.780
57 9 1149     38.180
57 9 1149     45.200
57 9 1149     55.320
57 9 1149     62.740
57 9 1149     67.960
57 9 1149     69.720
57 9 1149     71.360
57 10 1150      8.780
57 10 1150     23.860
57 10 1150     25.840
57 10 1150     27.000
57 10 1150     35.540
57 10 1150     43.720
57 10 1150     47.760
57 10 1150     53.280
57 10 1150     55.840
57 10 1150     63.960
57 10 1150     67.860
57 10 1150     71.820
57 11 1151     22.760
57 11 1151     23.940
57 11 1151     26.080
57 11 1151     27.800
57 11 1151     36.600
57 11 1151     40.880
57 11 1151     45.880
57 11 1151     59.480
57 11 1151     66.560
57 12 1152     11.320
57 12 1152     20.880
57 12 1152     24.100
57 12 1152     25.220
57 12 1152     27.540
57 12 1152     29.820
57 12 1152     34.420
57 12 1152     42.700
57 12 1152     48.460
57 12 1152     50.220
57 12 1152     54.880
57 12 1152     58.420
57 12 1152     59.460
57 12 1152     62.220
57 12 1152     70.980
57 13 1153      8.380
57 13 1153     20.220
57 13 1153     25.920
57 13 1153     27.760
57 13 1153     29.160
57 13 1153     31.100
57 13 1153     34.300
57 13 1153     36.320
57 13 1153     49.320
57 13 1153     53.280
57 13 1153     61.460
57 13 1153     63.080
57 13 1153     64.340
57 13 1153     69.460
57 13 1153     71.120
57 14 1154     23.840
57 14 1154     32.380
57 14 1154     35.400
57 14 1154     44.300
57 14 1154     55.600
57 14 1154     56.900
57 14 1154     59.560
57 14 1154     66.200
57 14 1154     70.300
57 15 1155     10.180
57 15 1155     24.560
57 15 1155     27.300
57 15 1155     33.580
57 15 1155     36.080
57 15 1155     38.920
57 15 1155     43.080
57 15 1155     50.280
57 15 1155     55.900
57 15 1155     61.340
57 15 1155     69.700
57 15 1155     70.660
57 15 1155     76.700
57 16 1156      5.060
57 16 1156     23.140
57 16 1156     30.500
57 16 1156     33.920
57 16 1156     36.080
57 16 1156     37.320
57 16 1156     44.640
57 16 1156     45.860
57 16 1156     47.440
57 16 1156     54.760
57 16 1156     55.900
57 16 1156     67.080
57 17 1157     15.540
57 17 1157     24.300
57 17 1157     31.280
57 17 1157     35.960
57 17 1157     37.040
57 17 1157     39.180
57 17 1157     40.920
57 17 1157     46.500
57 17 1157     51.960
57 17 1157     54.860
57 17 1157     59.540
57 17 1157     68.560
57 18 1158     23.480
57 18 1158     25.540
57 18 1158     28.320
57 18 1158     36.240
57 18 1158     40.680
57 18 1158     43.440
57 18 1158     46.420
57 18 1158     48.980
57 18 1158     51.340
57 18 1158     54.400
57 18 1158     57.280
57 18 1158     62.960
57 18 1158     63.940
57 18 1158     65.880
57 18 1158     68.200
57 18 1158     71.840
57 19 1159     23.580
57 19 1159     28.640
57 19 1159     32.920
57 19 1159     35.060
57 19 1159     38.160
57 19 1159     47.580
57 19 1159     51.380
57 19 1159     55.100
57 19 1159     57.100
57 19 1159     58.060
57 19 1159     63.080
57 19 1159     64.220
57 19 1159     67.700
57 19 1159     70.780
58 0 1160     24.140
58 0 1160     27.800
58 0 1160     33.760
58 0 1160     36.200
58 0 1160     41.820
58 0 1160     44.340
58 0 1160     49.500
58 0 1160     55.700
58 0 1160     60.440
58 0 1160     67.840
58 0 1160     77.720
58 1 1161     23.500
58 1 1161     25.160
58 1 1161     29.480
58 1 1161     41.420
58 1 1161     44.780
58 1 1161     54.020
58 1 1161     60.680
58 1 1161     63.040
58 1 1161     70.620
58 2 1162      3.800
58 2 1162     25.200
58 2 1162     34.140
58 2 1162     37.720
58 2 1162     43.160
58 2 1162     47.540
58 2 1162     52.460
58 2 1162     56.180
58 2 1162     65.600
58 3 1163      5.980
58 3 1163     26.280
58 3 1163     27.420
58 3 1163     33.440
58 3 1163     34.200
58 3 1163     37.060
58 3 1163     38.940
58 3 1163     44.080
58 3 1163     45.440
58 3 1163     51.040
58 3 1163     58.260
58 3 1163     69.440
58 3 1163     71.660
58 4 1164     16.360
58 4 1164     18.140
58 4 1164     30.020
58 4 1164     35.020
58 4 1164     37.000
58 4 1164     43.300
58 4 1164     47.740
58 4 1164     49.820
58 4 1164     69.820
58 4 1164     71.300
58 5 1165     19.660
58 5 1165     30.020
58 5 1165     43.300
58 5 1165     45.440
58 5 1165     53.820
58 5 1165     61.860
58 5 1165     69.580
58 6 1166      7.780
58 6 1166     15.680
58 6 1166     23.600
58 6 1166     34.280
58 6 1166     39.260
58 6 1166     47.780
58 6 1166     56.300
58 6 1166     64.840
58 6 1166     68.060
58 6 1166     77.360
58 7 1167     24.200
58 7 1167     29.840
58 7 1167     34.960
58 7 1167     46.660
58 7 1167     49.460
58 7 1167     59.260
58 7 1167     66.900
58 7 1167     71.260
58 8 1168      8.960
58 8 1168     20.220
58 8 1168     31.580
58 8 1168     39.260
58 8 1168     47.400
58 8 1168     58.240
58 8 1168     67.720
58 8 1168     69.100
58 9 1169     30.600
58 9 1169     34.760
58 9 1169     42.640
58 9 1169     45.360
58 9 1169     47.720
58 9 1169     50.160
58 9 1169     61.900
58 9 1169     66.620
58 9 1169     70.660
58 10 1170     27.080
58 10 1170     33.600
58 10 1170     40.680
58 10 1170     51.380
58 10 1170     62.400
58 10 1170     65.760
58 10 1170     70.760
58 11 1171     27.780
58 11 1171     45.200
58 11 1171     49.840
58 11 1171     56.400
58 11 1171     59.400
58 11 1171     71.280
58 12 1172     23.500
58 12 1172     25.040
58 12 1172     29.500
58 12 1172     35.860
58 12 1172     38.580
58 12 1172     46.320
58 12 1172     52.580
58 12 1172     58.760
58 12 1172     65.820
58 12 1172     69.580
58 13 1173      1.320
58 13 1173     21.500
58 13 1173     26.920
58 13 1173     36.060
58 13 1173     38.620
58 13 1173     46.400
58 13 1173     53.920
58 13 1173     70.940
58 13 1173     74.960
58 14 1174      8.940
58 14 1174     16.220
58 14 1174     24.040
58 14 1174     29.000
58 14 1174     33.860
58 14 1174     41.380
58 14 1174     43.600
58 14 1174     47.120
58 14 1174     48.740
58 14 1174     51.220
58 14 1174     55.940
58 14 1174     64.140
58 14 1174     66.580
58 15 1175      1.080
58 15 1175      6.380
58 15 1175     25.040
58 15 1175     32.600
58 15 1175     40.980
58 15 1175     49.640
58 15 1175     51.960
58 15 1175     58.100
58 15 1175     66.600
58 16 1176     24.240
58 16 1176     27.140
58 16 1176     33.140
58 16 1176     37.820
58 16 1176     40.980
58 16 1176     42.760
58 16 1176     45.660
58 16 1176     53.300
58 16 1176     59.780
58 16 1176     63.240
58 17 1177      9.520
58 17 1177     23.800
58 17 1177     28.620
58 17 1177     32.220
58 17 1177     34.440
58 17 1177     39.140
58 17 1177     43.100
58 17 1177     45.600
58 17 1177     51.640
58 17 1177     57.400
58 17 1177     61.880
58 18 1178      4.280
58 18 1178     24.960
58 18 1178     29.960
58 18 1178     33.080
58 18 1178     35.900
58 18 1178     37.260
58 18 1178     51.140
58 18 1178     54.640
58 18 1178     67.360
58 19 1179     25.680
58 19 1179     27.940
58 19 1179     31.560
58 19 1179     35.880
58 19 1179     45.320
58 19 1179     51.860
58 19 1179     56.680
58 19 1179     58.960
58 19 1179     64.620
58 19 1179     68.560
59 0 1180     12.900
59 0 1180     30.280
59 0 1180     43.560
59 0 1180     51.860
59 0 1180     62.820
59 0 1180     64.240
59 0 1180     65.460
59 1 1181     29.400
59 1 1181     31.700
59 1 1181     39.280
59 1 1181     44.740
59 1 1181     52.680
59 2 1182     38.300
59 2 1182     56.480
59 2 1182     58.740
59 2 1182     62.480
59 2 1182     71.760
59 3 1183      1.120
59 3 1183     31.340
59 3 1183     36.160
59 3 1183     40.300
59 3 1183     53.580
59 3 1183     67.880
59 3 1183     70.380
59 4 1184      3.100
59 4 1184     27.040
59 4 1184     32.000
59 4 1184     44.640
59 4 1184     66.960
59 5 1185     26.700
59 5 1185     29.620
59 5 1185     37.540
59 5 1185     43.220
59 5 1185     47.800
59 5 1185     59.240
59 6 1186     25.660
59 6 1186     54.840
59 6 1186     64.740
59 6 1186     67.860
59 7 1187      6.840
59 7 1187     18.540
59 7 1187     23.960
59 7 1187     32.720
59 7 1187     40.000
59 7 1187     41.700
59 7 1187     45.680
59 7 1187     51.300
59 7 1187     60.580
59 7 1187     69.760
59 8 1188     21.480
59 8 1188     27.040
59 8 1188     31.900
59 8 1188     35.160
59 8 1188     42.860
59 8 1188     49.920
59 8 1188     53.580
59 8 1188     57.500
59 8 1188     63.960
59 8 1188     68.000
59 8 1188     76.900
59 9 1189     26.680
59 9 1189     44.760
59 9 1189     58.000
59 9 1189     66.300
59 9 1189     79.040
59 10 1190     19.520
59 10 1190     26.220
59 10 1190     31.740
59 10 1190     40.500
59 10 1190     65.800
59 11 1191     17.660
59 11 1191     28.280
59 11 1191     32.220
59 11 1191     43.280
59 11 1191     44.960
59 11 1191     51.340
59 11 1191     66.680
59 11 1191     74.360
59 12 1192     29.780
59 12 1192     34.600
59 12 1192     36.720
59 12 1192     41.180
59 12 1192     44.800
59 12 1192     50.000
59 12 1192     57.120
59 12 1192     58.420
59 13 1193      7.240
59 13 1193     12.720
59 13 1193     14.140
59 13 1193     28.600
59 13 1193     53.040
59 13 1193     71.140
59 14 1194     11.400
59 14 1194     13.040
59 14 1194     41.380
59 14 1194     60.260
59 14 1194     71.520
59 15 1195     29.820
59 15 1195     36.220
59 15 1195     44.260
59 15 1195     46.660
59 15 1195     60.260
59 15 1195     74.080
59 16 1196      8.620
59 16 1196     23.420
59 16 1196     29.300
59 16 1196     44.760
59 16 1196     47.540
59 16 1196     51.520
59 16 1196     55.600
59 16 1196     67.880
59 17 1197     26.540
59 17 1197     28.240
59 17 1197     35.100
59 17 1197     45.980
59 17 1197     53.720
59 17 1197     57.900
59 18 1198     15.680
59 18 1198     29.800
59 18 1198     34.600
59 18 1198     41.200
59 18 1198     57.540
59 18 1198     69.560
59 19 1199      6.220
59 19 1199     38.600
59 19 1199     40.860
59 19 1199     52.860
59 19 1199     55.620
59 19 1199     59.220
59 19 1199     65.300
60 0 1200     25.620
60 0 1200     41.840
60 1 1201      1.680
60 1 1201     13.900
60 1 1201     20.960
60 1 1201     28.040
60 1 1201     38.060
60 1 1201     40.060
60 1 1201     65.820
60 1 1201     71.080
60 2 1202     14.880
60 2 1202     34.780
60 2 1202     52.960
60 2 1202     78.280
60 3 1203      8.700
60 3 1203     21.580
60 3 1203     45.780
60 3 1203     69.900
60 4 1204     64.400
60 4 1204     70.240
60 5 1205      9.940
60 5 1205     29.960
60 5 1205     38.900
60 5 1205     44.100
60 5 1205     49.220
60 5 1205     55.660
60 5 1205     73.440
60 6 1206      3.780
60 6 1206     25.160
60 6 1206     39.280
60 6 1206     58.840
60 7 1207     23.780
60 7 1207     60.940
60 8 1208     34.260
60 8 1208     42.500
60 8 1208     53.900
60 8 1208     61.980
60 8 1208     66.780
60 8 1208     71.640
60 9 1209     24.800
60 9 1209     32.560
60 9 1209     41.780
60 9 1209     62.000
60 10 1210      2.300
60 10 1210     14.980
60 10 1210     17.140
60 10 1210     28.260
60 10 1210     36.840
60 10 1210     54.260
60 10 1210     59.900
60 11 1211      5.580
60 11 1211     14.000
60 11 1211     24.240
60 11 1211     27.060
60 11 1211     32.860
60 11 1211     34.960
60 11 1211     60.420
60 12 1212      7.640
60 12 1212     14.240
60 12 1212     27.380
60 12 1212     47.460
60 12 1212     54.220
60 12 1212     74.980
60 13 1213     14.660
60 13 1213     24.100
60 13 1213     48.520
60 13 1213     78.780
60 14 1214     19.200
60 15 1215      8.940
60 15 1215     32.920
60 15 1215     42.740
60 16 1216     14.640
60 16 1216     35.460
60 16 1216     44.040
60 17 1217     13.240
60 17 1217     23.420
60 17 1217     50.320
60 17 1217     60.780
60 18 1218     24.780
60 18 1218     50.780
60 18 1218     71.940
60 18 1218     74.920
60 19 1219      1.920
60 19 1219     35.840
60 19 1219     56.300
60 19 1219     59.200
60 19 1219     67.320
61 0 1220      5.780
61 0 1220     50.660
61 1 1221      0.480
61 1 1221     17.940
61 1 1221     38.920
61 1 1221     55.040
61 1 1221     70.200
61 2 1222     34.760
61 2 1222     40.800
61 2 1222     55.220
61 2 1222     64.860
61 3 1223      8.380
61 3 1223     25.960
61 3 1223     33.020
61 3 1223     36.300
61 3 1223     66.600
61 3 1223     75.280
61 5 1225     18.940
61 5 1225     53.180
61 6 1226     26.820
61 6 1226     43.160
61 6 1226     59.760
61 6 1226     67.980
61 7 1227     14.820
61 7 1227     60.420
61 7 1227     65.680
61 8 1228     10.980
61 8 1228     38.740
61 8 1228     46.640
61 9 1229     28.760
61 9 1229     33.420
61 9 1229     61.260
61 9 1229     78.440
61 10 1230     18.760
61 10 1230     24.380
61 10 1230     35.280
61 10 1230     62.660
61 11 1231      0.180
61 11 1231     12.740
61 11 1231     25.240
61 11 1231     32.720
61 11 1231     41.280
61 11 1231     65.860
61 11 1231     77.840
61 12 1232     29.580
61 12 1232     49.860
61 12 1232     52.840
61 12 1232     55.700
61 12 1232     62.980
61 13 1233     56.100
61 14 1234     23.020
61 14 1234     36.140
61 14 1234     39.740
61 14 1234     74.820
61 15 1235     35.800
61 15 1235     62.300
61 15 1235     73.520
61 16 1236      0.380
61 16 1236     12.560
61 16 1236     50.920
61 17 1237      7.480
61 17 1237     28.240
61 17 1237     42.460
61 17 1237     66.060
61 18 1238     20.560
61 18 1238     25.760
61 18 1238     45.300
61 18 1238     55.260
61 18 1238     79.140
61 19 1239     16.400
61 19 1239     59.360
61 19 1239     63.660
62 0 1240     47.720
62 0 1240     56.440
62 0 1240     65.900
62 1 1241     29.080
62 2 1242      2.920
62 2 1242      7.680
62 2 1242     57.780
62 3 1243     46.920
62 3 1243     65.160
62 3 1243     67.940
62 3 1243     70.240
62 3 1243     75.320
62 3 1243     78.980
62 4 1244     12.720
62 4 1244     39.880
62 4 1244     54.300
62 4 1244     58.360
62 4 1244     71.060
62 5 1245     10.500
62 5 1245     24.780
62 5 1245     51.940
62 5 1245     71.380
62 6 1246      6.220
62 6 1246     33.140
62 6 1246     38.360
62 6 1246     64.860
62 7 1247     52.800
62 7 1247     64.320
62 7 1247     75.980
62 8 1248     40.060
62 8 1248     51.780
62 9 1249     45.100
62 9 1249     46.940
62 9 1249     67.720
62 10 1250     26.020
62 10 1250     30.740
62 10 1250     46.080
62 10 1250     60.220
62 11 1251     29.400
62 12 1252     69.780
62 13 1253      1.920
62 13 1253     33.840
62 13 1253     45.880
62 13 1253     57.260
62 14 1254     35.560
62 14 1254     50.860
62 15 1255      3.400
62 15 1255     64.960
62 15 1255     68.960
62 16 1256     16.300
62 16 1256     24.900
62 16 1256     34.380
62 16 1256     59.660
62 17 1257     17.040
62 17 1257     51.060
62 18 1258      4.640
62 18 1258     27.160
62 19 1259      2.640
62 19 1259     55.400
63 0 1260     14.740
63 0 1260     51.580
63 0 1260     67.520
63 1 1261     21.460
63 1 1261     45.540
63 1 1261     50.060
63 1 1261     61.360
63 2 1262      0.160
63 2 1262     19.800
63 2 1262     25.580
63 2 1262     35.000
63 2 1262     55.060
63 3 1263     53.580
63 3 1263     72.080
63 4 1264      8.340
63 4 1264     11.540
63 4 1264     29.200
63 5 1265     26.420
63 5 1265     51.180
63 5 1265     63.460
63 6 1266     36.620
63 6 1266     49.520
63 6 1266     53.440
63 6 1266     55.980
63 7 1267     18.340
63 8 1268     43.840
63 8 1268     51.220
63 8 1268     62.800
63 9 1269     17.820
63 9 1269     20.800
63 9 1269     30.580
63 9 1269     37.120
63 9 1269     45.920
63 9 1269     57.700
