# HSR ANF raster plot
56 19 1139     71.680
57 0 1140     11.120
57 0 1140     23.420
57 0 1140     28.500
57 0 1140     34.160
57 0 1140     35.560
57 0 1140     42.020
57 0 1140     46.140
57 0 1140     50.660
57 0 1140     56.020
57 0 1140     58.860
57 0 1140     61.920
57 0 1140     67.120
57 0 1140     68.800
57 0 1140     71.780
57 1 1141     10.180
57 1 1141     23.380
57 1 1141     29.080
57 1 1141     30.580
57 1 1141     36.080
57 1 1141     40.560
57 1 1141     44.200
57 1 1141     45.620
57 1 1141     59.420
57 1 1141     67.540
57 2 1142     18.040
57 2 1142     23.260
57 2 1142     36.140
57 2 1142     38.520
57 2 1142     44.260
57 2 1142     45.540
57 2 1142     46.980
57 2 1142     47.960
57 2 1142     52.200
57 2 1142     55.380
57 2 1142     62.360
57 2 1142     68.440
57 2 1142     71.520
57 3 1143      3.080
57 3 1143     23.120
57 3 1143     25.980
57 3 1143     28.120
57 3 1143     30.440
57 3 1143     32.200
57 3 1143     36.440
57 3 1143     41.720
57 3 1143     47.280
57 3 1143     49.040
57 3 1143     50.920
57 3 1143     55.880
57 3 1143     58.200
57 3 1143     63.220
57 3 1143     64.820
57 3 1143     70.600
57 4 1144      9.540
57 4 1144     10.980
57 4 1144     23.040
57 4 1144     28.240
57 4 1144     34.980
57 4 1144     36.040
57 4 1144     39.660
57 4 1144     45.040
57 4 1144     47.640
57 4 1144     50.960
57 4 1144     54.960
57 4 1144     56.460
57 4 1144     58.080
57 4 1144     59.080
57 4 1144     61.980
57 4 1144     71.600
57 5 1145     23.160
57 5 1145     24.180
57 5 1145     26.920
57 5 1145     29.380
57 5 1145     32.740
57 5 1145     35.800
57 5 1145     39.440
57 5 1145     44.780
57 5 1145     46.540
57 5 1145     49.820
57 5 1145     54.000
57 5 1145     58.360
57 5 1145     71.280
57 6 1146     23.140
57 6 1146     24.320
57 6 1146     34.500
57 6 1146     36.980
57 6 1146     38.460
57 6 1146     41.560
57 6 1146     48.920
57 6 1146     52.500
57 6 1146     57.120
57 6 1146     61.540
57 6 1146     64.300
57 6 1146     65.540
57 6 1146     70.840
57 7 1147     23.180
57 7 1147     24.880
57 7 1147     28.680
57 7 1147     32.720
57 7 1147     40.900
57 7 1147     43.480
57 7 1147     49.580
57 7 1147     52.580
57 7 1147     56.620
57 7 1147     60.360
57 7 1147     64.440
57 7 1147     66.120
57 8 1148     18.340
57 8 1148     23.120
57 8 1148     24.080
57 8 1148     26.640
57 8 1148     29.640
57 8 1148     32.300
57 8 1148     36.540
57 8 1148     37.440
57 8 1148     39.980
57 8 1148     42.260
57 8 1148     48.060
57 8 1148     50.300
57 8 1148     53.840
57 8 1148     59.780
57 8 1148     63.260
57 8 1148     67.440
57 8 1148     69.840
57 9 1149     23.220
57 9 1149     29.640
57 9 1149     31.880
57 9 1149     36.520
57 9 1149     43.180
57 9 1149     53.720
57 9 1149     56.900
57 9 1149     61.800
57 9 1149     64.080
57 9 1149     67.100
57 9 1149     71.440
57 10 1150     12.880
57 10 1150     23.300
57 10 1150     24.520
57 10 1150     26.400
57 10 1150     31.780
57 10 1150     38.440
57 10 1150     39.480
57 10 1150     44.700
57 10 1150     48.500
57 10 1150     49.780
57 10 1150     57.440
57 10 1150     61.020
57 10 1150     66.860
57 10 1150     69.660
57 11 1151     13.780
57 11 1151     23.220
57 11 1151     25.020
57 11 1151     27.740
57 11 1151     34.680
57 11 1151     40.000
57 11 1151     46.180
57 11 1151     49.300
57 11 1151     58.320
57 11 1151     68.100
57 11 1151     70.500
57 12 1152      3.300
57 12 1152      9.520
57 12 1152     23.300
57 12 1152     24.580
57 12 1152     30.360
57 12 1152     34.340
57 12 1152     37.460
57 12 1152     38.720
57 12 1152     40.100
57 12 1152     47.900
57 12 1152     52.960
57 12 1152     55.540
57 12 1152     58.420
57 12 1152     61.100
57 12 1152     63.800
57 13 1153     23.300
57 13 1153     24.900
57 13 1153     27.980
57 13 1153     32.300
57 13 1153     35.700
57 13 1153     39.840
57 13 1153     43.220
57 13 1153     49.560
57 13 1153     62.000
57 13 1153     66.920
57 13 1153     70.680
57 14 1154     13.180
57 14 1154     23.000
57 14 1154     34.520
57 14 1154     37.260
57 14 1154     40.000
57 14 1154     47.480
57 14 1154     52.920
57 14 1154     55.180
57 14 1154     59.080
57 14 1154     62.340
57 14 1154     63.740
57 14 1154     68.720
57 14 1154     72.560
57 15 1155     13.940
57 15 1155     19.560
57 15 1155     23.320
57 15 1155     27.160
57 15 1155     31.460
57 15 1155     35.240
57 15 1155     37.760
57 15 1155     47.620
57 15 1155     57.820
57 15 1155     59.700
57 15 1155     60.780
57 15 1155     65.980
57 15 1155     69.240
57 16 1156     23.180
57 16 1156     25.400
57 16 1156     27.580
57 16 1156     33.660
57 16 1156     38.340
57 16 1156     42.840
57 16 1156     45.720
57 16 1156     49.940
57 16 1156     62.940
57 16 1156     67.860
57 17 1157     23.120
57 17 1157     24.340
57 17 1157     31.800
57 17 1157     34.620
57 17 1157     39.320
57 17 1157     42.600
57 17 1157     48.540
57 17 1157     50.920
57 17 1157     52.120
57 17 1157     56.240
57 17 1157     60.440
57 17 1157     61.520
57 17 1157     68.240
57 18 1158      6.760
57 18 1158     20.220
57 18 1158     23.020
57 18 1158     26.180
57 18 1158     35.680
57 18 1158     38.600
57 18 1158     47.020
57 18 1158     52.000
57 18 1158     63.700
57 18 1158     64.980
57 19 1159      5.400
57 19 1159     23.020
57 19 1159     24.360
57 19 1159     28.740
57 19 1159     32.300
57 19 1159     36.320
57 19 1159     40.640
57 19 1159     43.120
57 19 1159     47.780
57 19 1159     52.040
57 19 1159     56.340
57 19 1159     57.340
57 19 1159     60.260
57 19 1159     63.640
57 19 1159     66.080
58 0 1160      6.000
58 0 1160     23.300
58 0 1160     26.020
58 0 1160     29.300
58 0 1160     31.720
58 0 1160     34.540
58 0 1160     36.560
58 0 1160     37.880
58 0 1160     41.000
58 0 1160     51.400
58 0 1160     57.900
58 0 1160     60.460
58 0 1160     65.820
58 0 1160     67.200
58 0 1160     69.880
58 1 1161      9.380
58 1 1161     23.320
58 1 1161     25.680
58 1 1161     26.620
58 1 1161     29.520
58 1 1161     30.980
58 1 1161     33.440
58 1 1161     38.500
58 1 1161     43.960
58 1 1161     48.460
58 1 1161     51.500
58 1 1161     55.940
58 1 1161     59.280
58 1 1161     62.440
58 1 1161     65.700
58 1 1161     69.680
58 2 1162     21.100
58 2 1162     24.720
58 2 1162     28.280
58 2 1162     30.720
58 2 1162     31.720
58 2 1162     37.660
58 2 1162     39.220
58 2 1162     41.220
58 2 1162     44.740
58 2 1162     51.120
58 2 1162     52.960
58 2 1162     62.800
58 2 1162     70.320
58 2 1162     79.380
58 3 1163     23.140
58 3 1163     26.400
58 3 1163     27.860
58 3 1163     29.240
58 3 1163     30.620
58 3 1163     37.060
58 3 1163     42.960
58 3 1163     46.140
58 3 1163     52.780
58 3 1163     56.140
58 3 1163     57.740
58 3 1163     60.380
58 3 1163     64.080
58 3 1163     67.720
58 3 1163     69.260
58 4 1164      6.360
58 4 1164     20.520
58 4 1164     23.160
58 4 1164     24.640
58 4 1164     28.020
58 4 1164     33.340
58 4 1164     40.220
58 4 1164     43.120
58 4 1164     47.060
58 4 1164     50.060
58 4 1164     54.260
58 4 1164     55.760
58 4 1164     59.440
58 4 1164     63.820
58 4 1164     66.180
58 4 1164     68.180
58 4 1164     70.420
58 5 1165     14.580
58 5 1165     23.320
58 5 1165     25.600
58 5 1165     28.640
58 5 1165     30.520
58 5 1165     38.160
58 5 1165     39.980
58 5 1165     47.220
58 5 1165     48.960
58 5 1165     51.420
58 5 1165     55.360
58 5 1165     67.940
58 6 1166      0.240
58 6 1166     10.200
58 6 1166     23.600
58 6 1166     26.160
58 6 1166     29.340
58 6 1166     33.320
58 6 1166     37.160
58 6 1166     39.680
58 6 1166     41.480
58 6 1166     43.260
58 6 1166     45.640
58 6 1166     47.620
58 6 1166     52.140
58 6 1166     60.400
58 6 1166     61.560
58 6 1166     68.160
58 7 1167     23.200
58 7 1167     25.880
58 7 1167     27.520
58 7 1167     30.500
58 7 1167     35.620
58 7 1167     37.920
58 7 1167     42.960
58 7 1167     45.220
58 7 1167     48.880
58 7 1167     52.640
58 7 1167     55.080
58 7 1167     58.380
58 7 1167     60.080
58 7 1167     69.980
58 8 1168     23.500
58 8 1168     25.320
58 8 1168     28.020
58 8 1168     31.940
58 8 1168     37.420
58 8 1168     41.140
58 8 1168     46.340
58 8 1168     48.500
58 8 1168     52.720
58 8 1168     55.160
58 8 1168     57.380
58 8 1168     59.120
58 8 1168     60.400
58 8 1168     63.740
58 8 1168     65.540
58 8 1168     71.100
58 9 1169     11.000
58 9 1169     23.280
58 9 1169     24.460
58 9 1169     29.920
58 9 1169     31.580
58 9 1169     33.360
58 9 1169     35.540
58 9 1169     38.020
58 9 1169     41.940
58 9 1169     47.100
58 9 1169     48.780
58 9 1169     53.180
58 9 1169     56.320
58 9 1169     59.760
58 9 1169     67.720
58 10 1170     22.960
58 10 1170     26.000
58 10 1170     27.380
58 10 1170     32.480
58 10 1170     34.960
58 10 1170     38.080
58 10 1170     40.500
58 10 1170     44.620
58 10 1170     48.180
58 10 1170     51.280
58 10 1170     55.420
58 10 1170     57.480
58 10 1170     61.140
58 10 1170     67.740
58 11 1171     23.240
58 11 1171     25.920
58 11 1171     27.820
58 11 1171     31.360
58 11 1171     33.500
58 11 1171     43.420
58 11 1171     44.740
58 11 1171     47.560
58 11 1171     55.540
58 11 1171     57.480
58 11 1171     61.420
58 11 1171     69.580
58 11 1171     71.420
58 12 1172     23.580
58 12 1172     24.460
58 12 1172     30.380
58 12 1172     34.580
58 12 1172     40.840
58 12 1172     45.660
58 12 1172     48.660
58 12 1172     50.620
58 12 1172     54.920
58 12 1172     63.000
58 12 1172     70.740
58 13 1173     23.420
58 13 1173     28.080
58 13 1173     29.420
58 13 1173     31.300
58 13 1173     33.520
58 13 1173     36.660
58 13 1173     37.960
58 13 1173     41.520
58 13 1173     50.000
58 13 1173     54.700
58 13 1173     59.000
58 13 1173     64.200
58 14 1174      0.080
58 14 1174     23.240
58 14 1174     30.260
58 14 1174     34.880
58 14 1174     36.500
58 14 1174     39.420
58 14 1174     43.000
58 14 1174     43.780
58 14 1174     47.020
58 14 1174     51.940
58 14 1174     55.480
58 14 1174     57.980
58 14 1174     60.300
58 14 1174     62.900
58 14 1174     64.580
58 14 1174     69.080
58 14 1174     71.320
58 15 1175      2.060
58 15 1175     23.460
58 15 1175     30.520
58 15 1175     38.200
58 15 1175     40.520
58 15 1175     42.940
58 15 1175     46.800
58 15 1175     50.120
58 15 1175     54.040
58 15 1175     56.780
58 15 1175     58.720
58 15 1175     69.560
58 16 1176      7.920
58 16 1176     23.500
58 16 1176     26.380
58 16 1176     27.420
58 16 1176     30.840
58 16 1176     35.100
58 16 1176     39.280
58 16 1176     43.500
58 16 1176     45.560
58 16 1176     49.040
58 16 1176     50.860
58 16 1176     53.220
58 16 1176     54.700
58 16 1176     63.080
58 16 1176     65.660
58 16 1176     67.540
58 16 1176     72.120
58 17 1177     23.060
58 17 1177     24.960
58 17 1177     27.080
58 17 1177     29.400
58 17 1177     42.880
58 17 1177     45.540
58 17 1177     51.820
58 17 1177     53.300
58 17 1177     61.600
58 17 1177     65.660
58 17 1177     67.160
58 18 1178     23.040
58 18 1178     24.520
58 18 1178     25.760
58 18 1178     29.440
58 18 1178     36.420
58 18 1178     39.180
58 18 1178     42.400
58 18 1178     46.600
58 18 1178     49.000
58 18 1178     52.060
58 18 1178     54.560
58 18 1178     57.720
58 18 1178     63.240
58 18 1178     65.920
58 18 1178     67.220
58 18 1178     71.660
58 19 1179      1.340
58 19 1179     18.200
58 19 1179     23.220
58 19 1179     24.540
58 19 1179     30.740
58 19 1179     33.420
58 19 1179     37.120
58 19 1179     43.480
58 19 1179     49.660
58 19 1179     53.340
58 19 1179     55.300
58 19 1179     58.540
58 19 1179     66.000
59 0 1180     23.200
59 0 1180     25.540
59 0 1180     27.500
59 0 1180     33.880
59 0 1180     35.620
59 0 1180     36.720
59 0 1180     37.620
59 0 1180     38.600
59 0 1180     43.060
59 0 1180     45.360
59 0 1180     48.020
59 0 1180     51.620
59 0 1180     53.700
59 0 1180     57.420
59 0 1180     61.280
59 0 1180     62.640
59 0 1180     65.680
59 0 1180     72.160
59 1 1181      7.400
59 1 1181     22.380
59 1 1181     25.000
59 1 1181     26.780
59 1 1181     28.560
59 1 1181     33.740
59 1 1181     38.440
59 1 1181     42.080
59 1 1181     44.560
59 1 1181     46.800
59 1 1181     48.540
59 1 1181     51.800
59 1 1181     61.020
59 1 1181     63.200
59 1 1181     64.740
59 1 1181     70.020
59 1 1181     70.820
59 2 1182     19.140
59 2 1182     23.480
59 2 1182     27.660
59 2 1182     28.780
59 2 1182     34.800
59 2 1182     38.460
59 2 1182     44.800
59 2 1182     48.400
59 2 1182     52.360
59 2 1182     58.060
59 2 1182     59.280
59 2 1182     66.920
59 2 1182     71.460
59 3 1183      1.440
59 3 1183      8.180
59 3 1183     14.060
59 3 1183     17.840
59 3 1183     23.400
59 3 1183     26.380
59 3 1183     33.480
59 3 1183     34.860
59 3 1183     38.860
59 3 1183     39.840
59 3 1183     42.040
59 3 1183     46.020
59 3 1183     48.700
59 3 1183     52.120
59 3 1183     56.000
59 3 1183     59.840
59 3 1183     70.760
59 4 1184     23.720
59 4 1184     30.480
59 4 1184     34.780
59 4 1184     38.040
59 4 1184     42.380
59 4 1184     48.620
59 4 1184     52.820
59 4 1184     58.620
59 4 1184     62.760
59 4 1184     66.120
59 4 1184     70.960
59 5 1185     22.300
59 5 1185     23.860
59 5 1185     30.680
59 5 1185     44.140
59 5 1185     46.440
59 5 1185     52.860
59 5 1185     57.300
59 5 1185     67.560
59 6 1186      0.820
59 6 1186     12.780
59 6 1186     17.460
59 6 1186     23.100
59 6 1186     29.220
59 6 1186     32.940
59 6 1186     36.640
59 6 1186     39.880
59 6 1186     41.840
59 6 1186     50.000
59 6 1186     59.920
59 6 1186     62.160
59 6 1186     63.520
59 6 1186     64.740
59 6 1186     68.120
59 6 1186     70.080
59 7 1187     23.060
59 7 1187     25.000
59 7 1187     29.100
59 7 1187     30.840
59 7 1187     34.220
59 7 1187     37.720
59 7 1187     41.840
59 7 1187     43.960
59 7 1187     50.040
59 7 1187     55.220
59 7 1187     61.120
59 7 1187     62.300
59 7 1187     65.600
59 7 1187     69.820
59 7 1187     71.360
59 8 1188     20.780
59 8 1188     23.980
59 8 1188     26.860
59 8 1188     30.340
59 8 1188     34.940
59 8 1188     37.860
59 8 1188     39.920
59 8 1188     42.740
59 8 1188     44.100
59 8 1188     46.920
59 8 1188     50.540
59 8 1188     58.320
59 8 1188     64.200
59 8 1188     67.200
59 9 1189      9.100
59 9 1189     23.240
59 9 1189     24.340
59 9 1189     30.280
59 9 1189     33.560
59 9 1189     46.600
59 9 1189     50.400
59 9 1189     53.880
59 9 1189     56.760
59 9 1189     62.860
59 9 1189     69.320
59 10 1190     14.280
59 10 1190     22.480
59 10 1190     27.240
59 10 1190     30.080
59 10 1190     33.640
59 10 1190     40.940
59 10 1190     43.600
59 10 1190     47.700
59 10 1190     50.080
59 10 1190     53.500
59 10 1190     61.620
59 10 1190     63.620
59 10 1190     68.420
59 10 1190     70.740
59 11 1191     16.640
59 11 1191     23.980
59 11 1191     26.900
59 11 1191     31.100
59 11 1191     33.240
59 11 1191     35.780
59 11 1191     44.720
59 11 1191     50.960
59 11 1191     55.180
59 11 1191     56.760
59 11 1191     64.620
59 11 1191     66.400
59 11 1191     68.260
59 11 1191     71.460
59 12 1192     13.380
59 12 1192     16.420
59 12 1192     23.720
59 12 1192     25.220
59 12 1192     30.260
59 12 1192     32.120
59 12 1192     35.540
59 12 1192     41.900
59 12 1192     51.420
59 12 1192     56.240
59 12 1192     61.300
59 12 1192     68.240
59 12 1192     70.080
59 13 1193     23.280
59 13 1193     25.540
59 13 1193     27.540
59 13 1193     31.040
59 13 1193     34.440
59 13 1193     39.480
59 13 1193     40.900
59 13 1193     42.840
59 13 1193     44.300
59 13 1193     51.060
59 13 1193     52.760
59 13 1193     54.760
59 13 1193     60.240
59 13 1193     62.800
59 13 1193     65.440
59 13 1193     70.000
59 14 1194     13.580
59 14 1194     23.560
59 14 1194     25.360
59 14 1194     32.160
59 14 1194     37.340
59 14 1194     44.180
59 14 1194     46.820
59 14 1194     50.640
59 14 1194     51.720
59 14 1194     54.320
59 14 1194     60.300
59 14 1194     61.760
59 14 1194     69.080
59 15 1195     23.700
59 15 1195     25.220
59 15 1195     28.580
59 15 1195     31.260
59 15 1195     34.100
59 15 1195     37.500
59 15 1195     39.260
59 15 1195     45.360
59 15 1195     55.720
59 15 1195     57.780
59 15 1195     64.160
59 15 1195     67.180
59 16 1196     16.120
59 16 1196     17.560
59 16 1196     23.380
59 16 1196     26.360
59 16 1196     29.200
59 16 1196     30.800
59 16 1196     35.920
59 16 1196     38.020
59 16 1196     40.800
59 16 1196     49.100
59 16 1196     56.100
59 16 1196     63.060
59 16 1196     68.280
59 16 1196     69.620
59 17 1197     13.500
59 17 1197     23.320
59 17 1197     25.800
59 17 1197     27.720
59 17 1197     36.760
59 17 1197     41.060
59 17 1197     42.520
59 17 1197     49.520
59 17 1197     53.900
59 17 1197     61.560
59 17 1197     69.280
59 17 1197     70.760
59 18 1198      8.500
59 18 1198     23.360
59 18 1198     24.800
59 18 1198     27.260
59 18 1198     30.960
59 18 1198     34.420
59 18 1198     37.240
59 18 1198     41.100
59 18 1198     47.020
59 18 1198     54.760
59 18 1198     56.400
59 18 1198     61.920
59 18 1198     65.960
59 19 1199     23.800
59 19 1199     27.220
59 19 1199     29.040
59 19 1199     30.300
59 19 1199     36.500
59 19 1199     40.440
59 19 1199     42.440
59 19 1199     44.060
59 19 1199     48.700
59 19 1199     50.820
59 19 1199     53.660
59 19 1199     58.020
59 19 1199     59.680
