# HSR ANF raster plot
97 12 1952      4.560
97 12 1952     37.580
97 13 1953      2.960
97 13 1953     13.820
97 14 1954     34.700
97 14 1954     42.400
97 14 1954     58.860
97 15 1955     12.420
97 15 1955     59.660
97 16 1956     25.520
97 16 1956     35.300
97 16 1956     50.160
97 16 1956     53.780
97 16 1956     61.000
97 16 1956     77.700
97 17 1957     36.120
97 18 1958      7.360
97 18 1958     34.360
97 18 1958     45.300
97 18 1958     57.420
97 18 1958     62.460
97 18 1958     73.360
97 18 1958     79.020
97 19 1959      5.180
97 19 1959      8.960
97 19 1959     37.340
97 19 1959     61.760
97 19 1959     71.120
97 19 1959     77.680
98 0 1960     20.820
98 0 1960     29.400
98 0 1960     52.340
98 0 1960     57.780
98 1 1961     27.420
98 1 1961     52.800
98 1 1961     63.740
98 2 1962     24.700
98 2 1962     38.020
98 2 1962     48.160
98 2 1962     64.340
98 3 1963     10.180
98 3 1963     41.680
98 3 1963     47.540
98 3 1963     70.380
98 4 1964     25.880
98 4 1964     29.100
98 4 1964     79.300
98 5 1965     27.840
98 5 1965     44.680
98 5 1965     56.380
98 6 1966     14.980
98 6 1966     60.180
98 6 1966     76.180
98 7 1967     72.140
98 8 1968      5.940
98 8 1968     22.060
98 8 1968     38.140
98 8 1968     75.900
98 9 1969     27.340
98 9 1969     65.820
98 10 1970     33.720
98 11 1971      8.360
98 11 1971     16.080
98 11 1971     65.020
98 11 1971     72.480
98 12 1972      5.500
98 12 1972     27.280
98 12 1972     66.360
98 13 1973     23.180
98 13 1973     34.380
98 13 1973     56.280
98 14 1974     15.980
98 14 1974     60.020
98 15 1975     19.760
98 15 1975     32.200
98 15 1975     37.580
98 15 1975     51.880
98 16 1976     10.360
98 16 1976     37.920
98 17 1977     11.240
98 17 1977     60.780
98 18 1978     34.740
98 18 1978     75.000
98 19 1979     13.400
98 19 1979     20.780
98 19 1979     27.160
98 19 1979     43.900
98 19 1979     55.500
98 19 1979     75.680
99 0 1980     15.460
99 0 1980     38.640
99 0 1980     58.860
99 1 1981      6.680
99 1 1981     21.240
99 1 1981     52.720
99 1 1981     71.140
99 1 1981     74.680
99 2 1982      1.240
99 2 1982     43.260
99 2 1982     55.760
99 2 1982     66.600
99 3 1983     42.020
99 3 1983     65.460
99 4 1984     27.560
99 5 1985     11.400
99 6 1986     32.520
99 6 1986     54.980
99 6 1986     68.660
99 7 1987      6.500
99 7 1987     10.000
99 7 1987     17.880
99 7 1987     65.500
99 8 1988     29.600
99 8 1988     40.280
99 8 1988     58.200
99 8 1988     63.320
99 9 1989     13.560
99 10 1990     23.120
99 10 1990     68.500
99 11 1991      9.220
99 11 1991     35.360
99 11 1991     52.780
99 11 1991     58.700
99 12 1992      7.300
99 12 1992     40.620
99 12 1992     48.860
99 13 1993      4.780
99 13 1993      7.760
99 13 1993     64.620
99 13 1993     68.420
99 13 1993     75.840
99 14 1994     11.020
99 14 1994     20.060
99 14 1994     26.240
99 14 1994     29.620
99 14 1994     43.740
99 14 1994     52.220
99 14 1994     71.680
99 15 1995     12.760
99 15 1995     21.040
99 15 1995     40.380
99 16 1996     51.840
99 16 1996     69.720
99 17 1997     26.680
99 17 1997     38.720
99 17 1997     59.800
99 17 1997     62.500
99 18 1998     16.800
99 18 1998     33.280
99 18 1998     77.720
99 19 1999      0.140
99 19 1999     35.180
99 19 1999     52.020
99 19 1999     73.160
