# HSR ANF raster plot
64 2 1282     64.340
64 2 1282     65.740
64 2 1282     67.920
64 2 1282     70.780
64 2 1282     76.120
64 3 1283     22.800
64 3 1283     25.700
64 3 1283     27.700
64 3 1283     33.900
64 3 1283     37.080
64 3 1283     40.760
64 3 1283     52.400
64 3 1283     59.560
64 3 1283     64.600
64 3 1283     69.320
64 4 1284     20.840
64 4 1284     22.760
64 4 1284     25.540
64 4 1284     32.280
64 4 1284     33.700
64 4 1284     39.860
64 4 1284     41.560
64 4 1284     47.260
64 4 1284     50.080
64 4 1284     60.260
64 4 1284     61.900
64 4 1284     65.880
64 4 1284     67.620
64 4 1284     70.580
64 5 1285     22.980
64 5 1285     25.680
64 5 1285     28.200
64 5 1285     30.640
64 5 1285     32.540
64 5 1285     34.920
64 5 1285     39.220
64 5 1285     41.180
64 5 1285     51.300
64 5 1285     55.760
64 5 1285     63.540
64 5 1285     67.380
64 6 1286     12.700
64 6 1286     13.740
64 6 1286     22.840
64 6 1286     23.860
64 6 1286     27.680
64 6 1286     32.400
64 6 1286     34.460
64 6 1286     37.640
64 6 1286     42.240
64 6 1286     49.880
64 6 1286     54.140
64 6 1286     56.900
64 6 1286     58.400
64 6 1286     62.560
64 7 1287     22.640
64 7 1287     23.720
64 7 1287     25.520
64 7 1287     30.020
64 7 1287     33.840
64 7 1287     41.820
64 7 1287     46.820
64 7 1287     49.520
64 7 1287     54.360
64 7 1287     59.240
64 7 1287     65.160
64 8 1288     21.320
64 8 1288     22.960
64 8 1288     24.940
64 8 1288     26.140
64 8 1288     31.080
64 8 1288     34.660
64 8 1288     40.100
64 8 1288     41.540
64 8 1288     45.240
64 8 1288     51.580
64 8 1288     54.480
64 8 1288     57.540
64 8 1288     62.880
64 8 1288     64.320
64 8 1288     70.180
64 9 1289      3.220
64 9 1289     22.820
64 9 1289     26.780
64 9 1289     31.980
64 9 1289     38.180
64 9 1289     39.800
64 9 1289     45.240
64 9 1289     46.960
64 9 1289     49.060
64 9 1289     56.720
64 9 1289     59.540
64 9 1289     64.100
64 9 1289     66.520
64 9 1289     68.260
64 9 1289     72.100
64 10 1290      2.620
64 10 1290     12.780
64 10 1290     22.920
64 10 1290     24.020
64 10 1290     26.980
64 10 1290     29.080
64 10 1290     33.320
64 10 1290     34.960
64 10 1290     38.040
64 10 1290     41.120
64 10 1290     43.060
64 10 1290     46.320
64 10 1290     48.540
64 10 1290     58.580
64 10 1290     60.140
64 10 1290     61.660
64 10 1290     66.900
64 10 1290     70.700
64 11 1291      1.080
64 11 1291      3.040
64 11 1291     22.940
64 11 1291     26.500
64 11 1291     27.740
64 11 1291     31.260
64 11 1291     32.820
64 11 1291     34.780
64 11 1291     42.240
64 11 1291     44.440
64 11 1291     47.060
64 11 1291     48.460
64 11 1291     57.100
64 11 1291     58.360
64 11 1291     59.680
64 11 1291     66.220
64 11 1291     70.100
64 12 1292     16.660
64 12 1292     22.860
64 12 1292     24.160
64 12 1292     35.540
64 12 1292     37.820
64 12 1292     42.220
64 12 1292     46.140
64 12 1292     48.680
64 12 1292     50.760
64 12 1292     54.500
64 12 1292     58.640
64 12 1292     64.280
64 12 1292     69.820
64 13 1293     18.340
64 13 1293     22.840
64 13 1293     25.900
64 13 1293     28.220
64 13 1293     29.280
64 13 1293     30.540
64 13 1293     32.020
64 13 1293     38.740
64 13 1293     41.400
64 13 1293     44.440
64 13 1293     46.080
64 13 1293     52.560
64 13 1293     53.980
64 13 1293     55.700
64 13 1293     67.100
64 13 1293     70.340
64 14 1294     21.560
64 14 1294     23.000
64 14 1294     27.780
64 14 1294     30.360
64 14 1294     31.740
64 14 1294     33.420
64 14 1294     36.980
64 14 1294     40.900
64 14 1294     43.200
64 14 1294     49.500
64 14 1294     52.540
64 14 1294     56.700
64 14 1294     58.640
64 14 1294     61.680
64 14 1294     64.460
64 15 1295      9.240
64 15 1295     17.080
64 15 1295     23.000
64 15 1295     25.120
64 15 1295     33.240
64 15 1295     37.000
64 15 1295     40.800
64 15 1295     42.240
64 15 1295     46.100
64 15 1295     58.400
64 15 1295     59.480
64 15 1295     62.160
64 15 1295     68.960
64 16 1296      5.960
64 16 1296     18.780
64 16 1296     22.640
64 16 1296     24.400
64 16 1296     26.660
64 16 1296     29.100
64 16 1296     32.320
64 16 1296     34.520
64 16 1296     36.740
64 16 1296     40.560
64 16 1296     43.360
64 16 1296     45.820
64 16 1296     51.700
64 16 1296     53.760
64 16 1296     55.420
64 16 1296     58.580
64 16 1296     61.060
64 16 1296     64.500
64 16 1296     66.820
64 16 1296     74.240
64 17 1297     21.440
64 17 1297     23.140
64 17 1297     26.580
64 17 1297     29.740
64 17 1297     32.920
64 17 1297     37.340
64 17 1297     40.700
64 17 1297     48.520
64 17 1297     50.520
64 17 1297     58.160
64 17 1297     59.760
64 17 1297     68.820
64 17 1297     70.700
64 18 1298      5.680
64 18 1298     23.060
64 18 1298     28.500
64 18 1298     30.160
64 18 1298     33.800
64 18 1298     36.200
64 18 1298     41.360
64 18 1298     42.520
64 18 1298     44.780
64 18 1298     46.640
64 18 1298     47.920
64 18 1298     53.540
64 18 1298     56.100
64 18 1298     61.120
64 18 1298     62.880
64 18 1298     65.620
64 19 1299     10.000
64 19 1299     22.880
64 19 1299     25.240
64 19 1299     29.160
64 19 1299     32.100
64 19 1299     33.380
64 19 1299     36.940
64 19 1299     42.400
64 19 1299     43.240
64 19 1299     48.760
64 19 1299     50.380
64 19 1299     52.520
64 19 1299     59.160
64 19 1299     68.540
65 0 1300     23.060
65 0 1300     27.380
65 0 1300     28.180
65 0 1300     29.920
65 0 1300     31.360
65 0 1300     35.760
65 0 1300     37.220
65 0 1300     40.320
65 0 1300     42.740
65 0 1300     44.420
65 0 1300     47.560
65 0 1300     62.960
65 0 1300     66.380
65 0 1300     70.040
65 1 1301     15.620
65 1 1301     22.940
65 1 1301     24.680
65 1 1301     30.360
65 1 1301     33.660
65 1 1301     39.480
65 1 1301     42.040
65 1 1301     47.320
65 1 1301     53.700
65 1 1301     58.500
65 1 1301     62.640
65 1 1301     65.480
65 1 1301     68.160
65 1 1301     70.040
65 2 1302     22.860
65 2 1302     24.360
65 2 1302     27.000
65 2 1302     29.080
65 2 1302     31.160
65 2 1302     33.600
65 2 1302     38.980
65 2 1302     42.800
65 2 1302     44.020
65 2 1302     48.620
65 2 1302     51.720
65 2 1302     54.260
65 2 1302     61.600
65 2 1302     64.020
65 2 1302     65.960
65 2 1302     71.760
65 3 1303     21.720
65 3 1303     23.560
65 3 1303     25.720
65 3 1303     28.200
65 3 1303     31.200
65 3 1303     35.680
65 3 1303     40.220
65 3 1303     46.200
65 3 1303     47.940
65 3 1303     51.120
65 3 1303     57.840
65 3 1303     63.020
65 3 1303     68.800
65 3 1303     71.320
65 4 1304     22.960
65 4 1304     25.060
65 4 1304     27.620
65 4 1304     32.520
65 4 1304     34.880
65 4 1304     39.720
65 4 1304     42.460
65 4 1304     47.140
65 4 1304     51.560
65 4 1304     56.700
65 4 1304     58.340
65 4 1304     60.580
65 4 1304     71.280
65 5 1305      4.560
65 5 1305     22.860
65 5 1305     27.560
65 5 1305     28.860
65 5 1305     31.840
65 5 1305     38.480
65 5 1305     45.140
65 5 1305     46.800
65 5 1305     48.140
65 5 1305     50.920
65 5 1305     53.440
65 5 1305     58.700
65 5 1305     62.660
65 5 1305     64.980
65 5 1305     68.260
65 5 1305     69.800
65 6 1306      8.000
65 6 1306     22.960
65 6 1306     25.940
65 6 1306     27.160
65 6 1306     31.620
65 6 1306     36.280
65 6 1306     37.800
65 6 1306     41.120
65 6 1306     43.360
65 6 1306     45.840
65 6 1306     56.660
65 6 1306     60.240
65 6 1306     63.880
65 6 1306     65.540
65 6 1306     71.680
65 7 1307     10.780
65 7 1307     22.960
65 7 1307     24.840
65 7 1307     26.480
65 7 1307     32.180
65 7 1307     37.980
65 7 1307     44.080
65 7 1307     47.600
65 7 1307     52.260
65 7 1307     55.620
65 7 1307     60.700
65 7 1307     64.580
65 7 1307     66.600
65 7 1307     70.420
65 8 1308      5.460
65 8 1308     19.780
65 8 1308     22.900
65 8 1308     30.180
65 8 1308     36.160
65 8 1308     39.320
65 8 1308     41.480
65 8 1308     45.760
65 8 1308     48.200
65 8 1308     49.800
65 8 1308     52.820
65 8 1308     56.280
65 8 1308     59.960
65 8 1308     62.740
65 8 1308     65.100
65 8 1308     70.200
65 9 1309     22.740
65 9 1309     28.880
65 9 1309     30.340
65 9 1309     33.600
65 9 1309     35.140
65 9 1309     39.060
65 9 1309     40.100
65 9 1309     42.440
65 9 1309     44.580
65 9 1309     45.920
65 9 1309     48.420
65 9 1309     52.680
65 9 1309     56.980
65 9 1309     59.820
65 9 1309     62.840
65 9 1309     68.160
65 10 1310     22.920
65 10 1310     24.960
65 10 1310     26.260
65 10 1310     30.040
65 10 1310     32.640
65 10 1310     34.340
65 10 1310     37.660
65 10 1310     40.940
65 10 1310     45.180
65 10 1310     47.200
65 10 1310     56.560
65 10 1310     61.660
65 10 1310     63.720
65 10 1310     71.540
65 11 1311      5.960
65 11 1311      9.840
65 11 1311     22.880
65 11 1311     30.320
65 11 1311     33.680
65 11 1311     38.700
65 11 1311     45.820
65 11 1311     49.160
65 11 1311     54.580
65 11 1311     58.000
65 11 1311     62.840
65 11 1311     65.340
65 11 1311     68.580
65 11 1311     73.860
65 12 1312     22.840
65 12 1312     26.140
65 12 1312     27.540
65 12 1312     31.780
65 12 1312     34.600
65 12 1312     38.560
65 12 1312     44.340
65 12 1312     50.880
65 12 1312     60.260
65 13 1313     22.900
65 13 1313     28.660
65 13 1313     30.940
65 13 1313     33.740
65 13 1313     43.960
65 13 1313     51.480
65 13 1313     53.580
65 13 1313     56.420
65 13 1313     61.420
65 13 1313     66.240
65 13 1313     71.980
65 14 1314     22.780
65 14 1314     25.740
65 14 1314     27.480
65 14 1314     37.540
65 14 1314     41.720
65 14 1314     50.100
65 14 1314     51.840
65 14 1314     53.880
65 14 1314     57.020
65 14 1314     59.480
65 14 1314     62.260
65 14 1314     64.720
65 14 1314     71.480
65 15 1315      1.480
65 15 1315     22.920
65 15 1315     26.160
65 15 1315     29.280
65 15 1315     33.520
65 15 1315     35.600
65 15 1315     37.320
65 15 1315     41.080
65 15 1315     43.300
65 15 1315     45.560
65 15 1315     48.640
65 15 1315     59.020
65 15 1315     70.180
65 16 1316      8.540
65 16 1316     23.100
65 16 1316     30.040
65 16 1316     33.200
65 16 1316     36.860
65 16 1316     39.400
65 16 1316     42.700
65 16 1316     52.000
65 16 1316     54.100
65 16 1316     58.180
65 16 1316     63.260
65 17 1317     17.100
65 17 1317     23.040
65 17 1317     24.600
65 17 1317     31.500
65 17 1317     35.280
65 17 1317     41.120
65 17 1317     42.200
65 17 1317     49.820
65 17 1317     56.260
65 17 1317     63.520
65 17 1317     65.920
65 17 1317     70.860
65 17 1317     71.840
65 18 1318     13.840
65 18 1318     23.040
65 18 1318     24.280
65 18 1318     26.240
65 18 1318     28.440
65 18 1318     31.080
65 18 1318     33.080
65 18 1318     35.660
65 18 1318     43.540
65 18 1318     47.120
65 18 1318     49.920
65 18 1318     56.180
65 18 1318     60.820
65 18 1318     64.000
65 18 1318     70.380
65 19 1319     22.820
65 19 1319     24.620
65 19 1319     26.200
65 19 1319     29.620
65 19 1319     31.640
65 19 1319     34.080
65 19 1319     38.220
65 19 1319     41.660
65 19 1319     47.680
65 19 1319     51.440
65 19 1319     59.760
65 19 1319     62.340
65 19 1319     67.900
65 19 1319     70.600
66 0 1320     22.800
66 0 1320     27.540
66 0 1320     29.420
66 0 1320     34.200
66 0 1320     35.720
66 0 1320     36.820
66 0 1320     39.160
66 0 1320     43.080
66 0 1320     44.960
66 0 1320     50.060
66 0 1320     52.920
66 0 1320     58.000
66 0 1320     63.120
66 0 1320     65.460
66 0 1320     67.760
66 1 1321     22.960
66 1 1321     26.220
66 1 1321     27.880
66 1 1321     31.820
66 1 1321     36.500
66 1 1321     37.920
66 1 1321     42.280
66 1 1321     46.640
66 1 1321     47.620
66 1 1321     58.480
66 1 1321     63.780
66 1 1321     68.220
66 1 1321     74.520
66 2 1322     11.640
66 2 1322     21.420
66 2 1322     23.300
66 2 1322     28.560
66 2 1322     29.920
66 2 1322     33.780
66 2 1322     38.220
66 2 1322     41.060
66 2 1322     42.760
66 2 1322     44.700
66 2 1322     50.840
66 2 1322     53.180
66 2 1322     55.160
66 2 1322     60.780
66 2 1322     65.820
66 3 1323     23.040
66 3 1323     23.880
66 3 1323     26.860
66 3 1323     31.900
66 3 1323     35.320
66 3 1323     36.420
66 3 1323     38.180
66 3 1323     42.580
66 3 1323     43.740
66 3 1323     48.060
66 3 1323     57.740
66 3 1323     60.480
66 3 1323     63.440
66 3 1323     66.560
66 3 1323     68.120
66 4 1324      6.200
66 4 1324     23.060
66 4 1324     25.900
66 4 1324     27.600
66 4 1324     29.840
66 4 1324     33.260
66 4 1324     37.780
66 4 1324     39.880
66 4 1324     40.960
66 4 1324     46.580
66 4 1324     48.040
66 4 1324     51.640
66 4 1324     58.260
66 4 1324     60.800
66 4 1324     63.100
66 4 1324     66.700
66 5 1325     22.740
66 5 1325     30.120
66 5 1325     33.460
66 5 1325     35.080
66 5 1325     38.920
66 5 1325     42.060
66 5 1325     46.880
66 5 1325     51.000
66 5 1325     53.200
66 5 1325     55.960
66 5 1325     62.960
66 5 1325     66.160
66 5 1325     70.060
66 5 1325     71.140
66 6 1326     22.600
66 6 1326     24.220
66 6 1326     30.540
66 6 1326     34.960
66 6 1326     38.660
66 6 1326     42.000
66 6 1326     43.760
66 6 1326     47.780
66 6 1326     50.280
66 6 1326     57.360
66 6 1326     67.280
66 6 1326     71.040
66 6 1326     79.060
66 7 1327     23.060
66 7 1327     25.360
66 7 1327     26.400
66 7 1327     32.480
66 7 1327     34.480
66 7 1327     37.800
66 7 1327     39.920
66 7 1327     42.920
66 7 1327     43.940
66 7 1327     46.200
66 7 1327     48.400
66 7 1327     53.100
66 7 1327     55.900
66 7 1327     59.180
66 7 1327     61.700
66 7 1327     66.520
66 7 1327     69.400
66 7 1327     70.320
66 8 1328     23.260
66 8 1328     27.580
66 8 1328     31.800
66 8 1328     39.780
66 8 1328     43.400
66 8 1328     46.100
66 8 1328     49.760
66 8 1328     50.740
66 8 1328     52.200
66 8 1328     54.200
66 8 1328     56.260
66 8 1328     58.860
66 8 1328     61.840
66 8 1328     63.360
66 8 1328     67.280
66 8 1328     71.340
66 9 1329      6.020
66 9 1329     22.900
66 9 1329     24.080
66 9 1329     32.680
66 9 1329     34.340
66 9 1329     37.500
66 9 1329     41.380
66 9 1329     44.380
66 9 1329     55.000
66 9 1329     61.840
66 9 1329     65.000
66 9 1329     66.240
66 10 1330     23.100
66 10 1330     26.160
66 10 1330     29.340
66 10 1330     33.360
66 10 1330     35.340
66 10 1330     37.980
66 10 1330     41.220
66 10 1330     45.980
66 10 1330     48.880
66 10 1330     55.300
66 10 1330     57.540
66 10 1330     63.780
66 10 1330     71.260
66 11 1331      9.180
66 11 1331     22.500
66 11 1331     23.720
66 11 1331     26.880
66 11 1331     28.540
66 11 1331     32.100
66 11 1331     35.500
66 11 1331     38.340
66 11 1331     42.140
66 11 1331     47.740
66 11 1331     50.780
66 11 1331     53.820
66 11 1331     61.220
66 11 1331     66.720
66 11 1331     69.780
66 12 1332      3.880
66 12 1332     23.020
66 12 1332     27.140
66 12 1332     37.680
66 12 1332     43.040
66 12 1332     44.300
66 12 1332     45.240
66 12 1332     49.120
66 12 1332     55.020
66 12 1332     57.180
66 12 1332     71.760
66 13 1333      2.800
66 13 1333     15.040
66 13 1333     16.920
66 13 1333     23.180
66 13 1333     25.240
66 13 1333     26.660
66 13 1333     27.820
66 13 1333     32.420
66 13 1333     37.120
66 13 1333     42.140
66 13 1333     43.740
66 13 1333     47.080
66 13 1333     49.260
66 13 1333     52.460
66 13 1333     55.420
66 13 1333     58.580
66 13 1333     64.500
66 14 1334      8.420
66 14 1334     20.320
66 14 1334     22.920
66 14 1334     24.080
66 14 1334     26.180
66 14 1334     30.440
66 14 1334     34.500
66 14 1334     39.620
66 14 1334     43.460
66 14 1334     45.620
66 14 1334     48.400
66 14 1334     50.960
66 14 1334     56.220
66 14 1334     58.760
66 14 1334     60.760
66 14 1334     70.300
66 15 1335      1.020
66 15 1335     16.100
66 15 1335     23.120
66 15 1335     31.300
66 15 1335     33.160
66 15 1335     38.660
66 15 1335     40.380
66 15 1335     43.800
66 15 1335     47.120
66 15 1335     57.160
66 15 1335     61.720
66 15 1335     63.480
66 15 1335     65.700
66 15 1335     68.380
66 15 1335     70.260
66 16 1336     22.800
66 16 1336     23.940
66 16 1336     26.280
66 16 1336     28.800
66 16 1336     30.980
66 16 1336     37.960
66 16 1336     42.940
66 16 1336     48.280
66 16 1336     49.380
66 16 1336     50.840
66 16 1336     54.520
66 16 1336     60.260
66 16 1336     64.100
66 16 1336     68.200
66 17 1337     23.080
66 17 1337     27.960
66 17 1337     29.880
66 17 1337     36.780
66 17 1337     39.260
66 17 1337     40.980
66 17 1337     46.580
66 17 1337     49.960
66 17 1337     52.160
66 17 1337     58.500
66 17 1337     61.160
66 17 1337     63.880
66 17 1337     65.300
66 17 1337     70.780
66 18 1338     23.120
66 18 1338     27.280
66 18 1338     30.060
66 18 1338     32.240
66 18 1338     36.520
66 18 1338     43.020
66 18 1338     46.420
66 18 1338     48.560
66 18 1338     54.440
66 18 1338     56.720
66 18 1338     60.540
66 18 1338     71.060
66 19 1339      1.180
66 19 1339     22.740
66 19 1339     25.360
66 19 1339     29.620
66 19 1339     30.880
66 19 1339     34.360
66 19 1339     40.560
66 19 1339     45.940
66 19 1339     49.320
66 19 1339     58.660
66 19 1339     64.020
66 19 1339     68.020
66 19 1339     71.460
67 0 1340     22.980
67 0 1340     23.840
67 0 1340     26.120
67 0 1340     28.620
67 0 1340     35.560
67 0 1340     37.400
67 0 1340     43.200
67 0 1340     46.420
67 0 1340     49.960
