# HSR ANF raster plot
61 5 1225     58.800
61 5 1225     62.320
61 5 1225     66.160
61 5 1225     68.480
61 5 1225     71.180
61 5 1225     77.880
61 6 1226     22.840
61 6 1226     28.160
61 6 1226     31.540
61 6 1226     35.500
61 6 1226     39.260
61 6 1226     45.340
61 6 1226     48.620
61 6 1226     49.960
61 6 1226     52.120
61 6 1226     54.420
61 6 1226     56.620
61 6 1226     62.580
61 6 1226     68.620
61 6 1226     70.080
61 7 1227      0.920
61 7 1227      5.160
61 7 1227     22.880
61 7 1227     24.720
61 7 1227     30.020
61 7 1227     32.620
61 7 1227     35.320
61 7 1227     37.080
61 7 1227     45.340
61 7 1227     47.620
61 7 1227     55.520
61 7 1227     60.680
61 7 1227     64.660
61 7 1227     67.720
61 8 1228      9.720
61 8 1228     22.840
61 8 1228     26.040
61 8 1228     27.920
61 8 1228     31.600
61 8 1228     39.760
61 8 1228     40.840
61 8 1228     43.640
61 8 1228     45.520
61 8 1228     47.500
61 8 1228     48.560
61 8 1228     49.800
61 8 1228     53.600
61 8 1228     56.860
61 8 1228     58.220
61 8 1228     60.960
61 8 1228     65.500
61 8 1228     69.660
61 8 1228     71.320
61 9 1229     23.060
61 9 1229     24.200
61 9 1229     26.140
61 9 1229     30.000
61 9 1229     33.380
61 9 1229     34.860
61 9 1229     37.520
61 9 1229     46.900
61 9 1229     50.600
61 9 1229     52.040
61 9 1229     53.780
61 9 1229     63.020
61 9 1229     67.120
61 10 1230     22.880
61 10 1230     24.520
61 10 1230     25.380
61 10 1230     27.680
61 10 1230     31.920
61 10 1230     35.020
61 10 1230     36.340
61 10 1230     38.960
61 10 1230     43.760
61 10 1230     48.460
61 10 1230     52.440
61 10 1230     54.500
61 10 1230     56.580
61 10 1230     58.840
61 10 1230     61.300
61 10 1230     63.760
61 10 1230     66.040
61 10 1230     68.320
61 10 1230     71.900
61 11 1231     17.700
61 11 1231     22.800
61 11 1231     28.400
61 11 1231     30.180
61 11 1231     33.180
61 11 1231     37.460
61 11 1231     39.880
61 11 1231     43.760
61 11 1231     48.040
61 11 1231     52.660
61 11 1231     54.500
61 11 1231     57.620
61 11 1231     67.460
61 11 1231     68.740
61 11 1231     70.880
61 12 1232      4.260
61 12 1232     18.440
61 12 1232     22.880
61 12 1232     26.860
61 12 1232     36.420
61 12 1232     38.700
61 12 1232     41.320
61 12 1232     42.960
61 12 1232     46.760
61 12 1232     52.580
61 12 1232     63.000
61 12 1232     69.400
61 12 1232     72.500
61 13 1233     19.040
61 13 1233     22.820
61 13 1233     24.540
61 13 1233     26.400
61 13 1233     29.020
61 13 1233     33.300
61 13 1233     35.420
61 13 1233     36.840
61 13 1233     42.840
61 13 1233     43.980
61 13 1233     52.460
61 13 1233     57.540
61 13 1233     63.940
61 13 1233     66.500
61 13 1233     69.620
61 14 1234     23.040
61 14 1234     28.200
61 14 1234     29.860
61 14 1234     33.280
61 14 1234     38.580
61 14 1234     39.580
61 14 1234     42.640
61 14 1234     49.960
61 14 1234     54.420
61 14 1234     55.740
61 14 1234     58.560
61 14 1234     61.540
61 14 1234     68.620
61 15 1235      1.200
61 15 1235     22.920
61 15 1235     25.640
61 15 1235     28.840
61 15 1235     36.400
61 15 1235     47.920
61 15 1235     50.600
61 15 1235     56.040
61 15 1235     64.200
61 15 1235     70.280
61 16 1236      0.880
61 16 1236     18.940
61 16 1236     22.840
61 16 1236     27.480
61 16 1236     28.440
61 16 1236     34.620
61 16 1236     40.300
61 16 1236     45.640
61 16 1236     52.440
61 16 1236     57.620
61 16 1236     60.180
61 16 1236     63.760
61 16 1236     74.900
61 17 1237      6.540
61 17 1237     20.820
61 17 1237     23.020
61 17 1237     24.480
61 17 1237     26.340
61 17 1237     29.120
61 17 1237     34.020
61 17 1237     35.520
61 17 1237     36.920
61 17 1237     38.540
61 17 1237     41.640
61 17 1237     45.000
61 17 1237     50.540
61 17 1237     52.660
61 17 1237     55.360
61 17 1237     60.500
61 17 1237     67.980
61 18 1238      3.640
61 18 1238     21.560
61 18 1238     23.160
61 18 1238     24.700
61 18 1238     28.600
61 18 1238     33.340
61 18 1238     36.900
61 18 1238     40.040
61 18 1238     43.460
61 18 1238     45.320
61 18 1238     46.760
61 18 1238     48.420
61 18 1238     57.160
61 18 1238     60.040
61 18 1238     61.420
61 18 1238     63.580
61 18 1238     66.980
61 19 1239      8.560
61 19 1239     22.920
61 19 1239     24.580
61 19 1239     26.600
61 19 1239     28.140
61 19 1239     29.720
61 19 1239     36.320
61 19 1239     40.560
61 19 1239     42.800
61 19 1239     46.240
61 19 1239     51.680
61 19 1239     57.640
61 19 1239     59.180
61 19 1239     62.040
61 19 1239     65.400
61 19 1239     68.580
62 0 1240     22.880
62 0 1240     28.880
62 0 1240     33.500
62 0 1240     37.040
62 0 1240     42.260
62 0 1240     48.400
62 0 1240     50.580
62 0 1240     55.060
62 0 1240     58.420
62 0 1240     62.920
62 0 1240     64.720
62 1 1241     19.560
62 1 1241     22.980
62 1 1241     25.760
62 1 1241     28.720
62 1 1241     29.660
62 1 1241     37.020
62 1 1241     38.220
62 1 1241     41.680
62 1 1241     48.640
62 1 1241     51.980
62 1 1241     56.480
62 1 1241     59.840
62 1 1241     62.160
62 1 1241     67.120
62 1 1241     69.200
62 2 1242     12.920
62 2 1242     17.080
62 2 1242     22.800
62 2 1242     25.680
62 2 1242     28.220
62 2 1242     33.200
62 2 1242     36.000
62 2 1242     38.820
62 2 1242     42.540
62 2 1242     44.320
62 2 1242     46.140
62 2 1242     48.040
62 2 1242     54.540
62 2 1242     58.140
62 2 1242     60.180
62 2 1242     69.840
62 3 1243      8.140
62 3 1243     22.820
62 3 1243     23.860
62 3 1243     27.460
62 3 1243     32.340
62 3 1243     33.700
62 3 1243     35.760
62 3 1243     38.580
62 3 1243     43.500
62 3 1243     47.920
62 3 1243     51.360
62 3 1243     58.880
62 3 1243     61.400
62 3 1243     66.520
62 3 1243     71.820
62 4 1244      8.720
62 4 1244     16.640
62 4 1244     19.860
62 4 1244     23.040
62 4 1244     25.940
62 4 1244     28.220
62 4 1244     32.720
62 4 1244     40.880
62 4 1244     44.240
62 4 1244     46.800
62 4 1244     49.200
62 4 1244     51.360
62 4 1244     54.340
62 4 1244     61.780
62 4 1244     64.000
62 4 1244     65.060
62 4 1244     66.740
62 4 1244     70.340
62 5 1245     23.040
62 5 1245     33.920
62 5 1245     38.440
62 5 1245     41.300
62 5 1245     45.880
62 5 1245     54.720
62 5 1245     60.660
62 5 1245     70.700
62 6 1246     23.140
62 6 1246     27.340
62 6 1246     31.840
62 6 1246     33.100
62 6 1246     37.000
62 6 1246     38.300
62 6 1246     41.040
62 6 1246     46.340
62 6 1246     50.000
62 6 1246     52.720
62 6 1246     55.820
62 6 1246     67.240
62 6 1246     69.540
62 7 1247      7.160
62 7 1247     19.100
62 7 1247     23.080
62 7 1247     26.720
62 7 1247     29.680
62 7 1247     33.320
62 7 1247     41.180
62 7 1247     51.140
62 7 1247     55.140
62 7 1247     57.800
62 7 1247     59.480
62 7 1247     64.920
62 7 1247     66.160
62 7 1247     68.020
62 8 1248      1.800
62 8 1248     15.160
62 8 1248     22.860
62 8 1248     25.800
62 8 1248     32.580
62 8 1248     35.260
62 8 1248     38.340
62 8 1248     39.940
62 8 1248     44.840
62 8 1248     47.700
62 8 1248     52.480
62 8 1248     56.080
62 8 1248     62.400
62 8 1248     65.220
62 8 1248     67.260
62 9 1249      7.340
62 9 1249     10.680
62 9 1249     19.300
62 9 1249     22.840
62 9 1249     24.400
62 9 1249     27.140
62 9 1249     28.820
62 9 1249     30.480
62 9 1249     34.380
62 9 1249     37.300
62 9 1249     38.880
62 9 1249     41.140
62 9 1249     42.860
62 9 1249     47.680
62 9 1249     51.020
62 9 1249     53.140
62 9 1249     54.840
62 9 1249     57.740
62 9 1249     61.920
62 9 1249     67.820
62 9 1249     72.200
62 10 1250      6.020
62 10 1250     22.980
62 10 1250     25.420
62 10 1250     27.560
62 10 1250     30.400
62 10 1250     34.120
62 10 1250     36.440
62 10 1250     39.200
62 10 1250     41.380
62 10 1250     49.160
62 10 1250     53.040
62 10 1250     55.600
62 10 1250     63.780
62 10 1250     67.800
62 11 1251      0.920
62 11 1251     22.980
62 11 1251     29.400
62 11 1251     36.180
62 11 1251     40.900
62 11 1251     41.940
62 11 1251     46.460
62 11 1251     48.580
62 11 1251     51.760
62 11 1251     54.080
62 11 1251     68.160
62 11 1251     71.980
62 12 1252      2.180
62 12 1252     22.980
62 12 1252     25.620
62 12 1252     27.380
62 12 1252     30.480
62 12 1252     41.100
62 12 1252     48.140
62 12 1252     49.040
62 12 1252     51.320
62 12 1252     58.240
62 12 1252     65.300
62 12 1252     72.120
62 13 1253     23.020
62 13 1253     26.980
62 13 1253     28.660
62 13 1253     37.780
62 13 1253     45.360
62 13 1253     52.640
62 13 1253     64.840
62 13 1253     66.980
62 13 1253     68.540
62 14 1254     13.920
62 14 1254     22.840
62 14 1254     29.200
62 14 1254     37.940
62 14 1254     39.020
62 14 1254     43.040
62 14 1254     43.880
62 14 1254     47.920
62 14 1254     54.040
62 14 1254     70.240
62 15 1255     22.960
62 15 1255     28.720
62 15 1255     31.660
62 15 1255     35.300
62 15 1255     41.120
62 15 1255     45.280
62 15 1255     48.360
62 15 1255     49.620
62 15 1255     58.140
62 15 1255     62.400
62 15 1255     67.840
62 16 1256     22.940
62 16 1256     25.580
62 16 1256     26.580
62 16 1256     31.600
62 16 1256     34.560
62 16 1256     36.740
62 16 1256     39.020
62 16 1256     45.900
62 16 1256     48.600
62 16 1256     51.920
62 16 1256     55.220
62 16 1256     57.560
62 16 1256     63.680
62 16 1256     65.840
62 16 1256     67.720
62 16 1256     71.720
62 17 1257     22.900
62 17 1257     32.380
62 17 1257     35.820
62 17 1257     42.800
62 17 1257     43.900
62 17 1257     51.120
62 17 1257     52.740
62 17 1257     56.100
62 17 1257     61.720
62 17 1257     64.120
62 17 1257     66.840
62 17 1257     70.500
62 18 1258      3.920
62 18 1258     22.900
62 18 1258     25.040
62 18 1258     28.000
62 18 1258     31.520
62 18 1258     40.840
62 18 1258     46.200
62 18 1258     49.960
62 18 1258     53.860
62 18 1258     57.820
62 18 1258     59.160
62 18 1258     64.300
62 18 1258     67.300
62 19 1259     23.120
62 19 1259     24.900
62 19 1259     27.800
62 19 1259     29.300
62 19 1259     31.260
62 19 1259     35.360
62 19 1259     37.680
62 19 1259     40.500
62 19 1259     45.680
62 19 1259     49.400
62 19 1259     58.080
62 19 1259     61.280
62 19 1259     66.220
62 19 1259     69.960
62 19 1259     71.920
63 0 1260     12.880
63 0 1260     16.040
63 0 1260     23.380
63 0 1260     28.180
63 0 1260     32.660
63 0 1260     35.080
63 0 1260     36.200
63 0 1260     39.180
63 0 1260     40.300
63 0 1260     41.740
63 0 1260     46.460
63 0 1260     48.900
63 0 1260     52.540
63 0 1260     58.220
63 0 1260     60.540
63 0 1260     66.100
63 0 1260     69.420
63 1 1261      7.960
63 1 1261     22.860
63 1 1261     25.720
63 1 1261     30.560
63 1 1261     32.820
63 1 1261     34.580
63 1 1261     36.040
63 1 1261     44.220
63 1 1261     47.820
63 1 1261     52.280
63 1 1261     55.420
63 1 1261     57.300
63 1 1261     60.540
63 1 1261     63.400
63 1 1261     65.260
63 1 1261     67.640
63 1 1261     69.840
63 2 1262     10.000
63 2 1262     22.980
63 2 1262     25.780
63 2 1262     27.080
63 2 1262     33.560
63 2 1262     35.460
63 2 1262     38.980
63 2 1262     40.520
63 2 1262     44.540
63 2 1262     46.120
63 2 1262     49.160
63 2 1262     56.420
63 2 1262     59.320
63 2 1262     68.760
63 3 1263     12.260
63 3 1263     22.820
63 3 1263     27.500
63 3 1263     29.960
63 3 1263     34.420
63 3 1263     37.480
63 3 1263     40.040
63 3 1263     43.480
63 3 1263     45.780
63 3 1263     47.200
63 3 1263     49.840
63 3 1263     54.020
63 3 1263     55.820
63 3 1263     56.900
63 3 1263     64.940
63 3 1263     68.240
63 3 1263     70.960
63 4 1264     23.000
63 4 1264     25.760
63 4 1264     35.460
63 4 1264     40.200
63 4 1264     43.480
63 4 1264     47.180
63 4 1264     53.180
63 4 1264     55.400
63 4 1264     62.640
63 5 1265      9.820
63 5 1265     23.100
63 5 1265     26.720
63 5 1265     28.000
63 5 1265     29.920
63 5 1265     32.760
63 5 1265     36.240
63 5 1265     39.360
63 5 1265     40.960
63 5 1265     42.600
63 5 1265     46.000
63 5 1265     52.320
63 5 1265     57.840
63 5 1265     63.980
63 5 1265     68.360
63 5 1265     71.460
63 6 1266     22.720
63 6 1266     24.120
63 6 1266     26.660
63 6 1266     27.960
63 6 1266     31.560
63 6 1266     35.400
63 6 1266     38.440
63 6 1266     40.260
63 6 1266     41.960
63 6 1266     44.800
63 6 1266     46.940
63 6 1266     49.820
63 6 1266     53.380
63 6 1266     57.160
63 6 1266     61.560
63 6 1266     67.220
63 6 1266     68.440
63 6 1266     72.880
63 7 1267     22.820
63 7 1267     29.500
63 7 1267     33.100
63 7 1267     35.700
63 7 1267     37.000
63 7 1267     39.380
63 7 1267     42.480
63 7 1267     47.620
63 7 1267     51.440
63 7 1267     54.160
63 7 1267     55.580
63 7 1267     59.420
63 7 1267     61.860
63 7 1267     64.440
63 7 1267     67.480
63 7 1267     70.800
63 7 1267     72.280
63 8 1268     22.900
63 8 1268     24.140
63 8 1268     29.460
63 8 1268     30.900
63 8 1268     34.440
63 8 1268     38.040
63 8 1268     39.400
63 8 1268     41.720
63 8 1268     50.040
63 8 1268     52.740
63 8 1268     53.880
63 8 1268     55.900
63 8 1268     57.120
63 8 1268     62.160
63 8 1268     66.240
63 8 1268     69.820
63 9 1269     14.820
63 9 1269     22.920
63 9 1269     24.960
63 9 1269     30.140
63 9 1269     35.000
63 9 1269     38.100
63 9 1269     44.060
63 9 1269     46.200
63 9 1269     48.980
63 9 1269     52.140
63 9 1269     53.260
63 9 1269     61.080
63 9 1269     62.300
63 9 1269     64.120
63 9 1269     67.240
63 10 1270     22.880
63 10 1270     25.240
63 10 1270     29.240
63 10 1270     31.120
63 10 1270     33.500
63 10 1270     35.560
63 10 1270     38.660
63 10 1270     46.360
63 10 1270     48.300
63 10 1270     49.960
63 10 1270     55.160
63 10 1270     58.640
63 10 1270     62.160
63 10 1270     70.380
63 10 1270     71.820
63 11 1271     23.000
63 11 1271     24.480
63 11 1271     27.200
63 11 1271     40.800
63 11 1271     43.640
63 11 1271     48.840
63 11 1271     50.360
63 11 1271     52.920
63 11 1271     54.500
63 11 1271     59.500
63 11 1271     62.920
63 11 1271     64.180
63 11 1271     69.600
63 12 1272     18.460
63 12 1272     22.940
63 12 1272     25.060
63 12 1272     30.460
63 12 1272     32.820
63 12 1272     35.580
63 12 1272     38.820
63 12 1272     43.620
63 12 1272     48.880
63 12 1272     50.700
63 12 1272     53.100
63 12 1272     54.880
63 12 1272     57.840
63 12 1272     68.240
63 12 1272     70.520
63 13 1273     22.860
63 13 1273     24.140
63 13 1273     29.980
63 13 1273     34.360
63 13 1273     36.520
63 13 1273     38.960
63 13 1273     41.040
63 13 1273     44.560
63 13 1273     46.380
63 13 1273     49.340
63 13 1273     51.020
63 13 1273     53.800
63 13 1273     60.680
63 13 1273     67.260
63 13 1273     68.980
63 13 1273     70.340
63 14 1274     22.940
63 14 1274     25.460
63 14 1274     27.660
63 14 1274     31.680
63 14 1274     32.860
63 14 1274     37.100
63 14 1274     38.060
63 14 1274     40.040
63 14 1274     42.500
63 14 1274     43.420
63 14 1274     45.360
63 14 1274     46.800
63 14 1274     53.340
63 14 1274     56.900
63 14 1274     64.580
63 14 1274     67.400
63 14 1274     71.860
63 15 1275     13.520
63 15 1275     23.020
63 15 1275     25.940
63 15 1275     32.900
63 15 1275     35.500
63 15 1275     39.940
63 15 1275     44.400
63 15 1275     47.280
63 15 1275     49.760
63 15 1275     55.060
63 15 1275     56.400
63 15 1275     58.860
63 15 1275     61.780
63 15 1275     67.160
63 15 1275     69.400
63 16 1276     16.540
63 16 1276     22.920
63 16 1276     27.640
63 16 1276     33.200
63 16 1276     35.120
63 16 1276     37.060
63 16 1276     38.760
63 16 1276     40.500
63 16 1276     43.100
63 16 1276     46.120
63 16 1276     47.880
63 16 1276     50.620
63 16 1276     59.460
63 16 1276     66.840
63 17 1277     13.200
63 17 1277     22.800
63 17 1277     25.260
63 17 1277     27.820
63 17 1277     30.300
63 17 1277     34.440
63 17 1277     37.160
63 17 1277     50.040
63 17 1277     54.700
63 17 1277     59.960
63 17 1277     61.800
63 17 1277     64.720
63 17 1277     66.500
63 18 1278     10.420
63 18 1278     23.420
63 18 1278     25.460
63 18 1278     30.820
63 18 1278     43.160
63 18 1278     45.600
63 18 1278     52.080
63 18 1278     59.380
63 18 1278     63.740
63 18 1278     66.080
63 18 1278     69.680
63 19 1279      1.540
63 19 1279     12.220
63 19 1279     23.160
63 19 1279     26.980
63 19 1279     31.260
63 19 1279     37.420
63 19 1279     42.400
63 19 1279     46.680
63 19 1279     50.060
63 19 1279     51.000
63 19 1279     54.020
63 19 1279     58.880
63 19 1279     63.020
63 19 1279     67.220
63 19 1279     69.000
64 0 1280     16.260
64 0 1280     23.200
64 0 1280     24.800
64 0 1280     27.400
64 0 1280     29.580
64 0 1280     34.020
64 0 1280     39.280
64 0 1280     42.720
64 0 1280     54.140
64 0 1280     55.340
64 0 1280     58.320
64 0 1280     61.000
64 0 1280     64.780
64 0 1280     67.300
64 0 1280     70.120
64 1 1281      3.240
64 1 1281     23.060
64 1 1281     26.580
64 1 1281     27.700
64 1 1281     30.660
64 1 1281     36.540
64 1 1281     45.220
64 1 1281     48.100
64 1 1281     51.580
64 1 1281     58.660
64 1 1281     64.460
64 1 1281     67.260
64 1 1281     71.220
64 2 1282      0.360
64 2 1282      3.800
64 2 1282     23.140
64 2 1282     27.380
64 2 1282     30.020
64 2 1282     32.160
64 2 1282     38.320
64 2 1282     39.980
64 2 1282     43.580
64 2 1282     47.320
64 2 1282     59.960
64 2 1282     69.380
