# HSR ANF raster plot
56 18 1138     24.180
56 18 1138     26.120
56 18 1138     27.920
56 18 1138     29.320
56 18 1138     32.640
56 18 1138     41.060
56 18 1138     47.140
56 18 1138     49.340
56 18 1138     52.820
56 18 1138     59.960
56 18 1138     67.000
56 19 1139     23.320
56 19 1139     25.940
56 19 1139     27.480
56 19 1139     30.780
56 19 1139     35.640
56 19 1139     42.420
56 19 1139     46.220
56 19 1139     55.000
56 19 1139     63.260
56 19 1139     66.720
56 19 1139     71.320
57 0 1140     23.160
57 0 1140     25.780
57 0 1140     30.100
57 0 1140     33.160
57 0 1140     37.480
57 0 1140     42.920
57 0 1140     51.540
57 0 1140     65.160
57 0 1140     69.200
57 1 1141     14.560
57 1 1141     23.500
57 1 1141     24.820
57 1 1141     26.700
57 1 1141     30.200
57 1 1141     32.540
57 1 1141     34.680
57 1 1141     37.920
57 1 1141     43.480
57 1 1141     45.520
57 1 1141     49.480
57 1 1141     53.700
57 1 1141     56.060
57 1 1141     64.060
57 1 1141     67.520
57 1 1141     69.560
57 2 1142      0.320
57 2 1142      2.620
57 2 1142      8.500
57 2 1142     15.600
57 2 1142     24.720
57 2 1142     27.320
57 2 1142     30.020
57 2 1142     35.980
57 2 1142     46.420
57 2 1142     50.520
57 2 1142     54.920
57 2 1142     59.480
57 2 1142     63.220
57 3 1143      4.860
57 3 1143     25.100
57 3 1143     26.540
57 3 1143     30.920
57 3 1143     33.080
57 3 1143     39.400
57 3 1143     56.020
57 3 1143     60.320
57 3 1143     62.420
57 4 1144     10.660
57 4 1144     16.300
57 4 1144     30.920
57 4 1144     31.920
57 4 1144     34.700
57 4 1144     42.080
57 4 1144     48.300
57 4 1144     50.820
57 4 1144     53.460
57 4 1144     56.240
57 4 1144     59.100
57 4 1144     69.780
57 5 1145     15.360
57 5 1145     25.320
57 5 1145     26.920
57 5 1145     27.860
57 5 1145     34.480
57 5 1145     42.060
57 5 1145     50.320
57 5 1145     56.260
57 5 1145     60.520
57 5 1145     64.980
57 5 1145     68.720
57 5 1145     75.920
57 6 1146     24.800
57 6 1146     29.940
57 6 1146     36.560
57 6 1146     38.400
57 6 1146     47.060
57 6 1146     54.280
57 6 1146     61.680
57 6 1146     68.100
57 6 1146     72.520
57 7 1147      2.900
57 7 1147     20.600
57 7 1147     23.800
57 7 1147     28.360
57 7 1147     32.060
57 7 1147     35.380
57 7 1147     42.980
57 7 1147     48.980
57 7 1147     51.900
57 7 1147     54.100
57 7 1147     61.280
57 7 1147     63.240
57 7 1147     65.480
57 7 1147     67.900
57 8 1148     23.480
57 8 1148     26.540
57 8 1148     28.840
57 8 1148     33.720
57 8 1148     37.260
57 8 1148     41.020
57 8 1148     50.380
57 8 1148     59.860
57 8 1148     65.160
57 8 1148     67.280
57 9 1149     26.080
57 9 1149     29.720
57 9 1149     31.440
57 9 1149     35.760
57 9 1149     45.060
57 9 1149     56.220
57 9 1149     66.320
57 10 1150     26.440
57 10 1150     29.500
57 10 1150     33.820
57 10 1150     36.600
57 10 1150     46.140
57 10 1150     51.400
57 10 1150     56.660
57 10 1150     69.480
57 11 1151     24.320
57 11 1151     39.680
57 11 1151     47.400
57 11 1151     53.960
57 11 1151     57.900
57 11 1151     61.460
57 11 1151     64.400
57 11 1151     71.240
57 11 1151     76.720
57 12 1152     11.480
57 12 1152     23.520
57 12 1152     26.760
57 12 1152     34.640
57 12 1152     37.720
57 12 1152     42.280
57 12 1152     47.940
57 12 1152     50.540
57 12 1152     51.540
57 12 1152     54.440
57 12 1152     56.240
57 12 1152     58.380
57 12 1152     68.980
57 12 1152     70.860
57 13 1153     21.320
57 13 1153     25.040
57 13 1153     46.420
57 13 1153     49.100
57 13 1153     50.160
57 13 1153     53.480
57 13 1153     64.400
57 13 1153     66.240
57 13 1153     71.200
57 14 1154     10.720
57 14 1154     15.140
57 14 1154     19.220
57 14 1154     23.720
57 14 1154     25.720
57 14 1154     27.720
57 14 1154     30.460
57 14 1154     35.940
57 14 1154     39.000
57 14 1154     40.160
57 14 1154     43.960
57 14 1154     48.880
57 14 1154     52.600
57 14 1154     61.380
57 14 1154     64.440
57 15 1155      1.060
57 15 1155     10.880
57 15 1155     13.360
57 15 1155     24.060
57 15 1155     26.020
57 15 1155     28.340
57 15 1155     37.600
57 15 1155     45.900
57 15 1155     52.260
57 15 1155     53.660
57 15 1155     62.880
57 15 1155     66.540
57 15 1155     68.040
57 16 1156     17.380
57 16 1156     27.440
57 16 1156     30.720
57 16 1156     34.100
57 16 1156     45.940
57 16 1156     51.200
57 16 1156     56.700
57 16 1156     65.020
57 16 1156     74.780
57 17 1157     24.560
57 17 1157     36.000
57 17 1157     39.100
57 17 1157     44.840
57 17 1157     51.500
57 17 1157     54.600
57 17 1157     58.440
57 17 1157     64.860
57 18 1158     19.600
57 18 1158     24.340
57 18 1158     25.520
57 18 1158     29.300
57 18 1158     31.100
57 18 1158     37.880
57 18 1158     41.120
57 18 1158     43.120
57 18 1158     46.520
57 18 1158     56.540
57 18 1158     65.820
57 19 1159     11.140
57 19 1159     23.660
57 19 1159     27.280
57 19 1159     30.880
57 19 1159     32.620
57 19 1159     43.480
57 19 1159     47.000
57 19 1159     61.300
57 19 1159     65.700
58 0 1160      3.600
58 0 1160     26.720
58 0 1160     30.900
58 0 1160     38.480
58 0 1160     43.440
58 0 1160     64.740
58 0 1160     68.720
58 1 1161     17.560
58 1 1161     27.040
58 1 1161     36.900
58 1 1161     48.920
58 1 1161     56.500
58 1 1161     71.320
58 2 1162     23.760
58 2 1162     33.080
58 2 1162     34.520
58 2 1162     43.200
58 2 1162     48.960
58 2 1162     51.540
58 2 1162     55.980
58 2 1162     65.640
58 3 1163     15.540
58 3 1163     28.800
58 3 1163     33.140
58 3 1163     45.680
58 3 1163     47.040
58 3 1163     52.220
58 3 1163     63.260
58 3 1163     70.080
58 3 1163     78.640
58 4 1164      3.540
58 4 1164     24.540
58 4 1164     38.120
58 4 1164     44.820
58 4 1164     51.880
58 4 1164     56.900
58 4 1164     67.380
58 5 1165     24.840
58 5 1165     33.800
58 5 1165     38.280
58 5 1165     59.260
58 5 1165     66.620
58 6 1166     40.680
58 6 1166     52.580
58 6 1166     58.740
58 6 1166     66.460
58 6 1166     70.440
58 7 1167     18.660
58 7 1167     24.020
58 7 1167     25.000
58 7 1167     28.640
58 7 1167     31.720
58 7 1167     36.880
58 7 1167     39.580
58 7 1167     52.160
58 7 1167     63.760
58 8 1168     12.480
58 8 1168     18.260
58 8 1168     28.480
58 8 1168     33.180
58 8 1168     36.740
58 8 1168     46.700
58 8 1168     56.040
58 8 1168     58.360
58 8 1168     62.160
58 8 1168     71.180
58 8 1168     76.980
58 9 1169     24.520
58 9 1169     45.480
58 9 1169     51.000
58 9 1169     52.540
58 9 1169     63.740
58 9 1169     70.640
58 10 1170     24.220
58 10 1170     28.660
58 10 1170     34.160
58 10 1170     38.820
58 10 1170     43.400
58 10 1170     49.280
58 10 1170     51.780
58 10 1170     65.840
58 11 1171     16.840
58 11 1171     24.720
58 11 1171     28.800
58 11 1171     36.040
58 11 1171     61.180
58 11 1171     63.740
58 11 1171     65.800
58 11 1171     69.940
58 12 1172     28.640
58 12 1172     48.440
58 12 1172     51.900
58 12 1172     53.580
58 12 1172     66.800
58 13 1173     26.560
58 13 1173     33.760
58 13 1173     47.720
58 13 1173     50.520
58 13 1173     55.980
58 13 1173     59.220
58 13 1173     70.840
58 14 1174      0.840
58 14 1174     15.920
58 14 1174     27.100
58 14 1174     35.840
58 14 1174     42.220
58 14 1174     57.560
58 15 1175      4.440
58 15 1175     24.520
58 15 1175     33.460
58 15 1175     40.840
58 15 1175     47.760
58 15 1175     56.020
58 15 1175     60.100
58 15 1175     68.960
58 15 1175     70.640
58 16 1176     21.500
58 16 1176     27.960
58 16 1176     41.180
58 16 1176     49.100
58 16 1176     57.000
58 16 1176     62.680
58 16 1176     67.660
58 16 1176     77.400
58 17 1177     32.940
58 17 1177     34.480
58 17 1177     36.100
58 17 1177     47.740
58 17 1177     51.500
58 17 1177     66.880
58 17 1177     72.180
58 18 1178     26.080
58 18 1178     35.680
58 18 1178     54.240
58 19 1179      7.700
58 19 1179      9.820
58 19 1179     24.560
58 19 1179     30.480
58 19 1179     61.860
58 19 1179     69.220
59 0 1180     10.600
59 0 1180     24.460
59 0 1180     32.720
59 0 1180     62.740
59 0 1180     64.380
59 1 1181     26.320
59 1 1181     35.280
59 1 1181     53.760
59 1 1181     63.360
59 1 1181     79.560
59 2 1182      9.320
59 2 1182     35.480
59 2 1182     66.520
59 3 1183      9.480
59 3 1183     21.160
59 3 1183     41.660
59 3 1183     53.040
59 3 1183     63.380
59 3 1183     67.800
59 4 1184     16.780
59 4 1184     24.260
59 4 1184     34.980
59 4 1184     53.020
59 4 1184     70.280
59 5 1185     13.380
59 5 1185     48.760
59 5 1185     52.180
59 5 1185     56.480
59 5 1185     73.820
59 6 1186      0.920
59 6 1186     40.680
59 6 1186     47.700
59 6 1186     49.960
59 6 1186     57.360
59 6 1186     64.380
59 6 1186     69.220
59 7 1187     29.960
59 7 1187     40.620
59 7 1187     49.260
59 7 1187     55.960
59 7 1187     61.140
59 8 1188     12.400
59 8 1188     23.940
59 8 1188     45.300
59 8 1188     60.660
59 9 1189     45.480
59 9 1189     48.940
59 9 1189     52.680
59 9 1189     66.660
59 10 1190     15.800
59 10 1190     32.240
59 10 1190     40.840
59 10 1190     57.880
59 10 1190     67.520
59 10 1190     68.840
59 10 1190     78.680
59 11 1191      4.980
59 11 1191     20.020
59 11 1191     28.580
59 11 1191     41.180
59 11 1191     46.360
59 11 1191     57.480
59 11 1191     62.020
59 12 1192      9.820
59 12 1192     17.680
59 12 1192     19.680
59 12 1192     22.660
59 12 1192     28.980
59 12 1192     40.860
59 12 1192     57.520
59 12 1192     65.980
59 13 1193     13.420
59 13 1193     23.880
59 13 1193     30.500
59 13 1193     33.960
59 13 1193     39.980
59 13 1193     59.220
59 13 1193     61.520
59 13 1193     64.740
59 13 1193     67.520
59 13 1193     78.780
59 14 1194      0.500
59 14 1194     52.520
59 14 1194     62.340
59 15 1195     52.360
59 15 1195     61.120
59 16 1196     25.540
59 16 1196     53.580
59 16 1196     62.260
59 17 1197      8.100
59 17 1197     27.580
59 17 1197     32.740
59 17 1197     61.300
59 17 1197     63.560
59 17 1197     65.640
59 18 1198     12.820
59 18 1198     36.540
59 18 1198     51.980
59 18 1198     55.640
59 18 1198     64.460
59 18 1198     76.140
59 19 1199     17.740
59 19 1199     33.060
59 19 1199     40.680
59 19 1199     47.980
59 19 1199     57.340
59 19 1199     69.000
60 0 1200      6.280
60 0 1200     17.100
60 0 1200     48.840
60 0 1200     51.600
60 0 1200     63.320
60 0 1200     76.300
60 1 1201     24.660
60 1 1201     31.640
60 1 1201     65.920
60 1 1201     78.880
60 2 1202     28.920
60 2 1202     41.540
60 2 1202     50.920
60 3 1203     12.380
60 3 1203     26.160
60 3 1203     28.740
60 3 1203     32.920
60 4 1204      5.840
60 4 1204     23.400
60 4 1204     27.700
60 4 1204     67.780
60 4 1204     68.840
60 4 1204     79.820
60 5 1205     14.980
60 5 1205     45.800
60 5 1205     58.180
60 6 1206      6.360
60 6 1206     17.900
60 6 1206     49.920
60 6 1206     64.220
60 7 1207      2.960
60 7 1207     31.000
60 7 1207     41.640
60 7 1207     49.560
60 7 1207     64.900
60 7 1207     66.820
60 8 1208     35.840
60 8 1208     48.740
60 8 1208     54.260
60 9 1209     39.960
60 9 1209     76.720
60 10 1210     27.020
60 10 1210     70.240
60 11 1211     28.540
60 11 1211     31.380
60 11 1211     50.940
60 11 1211     78.240
60 12 1212     48.900
60 12 1212     65.600
60 12 1212     73.660
60 13 1213     36.540
60 13 1213     44.080
60 13 1213     48.560
60 14 1214     10.080
60 14 1214     22.120
60 14 1214     29.080
60 14 1214     32.880
60 14 1214     58.720
60 14 1214     78.400
60 15 1215      6.020
60 15 1215     11.260
60 15 1215     26.820
60 15 1215     38.020
60 15 1215     44.260
60 15 1215     50.600
60 15 1215     58.360
60 16 1216     19.880
60 16 1216     27.560
60 16 1216     43.600
60 16 1216     49.900
60 16 1216     66.460
60 16 1216     71.460
60 17 1217     19.040
60 17 1217     45.460
60 17 1217     49.080
60 17 1217     63.300
60 17 1217     76.020
60 18 1218     46.640
60 18 1218     58.520
60 18 1218     67.340
60 19 1219      2.940
60 19 1219     13.740
60 19 1219     28.880
60 19 1219     34.780
60 19 1219     36.340
60 19 1219     41.340
60 19 1219     51.300
61 0 1220      2.380
61 0 1220     21.620
61 0 1220     60.220
61 1 1221      3.860
61 1 1221     38.540
61 1 1221     45.580
61 1 1221     49.380
61 1 1221     68.700
61 2 1222      0.200
61 2 1222     10.400
61 2 1222     14.880
61 2 1222     33.180
61 2 1222     49.740
61 2 1222     58.520
61 2 1222     67.620
61 3 1223     36.920
61 3 1223     50.180
61 4 1224     11.340
61 4 1224     29.240
61 4 1224     36.500
61 4 1224     51.400
61 4 1224     73.340
61 5 1225     11.660
61 5 1225     23.380
61 5 1225     51.480
61 5 1225     60.440
61 6 1226      2.520
61 6 1226     26.740
61 7 1227      1.060
61 7 1227      6.900
61 7 1227     14.820
61 7 1227     33.200
61 7 1227     49.080
61 7 1227     70.240
61 8 1228     28.000
61 8 1228     61.280
61 9 1229     44.600
61 9 1229     45.960
61 9 1229     68.340
61 9 1229     76.080
61 10 1230     20.500
61 10 1230     36.460
61 10 1230     63.000
61 11 1231      1.440
61 11 1231     12.440
61 11 1231     17.860
61 11 1231     38.080
61 11 1231     42.000
61 11 1231     55.740
61 12 1232      0.400
61 12 1232     38.400
61 12 1232     75.560
61 12 1232     77.060
61 13 1233     26.880
61 13 1233     43.060
61 13 1233     47.700
61 13 1233     54.320
61 13 1233     65.380
61 14 1234     25.460
61 14 1234     46.140
61 14 1234     52.200
61 14 1234     55.040
61 14 1234     64.880
61 15 1235     60.180
61 15 1235     71.280
61 16 1236     26.180
61 17 1237      0.100
61 17 1237     10.240
61 17 1237     25.800
61 17 1237     49.940
61 17 1237     52.300
61 17 1237     58.280
61 17 1237     60.240
61 18 1238     30.420
61 18 1238     45.240
61 18 1238     67.200
61 18 1238     79.240
61 19 1239     30.420
61 19 1239     38.700
61 19 1239     60.360
62 0 1240     10.100
62 0 1240     42.120
62 0 1240     63.360
62 0 1240     70.860
62 1 1241     37.160
62 1 1241     79.460
62 2 1242     21.300
62 2 1242     32.860
62 2 1242     50.420
62 3 1243      3.380
62 3 1243     53.840
62 3 1243     57.380
62 3 1243     73.880
62 4 1244     31.100
62 4 1244     57.340
62 4 1244     63.660
62 4 1244     69.760
62 5 1245      1.220
62 5 1245      4.100
62 5 1245      9.480
62 5 1245     15.280
62 5 1245     52.120
62 5 1245     69.800
62 6 1246      7.460
62 6 1246      9.880
62 6 1246     34.720
62 6 1246     45.380
62 6 1246     66.680
62 7 1247     58.600
62 8 1248     32.460
62 8 1248     45.780
62 9 1249     65.220
62 10 1250     38.080
62 11 1251     34.940
62 11 1251     43.880
62 12 1252      5.140
62 12 1252     60.140
62 12 1252     77.120
62 13 1253     22.460
62 13 1253     26.340
62 13 1253     67.080
62 14 1254     15.220
62 14 1254     35.380
62 14 1254     43.020
62 14 1254     53.320
62 14 1254     67.460
62 14 1254     73.240
62 15 1255      9.820
62 15 1255     47.840
62 15 1255     65.140
62 16 1256     18.700
62 16 1256     38.180
62 16 1256     47.140
62 16 1256     54.520
62 16 1256     77.360
62 17 1257     19.040
62 17 1257     46.820
62 17 1257     57.980
62 18 1258      1.760
62 18 1258     46.060
62 18 1258     54.340
62 18 1258     79.280
62 19 1259      7.740
62 19 1259     27.640
62 19 1259     43.600
62 19 1259     56.520
63 0 1260      8.080
63 0 1260     34.500
63 0 1260     50.740
63 0 1260     53.940
63 1 1261     11.520
63 1 1261     16.260
63 1 1261     27.080
63 2 1262     77.440
63 3 1263      0.260
63 3 1263     16.680
63 3 1263     19.000
63 3 1263     45.740
63 4 1264      1.760
63 4 1264     27.360
63 4 1264     43.020
63 5 1265     18.440
63 5 1265     53.120
63 5 1265     64.420
63 6 1266      4.780
63 6 1266     35.440
63 7 1267      8.560
63 7 1267     28.640
63 7 1267     50.720
63 7 1267     72.880
63 8 1268      4.540
63 8 1268     65.020
63 8 1268     75.360
63 9 1269     24.660
63 10 1270      0.860
63 10 1270     24.560
63 10 1270     63.480
63 12 1272     58.400
63 13 1273     18.200
63 13 1273     29.820
63 13 1273     37.500
63 13 1273     41.980
63 13 1273     47.900
63 14 1274     13.380
63 14 1274     59.720
63 15 1275     14.480
63 15 1275     64.000
63 15 1275     66.200
63 16 1276      3.620
63 16 1276     18.500
63 16 1276     77.820
63 17 1277      5.700
63 17 1277     31.860
63 17 1277     53.360
63 18 1278      8.840
63 18 1278     20.740
63 18 1278     31.600
63 18 1278     52.840
63 19 1279     12.280
63 19 1279     42.240
63 19 1279     54.140
63 19 1279     62.560
63 19 1279     70.000
63 19 1279     74.440
64 0 1280     10.720
64 0 1280     44.460
64 0 1280     67.680
64 1 1281      5.880
64 1 1281     43.200
64 1 1281     51.020
64 1 1281     52.460
64 2 1282     18.980
64 2 1282     30.400
64 2 1282     45.500
64 3 1283     21.580
64 3 1283     43.720
64 3 1283     61.180
64 3 1283     68.940
64 4 1284      1.940
64 4 1284      6.660
64 4 1284      9.840
64 4 1284     25.580
64 4 1284     53.380
64 5 1285      7.220
64 5 1285     47.200
64 5 1285     53.160
64 6 1286     28.480
64 6 1286     77.100
64 6 1286     78.980
64 7 1287      5.900
64 7 1287     12.720
64 7 1287     34.020
64 7 1287     43.160
64 7 1287     73.460
64 8 1288      0.040
64 9 1289      8.500
64 9 1289     24.820
64 9 1289     53.040
64 10 1290     61.880
64 11 1291      0.800
64 11 1291     30.760
64 11 1291     41.320
64 11 1291     51.020
64 11 1291     58.240
64 11 1291     76.000
64 12 1292      9.320
64 12 1292     40.920
64 13 1293     54.460
64 14 1294      6.760
64 14 1294     44.080
64 14 1294     68.020
