# HSR ANF raster plot
48 13 973     30.840
48 13 973     34.500
48 13 973     42.420
48 13 973     47.760
48 13 973     50.480
48 13 973     52.560
48 13 973     62.360
48 13 973     68.140
48 13 973     70.540
48 14 974     23.540
48 14 974     25.480
48 14 974     31.700
48 14 974     33.880
48 14 974     37.360
48 14 974     39.200
48 14 974     40.180
48 14 974     58.840
48 14 974     65.320
48 14 974     71.600
48 15 975     23.420
48 15 975     24.640
48 15 975     27.840
48 15 975     33.940
48 15 975     36.540
48 15 975     39.000
48 15 975     41.920
48 15 975     44.520
48 15 975     50.440
48 15 975     62.200
48 15 975     69.620
48 15 975     72.280
48 16 976     13.060
48 16 976     23.880
48 16 976     28.420
48 16 976     29.940
48 16 976     32.620
48 16 976     34.300
48 16 976     44.840
48 16 976     48.800
48 16 976     51.280
48 16 976     59.740
48 16 976     61.140
48 16 976     63.320
48 16 976     64.480
48 16 976     69.980
48 16 976     71.140
48 16 976     74.800
48 17 977      6.280
48 17 977     23.840
48 17 977     25.960
48 17 977     28.980
48 17 977     31.860
48 17 977     35.180
48 17 977     37.020
48 17 977     43.680
48 17 977     50.260
48 17 977     53.560
48 17 977     57.540
48 17 977     69.260
48 17 977     72.900
48 18 978     23.580
48 18 978     26.120
48 18 978     27.460
48 18 978     29.120
48 18 978     30.580
48 18 978     33.240
48 18 978     38.600
48 18 978     41.800
48 18 978     44.860
48 18 978     49.200
48 18 978     52.220
48 18 978     58.040
48 18 978     61.440
48 18 978     70.460
48 18 978     73.540
48 19 979     10.500
48 19 979     23.920
48 19 979     25.740
48 19 979     33.080
48 19 979     36.760
48 19 979     38.900
48 19 979     41.240
48 19 979     43.620
48 19 979     49.900
48 19 979     52.260
48 19 979     60.060
48 19 979     63.660
48 19 979     70.500
48 19 979     71.520
49 0 980      1.920
49 0 980      4.540
49 0 980     17.080
49 0 980     24.000
49 0 980     26.040
49 0 980     27.920
49 0 980     29.260
49 0 980     33.340
49 0 980     35.620
49 0 980     38.320
49 0 980     44.880
49 0 980     47.340
49 0 980     52.240
49 0 980     58.340
49 0 980     60.060
49 0 980     64.460
49 0 980     66.820
49 0 980     73.740
49 1 981      7.900
49 1 981     19.020
49 1 981     23.720
49 1 981     26.420
49 1 981     29.300
49 1 981     34.680
49 1 981     36.880
49 1 981     38.440
49 1 981     41.680
49 1 981     43.700
49 1 981     45.640
49 1 981     46.820
49 1 981     52.920
49 1 981     56.640
49 1 981     58.360
49 1 981     63.460
49 1 981     69.000
49 2 982      3.340
49 2 982     23.760
49 2 982     30.240
49 2 982     38.260
49 2 982     40.140
49 2 982     45.160
49 2 982     46.400
49 2 982     49.740
49 2 982     51.980
49 2 982     53.720
49 2 982     61.340
49 2 982     64.640
49 2 982     67.340
49 3 983     23.400
49 3 983     29.300
49 3 983     31.760
49 3 983     36.860
49 3 983     38.340
49 3 983     45.020
49 3 983     46.900
49 3 983     49.560
49 3 983     55.320
49 3 983     62.280
49 3 983     68.540
49 4 984     23.600
49 4 984     27.640
49 4 984     30.940
49 4 984     33.000
49 4 984     38.300
49 4 984     40.760
49 4 984     51.540
49 4 984     56.980
49 4 984     63.120
49 4 984     67.800
49 4 984     73.540
49 5 985     10.520
49 5 985     23.840
49 5 985     28.840
49 5 985     31.560
49 5 985     33.760
49 5 985     35.780
49 5 985     37.240
49 5 985     41.540
49 5 985     43.420
49 5 985     52.260
49 5 985     61.760
49 5 985     67.140
49 5 985     74.340
49 6 986     12.980
49 6 986     23.600
49 6 986     28.400
49 6 986     31.360
49 6 986     36.060
49 6 986     41.160
49 6 986     43.720
49 6 986     46.320
49 6 986     48.740
49 6 986     52.300
49 6 986     57.120
49 6 986     59.340
49 6 986     64.780
49 6 986     67.200
49 6 986     69.040
49 6 986     73.060
49 7 987      9.660
49 7 987     23.560
49 7 987     27.460
49 7 987     29.280
49 7 987     31.900
49 7 987     33.940
49 7 987     36.520
49 7 987     40.120
49 7 987     42.460
49 7 987     46.200
49 7 987     48.720
49 7 987     53.620
49 7 987     58.580
49 7 987     61.500
49 7 987     63.000
49 7 987     68.460
49 7 987     69.900
49 7 987     73.380
49 8 988     23.880
49 8 988     30.300
49 8 988     34.320
49 8 988     36.960
49 8 988     39.700
49 8 988     42.080
49 8 988     44.480
49 8 988     48.620
49 8 988     53.960
49 8 988     57.620
49 8 988     59.380
49 8 988     62.460
49 8 988     64.320
49 8 988     65.560
49 8 988     67.060
49 8 988     68.520
49 8 988     71.580
49 9 989      6.380
49 9 989     23.840
49 9 989     28.000
49 9 989     29.380
49 9 989     31.580
49 9 989     35.460
49 9 989     38.560
49 9 989     39.840
49 9 989     41.260
49 9 989     46.780
49 9 989     54.960
49 9 989     58.320
49 9 989     60.460
49 9 989     62.400
49 9 989     69.720
49 10 990     14.840
49 10 990     19.620
49 10 990     23.740
49 10 990     25.060
49 10 990     29.080
49 10 990     32.800
49 10 990     41.460
49 10 990     44.740
49 10 990     47.760
49 10 990     51.960
49 10 990     56.060
49 10 990     57.780
49 10 990     62.260
49 10 990     65.560
49 10 990     69.240
49 10 990     73.480
49 11 991      8.880
49 11 991     16.300
49 11 991     23.900
49 11 991     25.540
49 11 991     30.120
49 11 991     32.700
49 11 991     42.560
49 11 991     44.540
49 11 991     53.780
49 11 991     56.960
49 11 991     60.800
49 11 991     61.720
49 11 991     64.320
49 11 991     67.500
49 11 991     72.760
49 12 992      6.520
49 12 992     19.000
49 12 992     23.940
49 12 992     25.460
49 12 992     29.480
49 12 992     33.120
49 12 992     34.640
49 12 992     39.280
49 12 992     41.520
49 12 992     44.980
49 12 992     48.680
49 12 992     55.420
49 12 992     58.240
49 12 992     61.800
49 12 992     64.620
49 12 992     65.860
49 12 992     68.560
49 13 993     20.700
49 13 993     23.120
49 13 993     24.140
49 13 993     25.400
49 13 993     31.360
49 13 993     34.480
49 13 993     38.920
49 13 993     46.140
49 13 993     49.620
49 13 993     52.040
49 13 993     58.160
49 13 993     63.920
49 13 993     69.200
49 14 994     23.460
49 14 994     28.020
49 14 994     33.840
49 14 994     39.480
49 14 994     45.180
49 14 994     47.180
49 14 994     48.960
49 14 994     51.460
49 14 994     54.880
49 14 994     65.400
49 14 994     67.140
49 14 994     71.480
49 15 995     23.720
49 15 995     25.740
49 15 995     29.220
49 15 995     31.000
49 15 995     38.020
49 15 995     42.020
49 15 995     42.960
49 15 995     45.600
49 15 995     49.780
49 15 995     51.500
49 15 995     53.200
49 15 995     56.940
49 15 995     58.840
49 15 995     65.420
49 15 995     68.760
49 16 996     15.860
49 16 996     23.860
49 16 996     25.880
49 16 996     28.640
49 16 996     38.600
49 16 996     44.540
49 16 996     56.680
49 16 996     58.540
49 16 996     60.520
49 16 996     68.120
49 16 996     69.860
49 16 996     73.020
49 17 997      8.680
49 17 997     17.960
49 17 997     23.700
49 17 997     26.000
49 17 997     31.400
49 17 997     34.300
49 17 997     36.680
49 17 997     38.220
49 17 997     43.300
49 17 997     49.920
49 17 997     51.960
49 17 997     61.280
49 17 997     63.560
49 17 997     69.900
49 18 998      3.060
49 18 998     22.740
49 18 998     23.780
49 18 998     26.620
49 18 998     31.460
49 18 998     33.420
49 18 998     36.900
49 18 998     42.020
49 18 998     45.080
49 18 998     48.000
49 18 998     50.260
49 18 998     52.820
49 18 998     54.740
49 18 998     59.880
49 18 998     63.840
49 18 998     73.680
49 19 999      4.840
49 19 999     23.720
49 19 999     25.580
49 19 999     28.320
49 19 999     33.320
49 19 999     34.460
49 19 999     40.680
49 19 999     49.540
49 19 999     51.860
49 19 999     56.240
49 19 999     66.240
49 19 999     67.700
49 19 999     70.880
49 19 999     72.220
50 0 1000     11.460
50 0 1000     15.680
50 0 1000     23.680
50 0 1000     26.920
50 0 1000     31.460
50 0 1000     37.420
50 0 1000     39.260
50 0 1000     44.300
50 0 1000     48.100
50 0 1000     49.860
50 0 1000     53.500
50 0 1000     58.060
50 0 1000     62.180
50 0 1000     64.000
50 0 1000     66.620
50 0 1000     67.540
50 0 1000     70.700
50 1 1001      8.760
50 1 1001     23.340
50 1 1001     24.320
50 1 1001     28.200
50 1 1001     30.680
50 1 1001     34.140
50 1 1001     36.320
50 1 1001     40.640
50 1 1001     44.840
50 1 1001     50.260
50 1 1001     53.200
50 1 1001     55.820
50 1 1001     57.720
50 1 1001     64.320
50 1 1001     67.760
50 1 1001     71.040
50 1 1001     74.120
50 2 1002      1.460
50 2 1002     23.640
50 2 1002     25.140
50 2 1002     28.700
50 2 1002     30.620
50 2 1002     34.920
50 2 1002     39.460
50 2 1002     42.620
50 2 1002     45.700
50 2 1002     48.500
50 2 1002     52.600
50 2 1002     57.800
50 2 1002     63.280
50 2 1002     67.540
50 2 1002     68.520
50 2 1002     70.480
50 2 1002     74.520
50 3 1003     23.480
50 3 1003     29.240
50 3 1003     31.760
50 3 1003     36.560
50 3 1003     38.700
50 3 1003     44.800
50 3 1003     50.300
50 3 1003     53.780
50 3 1003     60.620
50 3 1003     63.540
50 3 1003     69.360
50 3 1003     71.180
50 4 1004     23.700
50 4 1004     28.280
50 4 1004     33.740
50 4 1004     37.800
50 4 1004     40.360
50 4 1004     43.540
50 4 1004     47.760
50 4 1004     49.900
50 4 1004     53.000
50 4 1004     58.540
50 4 1004     60.420
50 4 1004     62.700
50 4 1004     71.060
50 4 1004     73.960
50 5 1005     20.820
50 5 1005     23.680
50 5 1005     28.600
50 5 1005     32.160
50 5 1005     38.620
50 5 1005     40.520
50 5 1005     44.040
50 5 1005     49.000
50 5 1005     52.380
50 5 1005     57.440
50 5 1005     64.240
50 5 1005     65.380
50 5 1005     70.940
50 5 1005     72.320
50 6 1006      2.440
50 6 1006     15.660
50 6 1006     23.740
50 6 1006     32.220
50 6 1006     33.560
50 6 1006     36.900
50 6 1006     39.880
50 6 1006     42.120
50 6 1006     46.740
50 6 1006     48.960
50 6 1006     50.300
50 6 1006     52.220
50 6 1006     61.540
50 6 1006     65.400
50 6 1006     66.680
50 6 1006     71.940
50 6 1006     74.260
50 7 1007     12.640
50 7 1007     14.080
50 7 1007     17.980
50 7 1007     23.560
50 7 1007     25.520
50 7 1007     29.340
50 7 1007     31.800
50 7 1007     34.360
50 7 1007     41.200
50 7 1007     44.580
50 7 1007     46.060
50 7 1007     51.700
50 7 1007     54.620
50 7 1007     56.480
50 7 1007     60.120
50 7 1007     62.900
50 7 1007     68.300
50 7 1007     71.080
50 8 1008     23.920
50 8 1008     24.900
50 8 1008     29.580
50 8 1008     34.740
50 8 1008     37.400
50 8 1008     47.420
50 8 1008     52.160
50 8 1008     56.840
50 8 1008     59.400
50 8 1008     61.620
50 8 1008     65.480
50 8 1008     68.540
50 8 1008     71.600
50 9 1009     23.840
50 9 1009     26.820
50 9 1009     34.180
50 9 1009     37.700
50 9 1009     41.780
50 9 1009     45.720
50 9 1009     51.600
50 9 1009     56.940
50 9 1009     60.700
50 9 1009     61.940
50 9 1009     66.240
50 10 1010      4.000
50 10 1010     23.460
50 10 1010     24.920
50 10 1010     28.160
50 10 1010     32.100
50 10 1010     34.660
50 10 1010     38.240
50 10 1010     39.980
50 10 1010     44.440
50 10 1010     49.400
50 10 1010     52.500
50 10 1010     53.920
50 10 1010     55.400
50 10 1010     67.220
50 10 1010     68.960
50 11 1011     23.480
50 11 1011     24.940
50 11 1011     28.540
50 11 1011     30.920
50 11 1011     33.080
50 11 1011     34.420
50 11 1011     37.100
50 11 1011     41.920
50 11 1011     50.160
50 11 1011     52.780
50 11 1011     57.100
50 11 1011     63.820
50 11 1011     69.260
50 11 1011     72.060
50 12 1012      6.260
50 12 1012     23.900
50 12 1012     31.420
50 12 1012     33.720
50 12 1012     34.760
50 12 1012     36.920
50 12 1012     38.540
50 12 1012     39.740
50 12 1012     43.000
50 12 1012     44.180
50 12 1012     45.800
50 12 1012     51.820
50 12 1012     54.460
50 12 1012     60.260
50 12 1012     63.760
50 12 1012     66.180
50 12 1012     71.140
50 12 1012     74.040
50 13 1013     23.460
50 13 1013     29.440
50 13 1013     32.820
50 13 1013     45.840
50 13 1013     49.800
50 13 1013     54.260
50 13 1013     58.440
50 13 1013     62.300
50 13 1013     66.180
50 13 1013     67.240
50 13 1013     70.780
50 13 1013     71.680
50 14 1014      4.940
50 14 1014     23.580
50 14 1014     26.360
50 14 1014     31.820
50 14 1014     33.640
50 14 1014     36.100
50 14 1014     44.400
50 14 1014     47.620
50 14 1014     50.460
50 14 1014     55.000
50 14 1014     61.740
50 14 1014     64.380
50 14 1014     69.500
50 14 1014     71.260
50 15 1015     23.520
50 15 1015     25.560
50 15 1015     29.600
50 15 1015     33.140
50 15 1015     36.480
50 15 1015     37.800
50 15 1015     38.860
50 15 1015     41.440
50 15 1015     45.120
50 15 1015     46.700
50 15 1015     51.740
50 15 1015     55.040
50 15 1015     60.060
50 15 1015     63.960
50 15 1015     67.900
50 15 1015     71.480
50 16 1016     13.080
50 16 1016     23.720
50 16 1016     25.140
50 16 1016     28.520
50 16 1016     30.960
50 16 1016     33.720
50 16 1016     35.020
50 16 1016     44.460
50 16 1016     52.720
50 16 1016     55.080
50 16 1016     57.880
50 16 1016     59.820
50 16 1016     61.780
50 16 1016     64.180
50 16 1016     67.520
50 16 1016     69.600
50 17 1017      2.620
50 17 1017     23.560
50 17 1017     29.360
50 17 1017     32.960
50 17 1017     35.060
50 17 1017     40.160
50 17 1017     45.720
50 17 1017     46.880
50 17 1017     50.620
50 17 1017     56.040
50 17 1017     65.220
50 17 1017     68.480
50 17 1017     72.660
50 18 1018      1.060
50 18 1018      4.840
50 18 1018     23.640
50 18 1018     25.940
50 18 1018     27.760
50 18 1018     33.900
50 18 1018     36.720
50 18 1018     40.780
50 18 1018     42.840
50 18 1018     45.000
50 18 1018     47.260
50 18 1018     55.620
50 18 1018     56.840
50 18 1018     60.220
50 18 1018     62.180
50 18 1018     67.840
50 18 1018     72.080
50 18 1018     75.820
50 19 1019     10.140
50 19 1019     23.820
50 19 1019     25.660
50 19 1019     33.400
50 19 1019     41.580
50 19 1019     53.160
50 19 1019     56.940
50 19 1019     59.760
50 19 1019     62.380
50 19 1019     67.360
51 0 1020     23.560
51 0 1020     26.780
51 0 1020     28.180
51 0 1020     29.840
51 0 1020     34.580
51 0 1020     36.880
51 0 1020     47.580
51 0 1020     53.180
51 0 1020     57.480
51 0 1020     58.480
51 0 1020     64.340
51 0 1020     72.260
51 1 1021      2.560
51 1 1021     23.540
51 1 1021     24.440
51 1 1021     26.860
51 1 1021     27.960
51 1 1021     30.020
51 1 1021     31.800
51 1 1021     35.580
51 1 1021     37.580
51 1 1021     39.120
51 1 1021     42.080
51 1 1021     47.960
51 1 1021     50.520
51 1 1021     52.220
51 1 1021     54.200
51 1 1021     58.380
51 1 1021     63.760
51 1 1021     66.580
51 2 1022     18.340
51 2 1022     23.520
51 2 1022     28.780
51 2 1022     30.820
51 2 1022     38.680
51 2 1022     46.740
51 2 1022     54.140
51 2 1022     56.240
51 2 1022     61.500
51 2 1022     66.040
51 2 1022     68.700
51 2 1022     70.300
51 3 1023     18.220
51 3 1023     23.500
51 3 1023     26.300
51 3 1023     29.580
51 3 1023     31.900
51 3 1023     37.300
51 3 1023     51.400
51 3 1023     59.080
51 3 1023     63.020
51 3 1023     69.260
51 3 1023     70.600
51 4 1024      2.520
51 4 1024     19.540
51 4 1024     23.540
51 4 1024     26.160
51 4 1024     27.060
51 4 1024     29.760
51 4 1024     31.880
51 4 1024     36.540
51 4 1024     39.040
51 4 1024     45.680
51 4 1024     48.480
51 4 1024     51.260
51 4 1024     53.320
51 4 1024     57.400
51 4 1024     62.720
51 4 1024     68.440
51 4 1024     73.900
51 5 1025     23.320
51 5 1025     25.840
51 5 1025     26.760
51 5 1025     35.020
51 5 1025     39.340
51 5 1025     43.940
51 5 1025     45.100
51 5 1025     50.720
51 5 1025     53.520
51 5 1025     56.920
51 5 1025     59.300
51 5 1025     60.700
51 5 1025     61.800
51 6 1026      3.500
51 6 1026     23.680
51 6 1026     28.360
51 6 1026     34.040
51 6 1026     36.600
51 6 1026     39.820
51 6 1026     45.200
51 6 1026     49.620
51 6 1026     51.280
51 6 1026     53.480
51 6 1026     55.720
51 6 1026     58.800
51 6 1026     64.460
51 6 1026     67.540
51 6 1026     72.940
51 7 1027     12.640
51 7 1027     14.900
51 7 1027     23.580
51 7 1027     27.180
51 7 1027     34.240
51 7 1027     35.600
