# HSR ANF raster plot
91 5 1825     63.300
91 6 1826     59.440
91 6 1826     66.560
91 7 1827      9.060
91 7 1827     23.240
91 7 1827     26.180
91 7 1827     61.480
91 8 1828     52.920
91 8 1828     61.860
91 8 1828     76.100
91 9 1829     47.700
91 9 1829     59.520
91 9 1829     76.160
91 10 1830      5.460
91 10 1830      8.080
91 10 1830     39.120
91 10 1830     47.600
91 10 1830     50.320
91 10 1830     70.040
91 11 1831      4.380
91 11 1831     27.940
91 11 1831     34.420
91 11 1831     77.740
91 12 1832     47.240
91 12 1832     67.740
91 13 1833     20.840
91 13 1833     26.380
91 13 1833     45.520
91 13 1833     71.420
91 14 1834      7.400
91 14 1834     30.920
91 15 1835      2.420
91 15 1835     44.140
91 15 1835     75.280
91 16 1836      5.300
91 16 1836     68.700
91 17 1837     14.720
91 17 1837     36.640
91 17 1837     39.880
91 17 1837     75.980
91 18 1838     13.680
91 18 1838     38.640
91 18 1838     41.560
91 18 1838     50.460
91 18 1838     79.440
91 19 1839     28.280
91 19 1839     47.280
91 19 1839     49.360
91 19 1839     60.640
92 0 1840     32.880
92 1 1841     12.980
92 1 1841     44.080
92 1 1841     49.580
92 1 1841     72.240
92 2 1842     12.040
92 2 1842     49.560
92 3 1843      6.060
92 3 1843     11.200
92 3 1843     28.000
92 3 1843     58.780
92 4 1844     15.980
92 4 1844     59.220
92 4 1844     69.140
92 5 1845     39.000
92 6 1846     27.380
92 6 1846     30.440
92 6 1846     63.340
92 7 1847      5.920
92 7 1847     19.680
92 7 1847     56.280
92 7 1847     61.020
92 7 1847     66.080
92 8 1848     16.080
92 8 1848     50.140
92 9 1849      5.840
92 9 1849     41.560
92 9 1849     60.680
92 9 1849     62.400
92 10 1850     29.400
92 10 1850     63.280
92 11 1851     54.940
92 11 1851     64.000
92 11 1851     78.720
92 12 1852     51.340
92 12 1852     64.980
92 13 1853     34.900
92 13 1853     49.300
92 13 1853     65.300
92 13 1853     70.100
92 13 1853     71.380
92 14 1854      9.000
92 14 1854     28.780
92 14 1854     31.160
92 14 1854     59.800
92 15 1855      2.200
92 15 1855     19.320
92 15 1855     34.460
92 15 1855     64.060
92 15 1855     66.380
92 16 1856     13.200
92 16 1856     34.760
92 16 1856     37.420
92 17 1857     15.500
92 17 1857     16.920
92 17 1857     56.280
92 17 1857     59.060
92 17 1857     75.200
92 18 1858     35.900
92 18 1858     79.520
92 19 1859      4.880
92 19 1859     66.440
93 0 1860     72.380
93 1 1861      4.280
93 1 1861     27.900
93 3 1863     76.480
93 4 1864     57.940
93 4 1864     62.480
93 5 1865     11.780
93 5 1865     47.000
93 5 1865     73.080
93 6 1866     25.780
93 7 1867     20.620
93 7 1867     48.520
93 7 1867     65.800
93 8 1868      8.740
93 8 1868     26.380
93 8 1868     31.440
93 8 1868     35.460
93 9 1869     32.460
93 9 1869     76.320
93 10 1870      0.720
93 10 1870     20.680
93 11 1871     22.560
93 11 1871     31.640
93 11 1871     41.840
93 11 1871     46.080
93 12 1872      9.240
93 12 1872     52.660
93 13 1873      7.640
93 13 1873     24.360
93 13 1873     54.020
93 13 1873     72.320
93 15 1875      9.740
93 15 1875     24.820
93 15 1875     30.020
93 15 1875     33.200
93 15 1875     44.340
93 16 1876     18.660
93 16 1876     22.580
93 16 1876     56.760
93 18 1878     30.180
93 18 1878     57.200
93 18 1878     62.700
93 18 1878     76.700
93 19 1879     43.820
93 19 1879     59.220
93 19 1879     64.840
93 19 1879     73.400
94 0 1880      7.640
94 0 1880     64.080
94 1 1881     15.700
94 1 1881     29.160
94 1 1881     46.920
94 1 1881     57.820
94 1 1881     79.960
94 2 1882     12.420
94 2 1882     42.980
94 2 1882     78.340
94 3 1883      2.940
94 3 1883     11.500
94 3 1883     67.860
94 4 1884     24.060
94 4 1884     69.680
94 5 1885     45.860
94 5 1885     52.360
94 5 1885     56.380
94 6 1886      6.740
94 6 1886     18.620
94 6 1886     38.140
94 6 1886     47.060
94 7 1887     18.140
94 7 1887     19.700
94 7 1887     22.560
94 8 1888     33.100
94 9 1889      9.320
94 9 1889     13.100
94 9 1889     17.540
94 9 1889     45.040
94 9 1889     57.760
94 10 1890     10.000
94 10 1890     68.080
94 11 1891      6.940
94 11 1891      7.980
94 11 1891     13.020
94 11 1891     31.520
94 11 1891     62.560
94 11 1891     68.720
94 12 1892     51.080
94 12 1892     57.200
94 13 1893      5.780
94 13 1893     18.680
94 13 1893     58.780
94 14 1894      7.660
94 14 1894     11.000
94 14 1894     27.380
94 14 1894     48.160
94 15 1895     27.060
94 15 1895     32.260
94 15 1895     44.500
94 15 1895     52.080
94 15 1895     65.740
94 16 1896      8.520
94 16 1896     19.920
94 16 1896     48.820
94 17 1897     15.580
94 17 1897     23.260
94 17 1897     34.140
94 17 1897     38.840
94 17 1897     40.920
94 18 1898      3.520
94 18 1898     11.500
94 18 1898     30.080
94 18 1898     40.920
94 19 1899     35.940
94 19 1899     56.200
94 19 1899     74.140
95 0 1900      4.980
95 0 1900      6.780
95 0 1900      9.220
95 0 1900     39.500
95 0 1900     59.040
95 1 1901     17.220
95 1 1901     36.420
95 1 1901     63.920
95 2 1902      1.040
95 2 1902     10.080
95 2 1902     15.800
95 2 1902     31.980
95 2 1902     40.360
95 2 1902     47.160
95 3 1903     10.380
95 4 1904      4.120
95 4 1904     34.240
95 4 1904     57.200
95 4 1904     74.720
95 5 1905      7.360
95 5 1905     14.060
95 5 1905     32.020
95 5 1905     61.560
95 5 1905     75.160
95 6 1906      0.620
95 6 1906     23.100
95 6 1906     40.280
95 6 1906     49.260
95 7 1907      6.420
95 7 1907     11.080
95 7 1907     15.660
95 7 1907     29.560
95 7 1907     64.900
95 8 1908      9.140
95 8 1908     61.600
95 9 1909      1.220
95 9 1909     17.980
95 9 1909     25.400
95 10 1910      5.480
95 10 1910     25.940
95 10 1910     79.400
95 11 1911     73.420
95 12 1912     31.460
95 12 1912     49.780
95 13 1913      5.640
95 13 1913     11.260
95 13 1913     16.080
95 13 1913     28.820
95 14 1914     47.840
95 14 1914     63.060
95 14 1914     67.940
95 14 1914     73.740
95 15 1915     16.100
95 15 1915     76.560
95 16 1916      7.720
95 16 1916     45.820
95 16 1916     55.180
95 17 1917      4.900
95 17 1917     19.780
95 17 1917     69.980
95 18 1918      2.960
95 18 1918     20.720
95 18 1918     60.720
95 19 1919      6.580
95 19 1919     12.820
95 19 1919     40.380
95 19 1919     62.440
96 0 1920      3.080
96 0 1920     29.220
96 0 1920     48.360
96 0 1920     56.140
96 1 1921      6.980
96 1 1921     10.860
96 1 1921     40.140
96 1 1921     76.680
96 2 1922     53.800
96 3 1923     22.100
96 3 1923     34.060
96 3 1923     45.200
96 3 1923     62.460
96 4 1924     11.060
96 4 1924     73.280
96 5 1925      9.480
96 5 1925     22.440
96 5 1925     30.920
96 5 1925     64.080
96 5 1925     70.780
96 6 1926      4.240
96 6 1926     28.900
96 6 1926     38.240
96 6 1926     55.260
96 6 1926     63.100
96 7 1927      8.900
96 7 1927     24.380
96 7 1927     45.700
96 7 1927     68.640
96 8 1928     10.180
96 8 1928     40.280
96 8 1928     79.820
96 9 1929      1.820
96 9 1929     11.020
96 9 1929     27.420
96 9 1929     31.480
96 10 1930     41.780
96 10 1930     61.180
96 11 1931     39.840
96 12 1932      0.160
96 12 1932     17.120
96 12 1932     33.300
96 12 1932     58.880
96 13 1933      0.240
96 13 1933     25.020
96 13 1933     41.340
96 15 1935      1.980
96 15 1935     22.820
96 15 1935     30.800
96 15 1935     43.440
96 15 1935     50.380
96 15 1935     68.180
96 16 1936     37.420
96 16 1936     46.260
96 16 1936     71.000
96 17 1937     35.800
96 17 1937     47.220
96 17 1937     68.060
96 18 1938     17.100
96 18 1938     22.900
96 18 1938     32.780
96 19 1939     56.080
97 0 1940      3.780
97 0 1940     32.460
97 0 1940     43.440
97 0 1940     49.960
97 0 1940     66.540
97 1 1941     50.140
97 2 1942      2.000
97 2 1942     50.320
97 3 1943      8.340
97 3 1943     11.020
97 3 1943     31.620
97 3 1943     72.060
97 4 1944     38.060
97 5 1945     37.320
97 5 1945     47.320
97 6 1946      1.760
97 6 1946     20.900
97 6 1946     59.000
97 6 1946     66.560
97 7 1947     19.740
97 8 1948     10.760
97 8 1948     55.900
97 9 1949      2.000
97 9 1949     21.800
97 9 1949     62.980
97 9 1949     64.220
97 9 1949     79.180
97 10 1950      7.880
97 10 1950     13.140
97 10 1950     16.380
97 10 1950     27.120
97 10 1950     67.960
97 12 1952      0.400
97 12 1952      1.780
97 12 1952     42.180
97 12 1952     53.620
97 12 1952     58.100
97 12 1952     63.080
97 13 1953      1.520
97 13 1953     18.300
97 13 1953     42.420
97 13 1953     62.260
97 13 1953     75.680
97 14 1954      0.020
97 14 1954     32.300
97 14 1954     49.740
97 15 1955     12.080
97 15 1955     14.220
97 15 1955     34.920
97 15 1955     48.300
97 15 1955     64.580
97 15 1955     67.080
97 16 1956      7.260
97 16 1956     28.040
97 16 1956     57.680
97 16 1956     64.100
97 17 1957      6.040
97 17 1957      8.200
97 17 1957     31.560
97 17 1957     35.080
97 17 1957     39.340
97 17 1957     41.240
97 17 1957     43.180
97 18 1958     14.900
97 18 1958     40.820
97 19 1959      2.180
97 19 1959     25.280
97 19 1959     38.200
97 19 1959     76.340
98 0 1960     26.540
98 0 1960     46.560
98 1 1961      4.820
98 1 1961     45.580
98 1 1961     73.260
98 2 1962     51.140
98 2 1962     62.680
98 2 1962     71.080
98 3 1963      1.180
98 3 1963      5.380
98 3 1963     15.340
98 3 1963     25.460
98 3 1963     63.980
98 3 1963     70.740
98 4 1964     41.260
98 4 1964     62.160
98 4 1964     71.560
98 5 1965     27.000
98 5 1965     30.660
98 5 1965     55.040
98 5 1965     71.100
98 6 1966     59.740
98 6 1966     62.900
98 7 1967     40.580
98 7 1967     74.640
98 8 1968     13.960
98 8 1968     27.060
98 8 1968     34.520
98 8 1968     53.920
98 8 1968     57.820
98 8 1968     72.400
98 8 1968     78.200
98 9 1969      5.500
98 9 1969     69.520
98 10 1970     30.560
98 10 1970     40.740
98 10 1970     44.460
98 10 1970     59.040
98 10 1970     69.340
98 10 1970     79.380
98 11 1971      8.980
98 11 1971     37.340
98 11 1971     51.140
98 11 1971     54.260
98 12 1972     14.040
98 12 1972     25.320
98 12 1972     39.160
98 12 1972     53.400
98 12 1972     62.180
98 12 1972     78.740
98 13 1973      4.940
98 13 1973     57.740
98 13 1973     66.380
98 14 1974      6.640
98 15 1975     25.600
98 15 1975     40.900
98 15 1975     47.260
98 16 1976     17.580
98 16 1976     43.420
98 16 1976     72.000
98 17 1977      0.720
98 17 1977     13.340
98 17 1977     26.760
98 17 1977     31.140
98 18 1978     12.940
98 18 1978     62.700
98 18 1978     79.960
98 19 1979     43.200
98 19 1979     73.540
98 19 1979     79.360
99 0 1980      0.260
99 0 1980      5.700
99 0 1980     18.040
99 0 1980     22.700
99 0 1980     33.920
99 0 1980     74.040
99 1 1981     13.180
99 1 1981     38.060
99 1 1981     67.600
99 1 1981     79.700
99 2 1982      3.240
99 2 1982     17.760
99 3 1983     31.780
99 3 1983     45.740
99 3 1983     68.540
99 4 1984     30.960
99 4 1984     62.360
99 5 1985      1.720
99 5 1985     37.900
99 5 1985     69.360
99 6 1986     19.560
99 6 1986     29.300
99 6 1986     42.900
99 6 1986     67.480
99 7 1987      0.200
99 7 1987     29.180
99 7 1987     35.260
99 7 1987     45.520
99 8 1988     19.180
99 8 1988     37.040
99 8 1988     60.760
99 9 1989      9.260
99 9 1989     33.740
99 9 1989     43.120
99 9 1989     70.900
99 10 1990      7.060
99 10 1990     31.540
99 10 1990     39.980
99 10 1990     51.020
99 11 1991     30.020
99 12 1992     19.360
99 12 1992     30.500
99 12 1992     78.400
99 13 1993     45.820
99 14 1994      3.120
99 14 1994     38.800
99 14 1994     61.980
99 15 1995     13.680
99 15 1995     18.280
99 15 1995     49.980
99 16 1996      2.340
99 16 1996      7.360
99 16 1996     58.960
99 16 1996     67.140
99 17 1997     10.100
99 17 1997     16.060
99 19 1999      7.720
99 19 1999     54.360
99 19 1999     72.420
