# HSR ANF raster plot
56 15 1135     23.280
56 15 1135     26.220
56 15 1135     31.420
56 15 1135     40.720
56 15 1135     43.160
56 15 1135     49.060
56 15 1135     52.780
56 15 1135     56.120
56 15 1135     59.840
56 15 1135     67.060
56 16 1136     22.680
56 16 1136     23.880
56 16 1136     31.360
56 16 1136     33.540
56 16 1136     35.100
56 16 1136     41.480
56 16 1136     45.480
56 16 1136     48.740
56 16 1136     52.760
56 16 1136     55.220
56 16 1136     58.140
56 16 1136     59.620
56 16 1136     62.060
56 16 1136     63.720
56 16 1136     71.400
56 17 1137      9.120
56 17 1137     15.820
56 17 1137     23.120
56 17 1137     29.920
56 17 1137     32.220
56 17 1137     36.420
56 17 1137     38.140
56 17 1137     40.120
56 17 1137     48.900
56 17 1137     58.300
56 17 1137     59.840
56 17 1137     64.020
56 17 1137     65.880
56 17 1137     68.300
56 18 1138      9.960
56 18 1138     23.220
56 18 1138     27.540
56 18 1138     31.880
56 18 1138     35.900
56 18 1138     38.120
56 18 1138     40.520
56 18 1138     42.320
56 18 1138     49.860
56 18 1138     52.700
56 18 1138     57.420
56 18 1138     59.560
56 18 1138     62.080
56 18 1138     64.180
56 18 1138     66.400
56 18 1138     70.560
56 19 1139     21.220
56 19 1139     23.480
56 19 1139     27.300
56 19 1139     29.360
56 19 1139     33.440
56 19 1139     36.740
56 19 1139     39.640
56 19 1139     40.520
56 19 1139     45.260
56 19 1139     52.020
56 19 1139     53.840
56 19 1139     58.220
56 19 1139     64.660
56 19 1139     70.120
56 19 1139     71.420
57 0 1140     21.320
57 0 1140     23.760
57 0 1140     26.360
57 0 1140     33.140
57 0 1140     35.020
57 0 1140     42.500
57 0 1140     49.280
57 0 1140     51.560
57 0 1140     54.120
57 0 1140     59.060
57 0 1140     63.440
57 0 1140     67.340
57 1 1141      7.840
57 1 1141     23.320
57 1 1141     26.560
57 1 1141     30.900
57 1 1141     37.200
57 1 1141     39.240
57 1 1141     43.380
57 1 1141     45.560
57 1 1141     46.620
57 1 1141     48.080
57 1 1141     54.700
57 1 1141     57.760
57 1 1141     61.780
57 1 1141     63.360
57 1 1141     64.740
57 1 1141     67.660
57 1 1141     69.900
57 2 1142     20.120
57 2 1142     23.220
57 2 1142     27.640
57 2 1142     33.580
57 2 1142     36.720
57 2 1142     40.740
57 2 1142     43.500
57 2 1142     46.760
57 2 1142     48.660
57 2 1142     52.920
57 2 1142     57.000
57 2 1142     63.160
57 2 1142     66.720
57 2 1142     70.160
57 3 1143      1.500
57 3 1143      3.020
57 3 1143     23.140
57 3 1143     24.160
57 3 1143     26.100
57 3 1143     29.600
57 3 1143     31.600
57 3 1143     34.260
57 3 1143     37.420
57 3 1143     48.840
57 3 1143     50.480
57 3 1143     56.120
57 3 1143     60.760
57 3 1143     64.540
57 3 1143     67.680
57 4 1144     23.300
57 4 1144     26.300
57 4 1144     29.520
57 4 1144     32.860
57 4 1144     36.420
57 4 1144     38.120
57 4 1144     47.760
57 4 1144     51.120
57 4 1144     53.000
57 4 1144     54.780
57 4 1144     58.900
57 4 1144     65.760
57 4 1144     69.240
57 4 1144     71.300
57 5 1145     23.460
57 5 1145     27.300
57 5 1145     29.980
57 5 1145     31.000
57 5 1145     34.260
57 5 1145     38.460
57 5 1145     42.380
57 5 1145     53.360
57 5 1145     55.960
57 5 1145     58.220
57 5 1145     62.700
57 5 1145     66.920
57 5 1145     68.840
57 6 1146     23.260
57 6 1146     25.100
57 6 1146     26.500
57 6 1146     29.800
57 6 1146     35.780
57 6 1146     41.840
57 6 1146     52.800
57 6 1146     55.920
57 6 1146     59.760
57 6 1146     64.000
57 6 1146     68.080
57 7 1147     23.160
57 7 1147     28.280
57 7 1147     29.980
57 7 1147     34.480
57 7 1147     35.960
57 7 1147     40.960
57 7 1147     43.500
57 7 1147     44.380
57 7 1147     50.820
57 7 1147     53.660
57 7 1147     55.380
57 7 1147     59.300
57 7 1147     62.600
57 7 1147     66.060
57 8 1148     19.100
57 8 1148     23.340
57 8 1148     24.260
57 8 1148     25.900
57 8 1148     30.740
57 8 1148     32.960
57 8 1148     35.880
57 8 1148     37.100
57 8 1148     44.640
57 8 1148     50.640
57 8 1148     56.500
57 8 1148     59.000
57 8 1148     65.940
57 9 1149     10.360
57 9 1149     13.900
57 9 1149     23.860
57 9 1149     28.900
57 9 1149     30.060
57 9 1149     34.560
57 9 1149     36.080
57 9 1149     40.400
57 9 1149     43.280
57 9 1149     50.600
57 9 1149     55.140
57 9 1149     61.160
57 9 1149     69.320
57 10 1150     14.720
57 10 1150     23.140
57 10 1150     26.920
57 10 1150     30.800
57 10 1150     37.220
57 10 1150     42.960
57 10 1150     45.360
57 10 1150     47.920
57 10 1150     53.980
57 10 1150     57.000
57 10 1150     60.200
57 11 1151     23.040
57 11 1151     24.600
57 11 1151     26.300
57 11 1151     28.660
57 11 1151     31.120
57 11 1151     34.040
57 11 1151     37.360
57 11 1151     38.460
57 11 1151     41.900
57 11 1151     43.920
57 11 1151     45.820
57 11 1151     48.720
57 11 1151     50.920
57 11 1151     52.880
57 11 1151     55.660
57 11 1151     64.900
57 11 1151     70.980
57 12 1152     23.340
57 12 1152     27.900
57 12 1152     32.520
57 12 1152     37.520
57 12 1152     39.640
57 12 1152     44.120
57 12 1152     51.040
57 12 1152     54.820
57 12 1152     58.160
57 12 1152     59.840
57 12 1152     62.160
57 12 1152     64.400
57 12 1152     66.020
57 12 1152     71.200
57 13 1153     23.360
57 13 1153     24.240
57 13 1153     26.540
57 13 1153     29.120
57 13 1153     32.780
57 13 1153     36.300
57 13 1153     41.580
57 13 1153     45.820
57 13 1153     49.240
57 13 1153     51.680
57 13 1153     54.700
57 13 1153     58.940
57 13 1153     60.960
57 14 1154     23.440
57 14 1154     25.280
57 14 1154     28.000
57 14 1154     29.740
57 14 1154     33.060
57 14 1154     34.460
57 14 1154     35.980
57 14 1154     40.040
57 14 1154     43.200
57 14 1154     45.100
57 14 1154     46.780
57 14 1154     50.100
57 14 1154     54.500
57 14 1154     59.900
57 14 1154     63.420
57 14 1154     69.920
57 14 1154     71.860
57 15 1155     23.400
57 15 1155     25.580
57 15 1155     27.740
57 15 1155     28.860
57 15 1155     34.000
57 15 1155     36.720
57 15 1155     38.460
57 15 1155     40.300
57 15 1155     44.100
57 15 1155     45.620
57 15 1155     48.900
57 15 1155     51.600
57 15 1155     53.500
57 15 1155     54.980
57 15 1155     57.860
57 15 1155     60.140
57 15 1155     62.800
57 15 1155     66.160
57 15 1155     68.820
57 16 1156     23.180
57 16 1156     29.020
57 16 1156     30.900
57 16 1156     34.100
57 16 1156     40.560
57 16 1156     46.920
57 16 1156     48.540
57 16 1156     49.820
57 16 1156     56.300
57 16 1156     61.720
57 16 1156     65.260
57 16 1156     67.680
57 16 1156     70.280
57 17 1157     16.220
57 17 1157     23.220
57 17 1157     26.120
57 17 1157     28.280
57 17 1157     35.820
57 17 1157     41.220
57 17 1157     43.200
57 17 1157     48.180
57 17 1157     55.200
57 17 1157     58.360
57 17 1157     62.000
57 17 1157     66.840
57 17 1157     69.560
57 18 1158     23.140
57 18 1158     26.540
57 18 1158     28.480
57 18 1158     33.000
57 18 1158     38.720
57 18 1158     45.560
57 18 1158     53.560
57 18 1158     55.700
57 18 1158     60.920
57 18 1158     67.440
57 18 1158     68.980
57 18 1158     71.260
57 19 1159     23.200
57 19 1159     24.000
57 19 1159     27.180
57 19 1159     28.800
57 19 1159     33.860
57 19 1159     35.760
57 19 1159     40.920
57 19 1159     48.600
57 19 1159     50.880
57 19 1159     52.100
57 19 1159     53.840
57 19 1159     55.100
57 19 1159     56.180
57 19 1159     60.680
57 19 1159     64.000
58 0 1160     23.300
58 0 1160     25.160
58 0 1160     34.760
58 0 1160     41.420
58 0 1160     47.280
58 0 1160     50.460
58 0 1160     53.920
58 0 1160     56.080
58 0 1160     64.200
58 0 1160     68.440
58 0 1160     69.420
58 1 1161     23.780
58 1 1161     26.720
58 1 1161     29.560
58 1 1161     34.680
58 1 1161     36.260
58 1 1161     43.760
58 1 1161     44.760
58 1 1161     47.820
58 1 1161     52.740
58 1 1161     54.980
58 1 1161     57.540
58 1 1161     59.040
58 1 1161     62.520
58 1 1161     70.440
58 2 1162     18.120
58 2 1162     23.720
58 2 1162     25.880
58 2 1162     27.520
58 2 1162     31.140
58 2 1162     34.080
58 2 1162     44.200
58 2 1162     47.400
58 2 1162     49.120
58 2 1162     51.780
58 2 1162     55.740
58 2 1162     59.260
58 2 1162     67.100
58 3 1163      8.880
58 3 1163     13.320
58 3 1163     21.880
58 3 1163     23.940
58 3 1163     25.240
58 3 1163     26.880
58 3 1163     28.500
58 3 1163     31.840
58 3 1163     38.280
58 3 1163     44.300
58 3 1163     49.660
58 3 1163     52.020
58 3 1163     57.180
58 3 1163     63.300
58 3 1163     65.760
58 3 1163     69.080
58 4 1164      9.360
58 4 1164     23.500
58 4 1164     24.420
58 4 1164     26.740
58 4 1164     27.820
58 4 1164     33.280
58 4 1164     34.320
58 4 1164     39.820
58 4 1164     44.460
58 4 1164     46.900
58 4 1164     52.360
58 4 1164     66.760
58 4 1164     68.620
58 4 1164     71.840
58 5 1165     23.260
58 5 1165     24.680
58 5 1165     33.080
58 5 1165     35.300
58 5 1165     42.640
58 5 1165     44.000
58 5 1165     46.340
58 5 1165     51.600
58 5 1165     56.600
58 5 1165     63.760
58 5 1165     69.960
58 5 1165     72.260
58 6 1166     23.300
58 6 1166     24.660
58 6 1166     26.740
58 6 1166     33.720
58 6 1166     37.840
58 6 1166     40.480
58 6 1166     44.920
58 6 1166     55.020
58 6 1166     55.960
58 6 1166     58.360
58 6 1166     60.280
58 6 1166     61.700
58 6 1166     62.560
58 6 1166     64.760
58 6 1166     66.540
58 6 1166     71.040
58 7 1167     23.520
58 7 1167     25.020
58 7 1167     26.960
58 7 1167     30.880
58 7 1167     34.160
58 7 1167     37.240
58 7 1167     39.920
58 7 1167     45.860
58 7 1167     49.040
58 7 1167     51.540
58 7 1167     54.640
58 7 1167     60.620
58 7 1167     61.640
58 7 1167     62.800
58 7 1167     67.960
58 7 1167     70.600
58 8 1168      1.520
58 8 1168     23.360
58 8 1168     25.060
58 8 1168     26.580
58 8 1168     27.720
58 8 1168     37.820
58 8 1168     40.780
58 8 1168     54.420
58 8 1168     59.640
58 8 1168     68.640
58 9 1169     20.840
58 9 1169     24.520
58 9 1169     25.780
58 9 1169     35.500
58 9 1169     39.420
58 9 1169     40.460
58 9 1169     41.920
58 9 1169     47.240
58 9 1169     48.780
58 9 1169     51.120
58 9 1169     55.220
58 9 1169     56.840
58 9 1169     58.440
58 9 1169     63.960
58 9 1169     67.040
58 10 1170     23.100
58 10 1170     25.720
58 10 1170     28.580
58 10 1170     30.420
58 10 1170     33.060
58 10 1170     40.660
58 10 1170     42.360
58 10 1170     48.060
58 10 1170     50.660
58 10 1170     54.240
58 10 1170     58.620
58 10 1170     66.620
58 10 1170     71.240
58 11 1171     23.080
58 11 1171     26.400
58 11 1171     28.680
58 11 1171     33.080
58 11 1171     37.680
58 11 1171     41.740
58 11 1171     46.940
58 11 1171     49.080
58 11 1171     52.420
58 11 1171     53.200
58 11 1171     54.360
58 11 1171     56.840
58 11 1171     61.700
58 11 1171     64.240
58 11 1171     66.520
58 11 1171     69.080
58 12 1172     23.320
58 12 1172     26.940
58 12 1172     31.480
58 12 1172     34.400
58 12 1172     37.020
58 12 1172     38.340
58 12 1172     40.220
58 12 1172     43.000
58 12 1172     47.260
58 12 1172     55.300
58 12 1172     61.560
58 12 1172     67.360
58 12 1172     69.140
58 13 1173     23.260
58 13 1173     25.200
58 13 1173     28.500
58 13 1173     40.360
58 13 1173     42.880
58 13 1173     47.780
58 13 1173     49.680
58 13 1173     54.040
58 13 1173     60.380
58 13 1173     66.840
58 13 1173     69.300
58 14 1174     23.180
58 14 1174     32.260
58 14 1174     33.360
58 14 1174     37.220
58 14 1174     48.200
58 14 1174     52.240
58 14 1174     55.180
58 14 1174     61.060
58 14 1174     64.640
58 14 1174     66.440
58 14 1174     67.800
58 14 1174     69.440
58 14 1174     72.080
58 15 1175     23.480
58 15 1175     24.800
58 15 1175     25.900
58 15 1175     32.180
58 15 1175     33.400
58 15 1175     35.120
58 15 1175     38.620
58 15 1175     43.440
58 15 1175     46.460
58 15 1175     48.020
58 15 1175     49.960
58 15 1175     56.180
58 15 1175     58.900
58 15 1175     61.660
58 15 1175     69.000
58 16 1176     21.900
58 16 1176     23.540
58 16 1176     27.240
58 16 1176     28.440
58 16 1176     34.320
58 16 1176     38.840
58 16 1176     42.720
58 16 1176     48.800
58 16 1176     50.900
58 16 1176     55.900
58 16 1176     59.440
58 16 1176     61.500
58 16 1176     63.360
58 16 1176     66.800
58 17 1177     13.720
58 17 1177     23.940
58 17 1177     26.180
58 17 1177     27.900
58 17 1177     31.920
58 17 1177     36.060
58 17 1177     37.640
58 17 1177     43.800
58 17 1177     53.660
58 17 1177     63.500
58 17 1177     66.660
58 18 1178     14.180
58 18 1178     16.580
58 18 1178     23.060
58 18 1178     29.880
58 18 1178     33.720
58 18 1178     36.860
58 18 1178     40.180
58 18 1178     46.920
58 18 1178     52.420
58 18 1178     57.540
58 18 1178     61.160
58 18 1178     64.080
58 18 1178     67.280
58 18 1178     72.040
58 19 1179     23.240
58 19 1179     24.760
58 19 1179     27.720
58 19 1179     29.600
58 19 1179     35.660
58 19 1179     37.760
58 19 1179     43.900
58 19 1179     45.340
58 19 1179     51.060
58 19 1179     52.860
58 19 1179     54.380
58 19 1179     57.740
58 19 1179     61.060
58 19 1179     67.300
58 19 1179     71.460
59 0 1180      3.160
59 0 1180      7.420
59 0 1180     23.300
59 0 1180     25.020
59 0 1180     27.020
59 0 1180     31.220
59 0 1180     33.340
59 0 1180     36.280
59 0 1180     46.240
59 0 1180     48.580
59 0 1180     54.480
59 0 1180     62.840
59 0 1180     69.040
59 0 1180     71.880
59 1 1181      7.500
59 1 1181     18.180
59 1 1181     24.860
59 1 1181     27.920
59 1 1181     31.260
59 1 1181     33.380
59 1 1181     35.240
59 1 1181     40.580
59 1 1181     45.360
59 1 1181     46.920
59 1 1181     51.380
59 1 1181     56.240
59 1 1181     60.700
59 1 1181     64.060
59 1 1181     71.760
59 2 1182      8.640
59 2 1182     23.120
59 2 1182     24.280
59 2 1182     29.020
59 2 1182     32.560
59 2 1182     37.940
59 2 1182     39.700
59 2 1182     42.640
59 2 1182     44.380
59 2 1182     47.080
59 2 1182     49.020
59 2 1182     51.520
59 2 1182     57.440
59 2 1182     60.660
59 2 1182     64.040
59 2 1182     71.620
59 3 1183     17.760
59 3 1183     26.140
59 3 1183     29.860
59 3 1183     32.920
59 3 1183     35.480
59 3 1183     39.180
59 3 1183     42.280
59 3 1183     46.260
59 3 1183     54.380
59 3 1183     58.120
59 3 1183     60.320
59 3 1183     62.420
59 3 1183     65.460
59 3 1183     67.880
59 3 1183     71.540
59 4 1184     10.260
59 4 1184     23.160
59 4 1184     24.500
59 4 1184     26.700
59 4 1184     33.900
59 4 1184     38.380
59 4 1184     43.900
59 4 1184     46.080
59 4 1184     50.340
59 4 1184     53.800
59 4 1184     59.260
59 4 1184     62.800
59 4 1184     66.560
59 4 1184     69.620
59 5 1185     23.860
59 5 1185     27.300
59 5 1185     29.220
59 5 1185     30.780
59 5 1185     33.200
59 5 1185     35.240
59 5 1185     37.860
59 5 1185     41.700
59 5 1185     44.120
59 5 1185     47.340
59 5 1185     50.140
59 5 1185     54.280
59 5 1185     58.940
59 6 1186     21.920
59 6 1186     24.640
59 6 1186     28.520
59 6 1186     34.780
59 6 1186     38.420
59 6 1186     41.060
59 6 1186     42.380
59 6 1186     50.980
59 6 1186     53.740
59 6 1186     56.780
59 6 1186     58.260
59 6 1186     60.820
59 6 1186     65.920
59 7 1187     14.780
59 7 1187     24.460
59 7 1187     26.460
59 7 1187     29.600
59 7 1187     32.360
59 7 1187     36.840
59 7 1187     39.680
59 7 1187     41.000
59 7 1187     49.220
59 7 1187     51.480
59 7 1187     57.700
59 7 1187     61.360
59 7 1187     63.180
59 7 1187     66.180
59 8 1188     22.520
59 8 1188     24.260
59 8 1188     27.420
59 8 1188     30.400
59 8 1188     36.680
59 8 1188     43.980
59 8 1188     46.400
59 8 1188     53.660
59 8 1188     57.800
59 8 1188     66.700
59 8 1188     69.340
59 8 1188     70.920
59 9 1189     15.060
59 9 1189     23.240
59 9 1189     25.800
59 9 1189     29.960
59 9 1189     34.320
59 9 1189     36.380
59 9 1189     41.380
59 9 1189     45.360
59 9 1189     47.180
59 9 1189     49.080
59 9 1189     52.100
59 9 1189     56.620
59 9 1189     58.400
59 9 1189     62.140
59 9 1189     65.760
59 9 1189     69.440
59 10 1190     23.600
59 10 1190     27.660
59 10 1190     34.740
59 10 1190     39.620
59 10 1190     40.900
59 10 1190     45.440
59 10 1190     47.700
59 10 1190     50.800
59 10 1190     54.180
59 10 1190     58.520
59 10 1190     60.300
59 10 1190     66.500
59 10 1190     71.160
59 11 1191      5.580
59 11 1191     22.960
59 11 1191     24.900
59 11 1191     26.400
59 11 1191     29.000
59 11 1191     33.660
59 11 1191     35.780
59 11 1191     40.800
59 11 1191     43.100
59 11 1191     48.080
59 11 1191     53.320
59 11 1191     56.040
59 11 1191     59.260
59 11 1191     63.640
59 11 1191     65.660
59 11 1191     68.160
59 11 1191     69.880
59 12 1192     10.980
59 12 1192     12.680
59 12 1192     24.660
59 12 1192     33.800
59 12 1192     37.620
59 12 1192     40.440
59 12 1192     43.060
59 12 1192     44.780
59 12 1192     51.000
59 12 1192     53.660
59 12 1192     56.460
59 12 1192     64.940
59 12 1192     66.140
59 12 1192     67.700
59 12 1192     70.700
59 13 1193     23.660
59 13 1193     25.980
59 13 1193     33.340
59 13 1193     35.520
59 13 1193     39.660
59 13 1193     46.960
59 13 1193     51.260
59 13 1193     55.760
59 13 1193     67.200
59 14 1194     23.460
59 14 1194     25.880
59 14 1194     28.120
