# HSR ANF raster plot
57 7 1147     52.980
57 7 1147     55.100
57 7 1147     57.860
57 7 1147     62.240
57 7 1147     63.960
57 7 1147     67.560
57 7 1147     77.980
57 8 1148     23.780
57 8 1148     25.020
57 8 1148     27.280
57 8 1148     29.220
57 8 1148     32.680
57 8 1148     34.000
57 8 1148     35.240
57 8 1148     37.800
57 8 1148     43.480
57 8 1148     54.160
57 8 1148     58.540
57 8 1148     68.240
57 9 1149     24.040
57 9 1149     25.400
57 9 1149     28.180
57 9 1149     31.220
57 9 1149     35.340
57 9 1149     38.620
57 9 1149     40.880
57 9 1149     51.240
57 9 1149     52.520
57 9 1149     53.980
57 9 1149     62.140
57 9 1149     64.440
57 9 1149     71.920
57 10 1150      6.340
57 10 1150     16.460
57 10 1150     23.480
57 10 1150     25.180
57 10 1150     26.240
57 10 1150     35.220
57 10 1150     41.980
57 10 1150     46.100
57 10 1150     49.440
57 10 1150     53.120
57 10 1150     66.520
57 11 1151      7.020
57 11 1151     23.500
57 11 1151     27.020
57 11 1151     32.340
57 11 1151     35.220
57 11 1151     42.580
57 11 1151     44.720
57 11 1151     47.100
57 11 1151     50.580
57 11 1151     57.860
57 11 1151     65.240
57 11 1151     67.640
57 11 1151     72.040
57 12 1152     23.500
57 12 1152     25.940
57 12 1152     28.400
57 12 1152     31.080
57 12 1152     39.480
57 12 1152     40.780
57 12 1152     44.600
57 12 1152     51.380
57 12 1152     59.860
57 12 1152     61.640
57 12 1152     62.900
57 12 1152     68.140
57 13 1153      5.280
57 13 1153     10.440
57 13 1153     14.820
57 13 1153     24.000
57 13 1153     27.000
57 13 1153     28.920
57 13 1153     31.600
57 13 1153     34.840
57 13 1153     38.780
57 13 1153     44.180
57 13 1153     50.160
57 13 1153     56.160
57 13 1153     58.420
57 13 1153     61.140
57 13 1153     66.760
57 13 1153     70.480
57 14 1154      2.540
57 14 1154     15.300
57 14 1154     24.520
57 14 1154     26.200
57 14 1154     31.260
57 14 1154     33.100
57 14 1154     35.660
57 14 1154     40.500
57 14 1154     42.300
57 14 1154     50.880
57 14 1154     54.660
57 14 1154     63.240
57 14 1154     67.080
57 14 1154     69.880
57 14 1154     72.220
57 15 1155     11.160
57 15 1155     13.320
57 15 1155     24.940
57 15 1155     27.740
57 15 1155     32.700
57 15 1155     33.480
57 15 1155     34.620
57 15 1155     37.120
57 15 1155     40.680
57 15 1155     43.800
57 15 1155     44.720
57 15 1155     51.340
57 15 1155     54.500
57 15 1155     57.080
57 15 1155     60.800
57 15 1155     62.400
57 15 1155     66.060
57 15 1155     69.380
57 16 1156     23.760
57 16 1156     30.540
57 16 1156     39.780
57 16 1156     42.100
57 16 1156     46.840
57 16 1156     53.520
57 16 1156     58.120
57 16 1156     61.520
57 16 1156     65.180
57 16 1156     68.040
57 17 1157      1.960
57 17 1157     23.720
57 17 1157     26.680
57 17 1157     27.780
57 17 1157     32.860
57 17 1157     36.740
57 17 1157     44.380
57 17 1157     46.320
57 17 1157     51.220
57 17 1157     53.320
57 17 1157     58.520
57 17 1157     61.660
57 17 1157     64.800
57 17 1157     67.540
57 17 1157     69.460
57 17 1157     71.660
57 18 1158     19.680
57 18 1158     23.520
57 18 1158     25.400
57 18 1158     27.780
57 18 1158     32.680
57 18 1158     42.400
57 18 1158     47.140
57 18 1158     50.300
57 18 1158     53.280
57 18 1158     60.220
57 18 1158     69.680
57 19 1159      3.540
57 19 1159     10.520
57 19 1159     21.240
57 19 1159     24.700
57 19 1159     27.660
57 19 1159     33.480
57 19 1159     35.580
57 19 1159     37.840
57 19 1159     46.420
57 19 1159     49.880
57 19 1159     51.200
57 19 1159     53.780
57 19 1159     57.960
57 19 1159     63.920
57 19 1159     67.620
58 0 1160     26.080
58 0 1160     31.560
58 0 1160     35.300
58 0 1160     40.180
58 0 1160     45.420
58 0 1160     47.000
58 0 1160     49.280
58 0 1160     51.700
58 0 1160     55.280
58 0 1160     58.620
58 0 1160     69.420
58 1 1161     11.520
58 1 1161     24.980
58 1 1161     30.900
58 1 1161     36.320
58 1 1161     38.480
58 1 1161     42.400
58 1 1161     49.000
58 1 1161     51.180
58 1 1161     54.700
58 1 1161     63.380
58 1 1161     66.880
58 1 1161     68.840
58 1 1161     71.980
58 2 1162     10.960
58 2 1162     23.660
58 2 1162     30.180
58 2 1162     31.740
58 2 1162     42.160
58 2 1162     46.140
58 2 1162     49.160
58 2 1162     59.900
58 2 1162     65.180
58 3 1163      0.860
58 3 1163     17.260
58 3 1163     24.720
58 3 1163     27.320
58 3 1163     29.800
58 3 1163     32.820
58 3 1163     33.940
58 3 1163     38.480
58 3 1163     45.340
58 3 1163     48.740
58 3 1163     52.840
58 3 1163     58.540
58 3 1163     60.460
58 3 1163     68.140
58 3 1163     70.260
58 4 1164      0.500
58 4 1164      4.840
58 4 1164      8.600
58 4 1164     25.360
58 4 1164     26.700
58 4 1164     27.700
58 4 1164     33.420
58 4 1164     35.900
58 4 1164     39.820
58 4 1164     49.240
58 4 1164     54.400
58 4 1164     64.080
58 4 1164     64.940
58 4 1164     71.060
58 5 1165     11.260
58 5 1165     16.120
58 5 1165     27.100
58 5 1165     36.940
58 5 1165     37.960
58 5 1165     42.420
58 5 1165     49.800
58 5 1165     51.960
58 5 1165     55.860
58 5 1165     59.780
58 6 1166     23.660
58 6 1166     24.800
58 6 1166     27.080
58 6 1166     43.440
58 6 1166     48.840
58 6 1166     51.560
58 6 1166     54.480
58 6 1166     59.440
58 6 1166     63.940
58 7 1167      5.160
58 7 1167     25.320
58 7 1167     30.520
58 7 1167     35.300
58 7 1167     37.460
58 7 1167     41.020
58 7 1167     43.760
58 7 1167     55.140
58 7 1167     60.100
58 7 1167     62.380
58 7 1167     64.740
58 7 1167     66.820
58 7 1167     70.440
58 8 1168     21.420
58 8 1168     25.680
58 8 1168     31.320
58 8 1168     36.120
58 8 1168     42.940
58 8 1168     44.160
58 8 1168     49.140
58 8 1168     51.480
58 8 1168     57.320
58 8 1168     61.820
58 8 1168     67.100
58 8 1168     72.020
58 9 1169     17.740
58 9 1169     26.800
58 9 1169     31.040
58 9 1169     39.340
58 9 1169     41.320
58 9 1169     53.920
58 9 1169     57.320
58 9 1169     60.620
58 9 1169     63.860
58 9 1169     67.420
58 9 1169     72.340
58 10 1170      7.400
58 10 1170     24.140
58 10 1170     32.120
58 10 1170     33.480
58 10 1170     36.120
58 10 1170     40.800
58 10 1170     48.500
58 10 1170     57.600
58 10 1170     67.420
58 10 1170     69.980
58 10 1170     78.560
58 11 1171     20.060
58 11 1171     23.980
58 11 1171     27.560
58 11 1171     31.020
58 11 1171     37.100
58 11 1171     41.960
58 11 1171     43.620
58 11 1171     53.620
58 11 1171     56.460
58 11 1171     63.420
58 11 1171     69.960
58 12 1172     24.500
58 12 1172     25.700
58 12 1172     27.700
58 12 1172     28.780
58 12 1172     33.220
58 12 1172     38.520
58 12 1172     42.980
58 12 1172     48.020
58 12 1172     51.680
58 12 1172     54.600
58 12 1172     60.480
58 12 1172     67.940
58 13 1173     11.320
58 13 1173     15.880
58 13 1173     27.880
58 13 1173     36.640
58 13 1173     40.600
58 13 1173     46.600
58 13 1173     48.280
58 13 1173     51.840
58 13 1173     54.840
58 13 1173     58.800
58 13 1173     60.040
58 13 1173     69.540
58 14 1174      3.300
58 14 1174     24.480
58 14 1174     30.660
58 14 1174     35.060
58 14 1174     37.660
58 14 1174     43.940
58 14 1174     47.920
58 14 1174     51.320
58 14 1174     55.140
58 14 1174     59.760
58 14 1174     70.600
58 14 1174     72.200
58 14 1174     76.260
58 15 1175     23.960
58 15 1175     25.360
58 15 1175     28.060
58 15 1175     32.760
58 15 1175     44.800
58 15 1175     47.680
58 15 1175     50.020
58 15 1175     55.060
58 15 1175     63.880
58 15 1175     68.240
58 16 1176      4.160
58 16 1176     23.120
58 16 1176     27.920
58 16 1176     32.760
58 16 1176     36.040
58 16 1176     40.860
58 16 1176     43.120
58 16 1176     53.120
58 16 1176     59.520
58 16 1176     66.820
58 16 1176     71.160
58 17 1177     24.300
58 17 1177     27.060
58 17 1177     28.940
58 17 1177     32.640
58 17 1177     36.180
58 17 1177     39.980
58 17 1177     41.180
58 17 1177     46.660
58 17 1177     50.440
58 17 1177     57.220
58 17 1177     60.460
58 17 1177     62.880
58 17 1177     65.940
58 17 1177     68.480
58 18 1178     14.580
58 18 1178     23.600
58 18 1178     29.600
58 18 1178     33.940
58 18 1178     38.400
58 18 1178     52.940
58 18 1178     56.340
58 18 1178     60.380
58 19 1179      6.180
58 19 1179     25.180
58 19 1179     30.160
58 19 1179     32.060
58 19 1179     33.280
58 19 1179     38.500
58 19 1179     40.860
58 19 1179     45.920
58 19 1179     52.700
58 19 1179     57.740
58 19 1179     63.700
58 19 1179     67.400
58 19 1179     71.640
59 0 1180     28.760
59 0 1180     34.260
59 0 1180     43.940
59 0 1180     60.960
59 0 1180     62.660
59 0 1180     66.440
59 0 1180     68.520
59 0 1180     71.920
59 1 1181     26.400
59 1 1181     29.920
59 1 1181     32.220
59 1 1181     52.860
59 1 1181     61.640
59 1 1181     66.520
59 2 1182     24.160
59 2 1182     27.560
59 2 1182     32.700
59 2 1182     38.420
59 2 1182     44.320
59 2 1182     56.620
59 2 1182     63.860
59 2 1182     66.100
59 2 1182     69.580
59 2 1182     77.680
59 3 1183     17.080
59 3 1183     23.660
59 3 1183     28.460
59 3 1183     34.320
59 3 1183     40.320
59 3 1183     43.080
59 3 1183     50.620
59 3 1183     52.840
59 3 1183     59.400
59 4 1184     20.620
59 4 1184     24.640
59 4 1184     26.900
59 4 1184     29.440
59 4 1184     36.320
59 4 1184     39.240
59 4 1184     48.240
59 4 1184     55.500
59 4 1184     60.300
59 4 1184     67.560
59 5 1185     26.560
59 5 1185     28.840
59 5 1185     34.100
59 5 1185     49.960
59 5 1185     53.740
59 5 1185     60.920
59 5 1185     62.520
59 5 1185     70.360
59 5 1185     71.800
59 5 1185     76.920
59 6 1186      2.480
59 6 1186     32.220
59 6 1186     41.540
59 6 1186     52.020
59 6 1186     56.140
59 6 1186     68.900
59 6 1186     71.500
59 6 1186     74.040
59 7 1187     28.780
59 7 1187     33.420
59 7 1187     38.560
59 7 1187     42.920
59 7 1187     49.420
59 7 1187     61.300
59 7 1187     63.740
59 7 1187     75.900
59 8 1188     18.080
59 8 1188     24.900
59 8 1188     35.500
59 8 1188     39.100
59 8 1188     42.580
59 8 1188     44.380
59 8 1188     49.060
59 8 1188     51.380
59 8 1188     66.780
59 8 1188     74.340
59 9 1189      1.620
59 9 1189     14.380
59 9 1189     24.840
59 9 1189     27.520
59 9 1189     32.220
59 9 1189     39.940
59 9 1189     44.620
59 9 1189     76.660
59 10 1190      0.100
59 10 1190     23.580
59 10 1190     30.200
59 10 1190     33.260
59 10 1190     35.480
59 10 1190     39.120
59 10 1190     46.220
59 10 1190     59.260
59 10 1190     64.460
59 10 1190     66.940
59 11 1191     27.880
59 11 1191     32.200
59 11 1191     40.980
59 11 1191     43.940
59 11 1191     45.620
59 11 1191     57.020
59 11 1191     60.080
59 11 1191     63.500
59 11 1191     71.840
59 12 1192     17.100
59 12 1192     19.540
59 12 1192     24.600
59 12 1192     29.600
59 12 1192     36.560
59 12 1192     42.520
59 12 1192     48.740
59 12 1192     59.240
59 12 1192     63.900
59 12 1192     65.220
59 13 1193      6.000
59 13 1193     16.980
59 13 1193     24.400
59 13 1193     29.660
59 13 1193     37.900
59 13 1193     48.200
59 13 1193     78.540
59 14 1194     25.140
59 14 1194     27.560
59 14 1194     30.840
59 14 1194     42.920
59 14 1194     45.680
59 14 1194     55.960
59 14 1194     67.280
59 14 1194     71.240
59 14 1194     75.620
59 15 1195     11.900
59 15 1195     30.440
59 15 1195     36.160
59 15 1195     38.040
59 15 1195     42.560
59 15 1195     48.360
59 15 1195     52.740
59 15 1195     55.820
59 15 1195     63.500
59 15 1195     65.940
59 15 1195     68.920
59 15 1195     71.680
59 16 1196      1.840
59 16 1196     25.300
59 16 1196     31.000
59 16 1196     37.200
59 16 1196     40.320
59 16 1196     45.920
59 16 1196     49.380
59 16 1196     62.140
59 16 1196     68.840
59 16 1196     71.320
59 17 1197      9.520
59 17 1197     29.100
59 17 1197     31.100
59 17 1197     35.620
59 17 1197     41.300
59 17 1197     46.680
59 17 1197     50.860
59 17 1197     59.260
59 17 1197     61.480
59 17 1197     65.420
59 17 1197     71.820
59 18 1198      1.240
59 18 1198     27.900
59 18 1198     39.300
59 18 1198     48.900
59 18 1198     50.980
59 18 1198     64.100
59 18 1198     68.880
59 18 1198     70.940
59 19 1199     13.760
59 19 1199     26.940
59 19 1199     29.160
59 19 1199     31.500
59 19 1199     37.400
59 19 1199     45.840
59 19 1199     51.180
59 19 1199     56.140
59 19 1199     63.700
59 19 1199     65.920
59 19 1199     71.800
60 0 1200     10.900
60 0 1200     26.200
60 0 1200     35.100
60 0 1200     51.640
60 0 1200     54.600
60 0 1200     79.300
60 1 1201      1.580
60 1 1201     23.780
60 1 1201     41.800
60 1 1201     46.640
60 1 1201     57.520
60 1 1201     69.000
60 2 1202     21.240
60 2 1202     29.440
60 2 1202     34.100
60 2 1202     36.780
60 2 1202     42.680
60 2 1202     54.600
60 2 1202     57.120
60 2 1202     65.740
60 3 1203      4.460
60 3 1203     21.240
60 3 1203     25.340
60 3 1203     40.800
60 3 1203     43.220
60 3 1203     45.140
60 3 1203     52.320
60 3 1203     56.600
60 4 1204     15.280
60 4 1204     56.620
60 4 1204     65.080
60 5 1205     28.420
60 5 1205     35.100
60 5 1205     46.440
60 5 1205     49.920
60 5 1205     54.040
60 5 1205     68.880
60 6 1206      7.800
60 6 1206     23.620
60 6 1206     25.520
60 6 1206     35.660
60 6 1206     52.000
60 6 1206     79.180
60 7 1207     46.120
60 7 1207     49.240
60 7 1207     59.720
60 8 1208     15.960
60 8 1208     17.580
60 8 1208     45.460
60 8 1208     49.280
60 8 1208     51.260
60 8 1208     57.000
60 8 1208     60.020
60 8 1208     68.200
60 9 1209     26.880
60 9 1209     42.160
60 9 1209     54.380
60 9 1209     75.440
60 10 1210      9.220
60 10 1210     35.640
60 10 1210     41.640
60 10 1210     45.120
60 10 1210     50.440
60 10 1210     67.340
60 10 1210     69.220
60 11 1211     20.480
60 11 1211     26.500
60 11 1211     33.240
60 11 1211     39.980
60 11 1211     46.940
60 11 1211     52.300
60 11 1211     57.700
60 11 1211     64.220
60 11 1211     70.100
60 11 1211     73.260
60 12 1212      4.780
60 12 1212     24.980
60 12 1212     34.960
60 12 1212     37.680
60 12 1212     67.480
60 12 1212     69.220
60 13 1213      5.320
60 13 1213     10.580
60 13 1213     23.780
60 13 1213     46.500
60 13 1213     52.340
60 13 1213     54.060
60 13 1213     62.160
60 14 1214      0.560
60 14 1214     26.540
60 14 1214     34.780
60 14 1214     60.620
60 14 1214     72.660
60 15 1215     19.820
60 15 1215     24.780
60 15 1215     26.500
60 15 1215     32.660
60 15 1215     40.960
60 15 1215     47.640
60 15 1215     55.400
60 15 1215     59.000
60 15 1215     64.900
60 15 1215     76.620
60 16 1216     40.440
60 16 1216     67.100
60 17 1217      5.180
60 17 1217     16.460
60 17 1217     20.360
60 17 1217     28.760
60 17 1217     37.060
60 17 1217     43.200
60 17 1217     67.520
60 18 1218     25.840
60 18 1218     40.300
60 18 1218     57.480
60 19 1219      0.100
60 19 1219     57.460
60 19 1219     61.500
60 19 1219     65.780
61 0 1220     23.500
61 0 1220     27.040
61 0 1220     44.340
61 0 1220     47.300
61 0 1220     69.380
61 0 1220     76.520
61 1 1221     10.840
61 1 1221     77.220
61 2 1222      0.340
61 2 1222     27.140
61 2 1222     74.320
61 3 1223     16.440
61 3 1223     32.980
61 3 1223     50.080
61 3 1223     66.960
61 3 1223     77.780
61 4 1224     35.800
61 4 1224     55.200
61 4 1224     61.240
61 4 1224     78.580
61 5 1225      7.520
61 5 1225     34.420
61 5 1225     59.860
61 5 1225     63.500
61 5 1225     65.780
61 6 1226     38.240
61 6 1226     46.780
61 6 1226     79.100
61 7 1227     23.720
61 7 1227     34.060
61 7 1227     39.580
61 7 1227     55.720
61 8 1228     33.240
61 8 1228     47.160
61 8 1228     67.620
61 9 1229     19.240
61 9 1229     35.440
61 9 1229     46.120
61 9 1229     63.820
61 9 1229     66.800
61 9 1229     68.340
61 10 1230      8.400
61 10 1230     26.140
61 10 1230     34.420
61 10 1230     44.400
61 10 1230     70.420
61 11 1231      9.240
61 11 1231     38.240
61 11 1231     44.900
61 11 1231     66.260
61 11 1231     70.940
61 12 1232     33.560
61 12 1232     49.900
61 12 1232     68.860
61 12 1232     73.360
61 13 1233     32.500
61 13 1233     76.320
61 14 1234     14.900
61 14 1234     55.560
61 14 1234     61.060
61 14 1234     63.760
61 15 1235     40.980
61 15 1235     54.000
61 15 1235     59.100
61 16 1236     22.520
61 16 1236     31.280
61 16 1236     42.520
61 16 1236     56.960
61 16 1236     62.140
61 17 1237     37.820
61 17 1237     55.220
61 17 1237     57.640
61 18 1238     21.540
61 18 1238     55.400
61 19 1239      5.740
61 19 1239     27.180
61 19 1239     32.500
61 19 1239     41.800
61 19 1239     62.980
61 19 1239     78.240
62 0 1240      2.960
62 0 1240     16.620
62 0 1240     23.720
62 0 1240     35.780
62 0 1240     61.360
62 1 1241      2.920
62 1 1241     18.540
62 1 1241     29.760
62 1 1241     58.600
62 1 1241     75.940
62 2 1242      1.760
62 2 1242     39.760
62 3 1243     68.700
62 3 1243     79.020
62 4 1244     21.060
62 4 1244     50.420
62 4 1244     79.380
62 5 1245      6.240
62 5 1245     15.360
62 5 1245     24.040
62 5 1245     35.540
62 5 1245     43.660
62 6 1246     39.020
62 6 1246     69.140
62 7 1247     53.820
62 7 1247     67.280
62 7 1247     76.860
62 8 1248     50.280
62 8 1248     68.280
62 9 1249     56.760
62 9 1249     64.340
62 10 1250      0.380
62 10 1250      3.660
62 10 1250     26.800
62 10 1250     40.940
62 11 1251     39.740
62 11 1251     64.320
62 11 1251     79.120
62 12 1252      5.380
