# HSR ANF raster plot
57 8 1148     34.680
57 8 1148     38.640
57 8 1148     42.000
57 8 1148     48.660
57 8 1148     53.200
57 8 1148     58.180
57 8 1148     63.960
57 9 1149     14.880
57 9 1149     23.900
57 9 1149     27.020
57 9 1149     30.760
57 9 1149     32.280
57 9 1149     35.080
57 9 1149     38.560
57 9 1149     42.500
57 9 1149     45.020
57 9 1149     56.220
57 9 1149     58.480
57 9 1149     63.280
57 9 1149     64.920
57 9 1149     69.520
57 9 1149     71.880
57 10 1150     23.460
57 10 1150     24.300
57 10 1150     25.420
57 10 1150     28.500
57 10 1150     29.520
57 10 1150     31.400
57 10 1150     34.600
57 10 1150     38.000
57 10 1150     42.480
57 10 1150     44.800
57 10 1150     49.720
57 10 1150     51.640
57 10 1150     56.500
57 10 1150     58.460
57 10 1150     65.260
57 10 1150     67.240
57 11 1151     21.360
57 11 1151     23.440
57 11 1151     24.720
57 11 1151     25.940
57 11 1151     27.140
57 11 1151     29.160
57 11 1151     37.260
57 11 1151     46.380
57 11 1151     51.520
57 11 1151     56.020
57 11 1151     62.380
57 11 1151     66.500
57 11 1151     69.280
57 11 1151     71.860
57 12 1152     24.440
57 12 1152     28.180
57 12 1152     31.860
57 12 1152     36.460
57 12 1152     38.760
57 12 1152     40.240
57 12 1152     47.460
57 12 1152     48.700
57 12 1152     50.840
57 12 1152     53.260
57 12 1152     55.660
57 12 1152     57.700
57 12 1152     62.680
57 12 1152     64.260
57 12 1152     67.660
57 12 1152     69.340
57 12 1152     71.360
57 13 1153      9.440
57 13 1153     13.500
57 13 1153     23.320
57 13 1153     25.680
57 13 1153     28.340
57 13 1153     29.340
57 13 1153     34.880
57 13 1153     43.240
57 13 1153     45.900
57 13 1153     47.740
57 13 1153     49.960
57 13 1153     51.940
57 13 1153     56.780
57 13 1153     60.640
57 13 1153     64.340
57 13 1153     71.160
57 14 1154     23.900
57 14 1154     26.060
57 14 1154     34.340
57 14 1154     36.480
57 14 1154     38.520
57 14 1154     44.820
57 14 1154     47.820
57 14 1154     49.760
57 14 1154     53.720
57 14 1154     59.980
57 14 1154     64.300
57 14 1154     68.500
57 15 1155      3.800
57 15 1155     23.360
57 15 1155     26.340
57 15 1155     29.300
57 15 1155     34.260
57 15 1155     41.760
57 15 1155     45.180
57 15 1155     47.500
57 15 1155     50.680
57 15 1155     53.200
57 15 1155     55.720
57 15 1155     64.540
57 15 1155     68.520
57 16 1156     11.680
57 16 1156     23.680
57 16 1156     27.860
57 16 1156     30.140
57 16 1156     34.140
57 16 1156     42.660
57 16 1156     53.800
57 16 1156     65.240
57 16 1156     66.740
57 16 1156     71.740
57 17 1157      4.400
57 17 1157     20.920
57 17 1157     24.680
57 17 1157     27.160
57 17 1157     28.480
57 17 1157     33.360
57 17 1157     36.400
57 17 1157     38.160
57 17 1157     39.740
57 17 1157     41.640
57 17 1157     50.320
57 17 1157     52.880
57 17 1157     54.980
57 17 1157     56.840
57 17 1157     59.600
57 17 1157     63.860
57 17 1157     68.920
57 18 1158     12.760
57 18 1158     23.500
57 18 1158     26.300
57 18 1158     31.280
57 18 1158     36.640
57 18 1158     41.060
57 18 1158     42.640
57 18 1158     48.200
57 18 1158     51.220
57 18 1158     56.720
57 18 1158     59.000
57 18 1158     60.520
57 18 1158     65.480
57 18 1158     67.480
57 18 1158     70.120
57 19 1159      8.320
57 19 1159     24.680
57 19 1159     26.580
57 19 1159     31.460
57 19 1159     40.520
57 19 1159     42.060
57 19 1159     46.940
57 19 1159     51.680
57 19 1159     55.180
57 19 1159     57.260
57 19 1159     59.540
57 19 1159     62.220
57 19 1159     65.760
57 19 1159     68.580
58 0 1160     10.660
58 0 1160     24.340
58 0 1160     25.400
58 0 1160     29.620
58 0 1160     35.640
58 0 1160     40.420
58 0 1160     41.700
58 0 1160     42.920
58 0 1160     54.080
58 0 1160     60.160
58 0 1160     69.640
58 0 1160     71.840
58 1 1161     20.300
58 1 1161     23.500
58 1 1161     24.620
58 1 1161     28.300
58 1 1161     32.860
58 1 1161     36.060
58 1 1161     40.120
58 1 1161     41.960
58 1 1161     51.200
58 1 1161     59.260
58 1 1161     60.640
58 1 1161     66.280
58 1 1161     69.140
58 2 1162     14.300
58 2 1162     23.800
58 2 1162     30.720
58 2 1162     35.560
58 2 1162     41.080
58 2 1162     43.740
58 2 1162     51.920
58 2 1162     54.820
58 2 1162     56.540
58 2 1162     59.260
58 2 1162     62.020
58 2 1162     63.280
58 2 1162     66.520
58 2 1162     69.080
58 3 1163      7.560
58 3 1163     13.100
58 3 1163     19.680
58 3 1163     24.540
58 3 1163     27.880
58 3 1163     29.140
58 3 1163     32.200
58 3 1163     35.080
58 3 1163     36.580
58 3 1163     40.040
58 3 1163     49.960
58 3 1163     51.520
58 3 1163     54.060
58 3 1163     56.500
58 4 1164      3.700
58 4 1164      9.940
58 4 1164     25.160
58 4 1164     26.580
58 4 1164     32.940
58 4 1164     34.820
58 4 1164     39.560
58 4 1164     42.700
58 4 1164     43.620
58 4 1164     45.660
58 4 1164     48.600
58 4 1164     52.280
58 4 1164     56.700
58 4 1164     58.640
58 4 1164     63.360
58 4 1164     67.060
58 4 1164     69.220
58 5 1165     17.780
58 5 1165     23.840
58 5 1165     26.820
58 5 1165     30.840
58 5 1165     37.220
58 5 1165     44.180
58 5 1165     46.540
58 5 1165     52.040
58 5 1165     63.620
58 5 1165     70.840
58 5 1165     72.460
58 6 1166     18.340
58 6 1166     23.640
58 6 1166     25.040
58 6 1166     30.360
58 6 1166     34.660
58 6 1166     35.900
58 6 1166     44.260
58 6 1166     46.560
58 6 1166     48.580
58 6 1166     52.020
58 6 1166     54.240
58 6 1166     55.800
58 6 1166     58.740
58 6 1166     60.320
58 6 1166     65.700
58 6 1166     67.420
58 6 1166     73.540
58 7 1167     12.080
58 7 1167     25.260
58 7 1167     28.080
58 7 1167     31.480
58 7 1167     34.540
58 7 1167     38.760
58 7 1167     41.380
58 7 1167     47.780
58 7 1167     50.880
58 7 1167     57.580
58 7 1167     59.620
58 7 1167     66.060
58 7 1167     68.420
58 8 1168     23.100
58 8 1168     28.940
58 8 1168     31.540
58 8 1168     33.860
58 8 1168     35.540
58 8 1168     48.400
58 8 1168     52.380
58 8 1168     61.760
58 8 1168     66.520
58 9 1169     23.860
58 9 1169     28.500
58 9 1169     31.500
58 9 1169     36.100
58 9 1169     41.760
58 9 1169     47.520
58 9 1169     53.180
58 9 1169     56.760
58 9 1169     62.020
58 10 1170     18.980
58 10 1170     24.820
58 10 1170     28.380
58 10 1170     30.180
58 10 1170     31.440
58 10 1170     33.980
58 10 1170     35.200
58 10 1170     36.740
58 10 1170     39.660
58 10 1170     49.600
58 10 1170     50.580
58 10 1170     52.360
58 10 1170     54.760
58 10 1170     65.400
58 10 1170     67.860
58 11 1171     23.260
58 11 1171     24.700
58 11 1171     25.680
58 11 1171     27.920
58 11 1171     32.760
58 11 1171     38.480
58 11 1171     47.460
58 11 1171     48.920
58 11 1171     50.120
58 11 1171     53.080
58 11 1171     55.000
58 11 1171     58.820
58 12 1172     17.380
58 12 1172     23.500
58 12 1172     24.680
58 12 1172     27.380
58 12 1172     30.320
58 12 1172     35.820
58 12 1172     40.080
58 12 1172     46.460
58 12 1172     50.560
58 12 1172     55.460
58 12 1172     59.200
58 12 1172     66.860
58 13 1173      4.220
58 13 1173     23.960
58 13 1173     24.880
58 13 1173     27.820
58 13 1173     31.780
58 13 1173     34.040
58 13 1173     35.580
58 13 1173     39.660
58 13 1173     41.760
58 13 1173     44.120
58 13 1173     48.300
58 13 1173     50.520
58 13 1173     54.380
58 13 1173     63.720
58 13 1173     68.780
58 13 1173     76.020
58 14 1174     24.280
58 14 1174     26.260
58 14 1174     29.000
58 14 1174     31.540
58 14 1174     35.420
58 14 1174     40.180
58 14 1174     44.000
58 14 1174     48.560
58 14 1174     49.920
58 14 1174     54.660
58 14 1174     62.580
58 14 1174     65.200
58 14 1174     68.700
58 14 1174     70.840
58 15 1175     16.360
58 15 1175     25.900
58 15 1175     27.240
58 15 1175     28.120
58 15 1175     33.120
58 15 1175     35.920
58 15 1175     37.740
58 15 1175     56.540
58 15 1175     62.760
58 15 1175     64.860
58 15 1175     70.600
58 16 1176     23.100
58 16 1176     26.240
58 16 1176     27.280
58 16 1176     28.300
58 16 1176     31.540
58 16 1176     34.520
58 16 1176     45.940
58 16 1176     47.640
58 16 1176     54.280
58 16 1176     62.760
58 16 1176     63.780
58 16 1176     67.980
58 17 1177     19.200
58 17 1177     24.340
58 17 1177     26.360
58 17 1177     29.160
58 17 1177     31.560
58 17 1177     35.840
58 17 1177     37.540
58 17 1177     40.160
58 17 1177     43.460
58 17 1177     54.100
58 17 1177     59.720
58 17 1177     67.080
58 18 1178     23.320
58 18 1178     27.140
58 18 1178     28.780
58 18 1178     39.360
58 18 1178     41.420
58 18 1178     42.660
58 18 1178     47.040
58 18 1178     49.140
58 18 1178     55.460
58 18 1178     59.820
58 18 1178     61.420
58 18 1178     69.640
58 19 1179     18.480
58 19 1179     23.700
58 19 1179     40.320
58 19 1179     43.040
58 19 1179     46.020
58 19 1179     49.320
58 19 1179     56.500
58 19 1179     63.940
59 0 1180     24.260
59 0 1180     29.260
59 0 1180     31.980
59 0 1180     41.820
59 0 1180     43.940
59 0 1180     55.120
59 0 1180     63.540
59 0 1180     65.380
59 0 1180     67.980
59 0 1180     76.820
59 1 1181      8.780
59 1 1181     23.600
59 1 1181     30.200
59 1 1181     36.860
59 1 1181     40.300
59 1 1181     46.060
59 1 1181     47.360
59 1 1181     59.240
59 1 1181     62.880
59 1 1181     65.260
59 1 1181     66.700
59 1 1181     72.300
59 2 1182     21.440
59 2 1182     32.900
59 2 1182     38.120
59 2 1182     41.960
59 2 1182     49.760
59 2 1182     56.520
59 2 1182     58.040
59 2 1182     65.560
59 2 1182     67.500
59 3 1183     10.620
59 3 1183     24.540
59 3 1183     28.280
59 3 1183     34.920
59 3 1183     37.000
59 3 1183     40.720
59 3 1183     43.420
59 3 1183     45.500
59 3 1183     47.320
59 3 1183     64.440
59 3 1183     66.340
59 3 1183     71.320
59 4 1184     22.080
59 4 1184     23.600
59 4 1184     27.200
59 4 1184     28.440
59 4 1184     32.140
59 4 1184     39.860
59 4 1184     42.480
59 4 1184     47.100
59 4 1184     52.000
59 4 1184     55.940
59 4 1184     60.280
59 5 1185     27.540
59 5 1185     29.460
59 5 1185     32.200
59 5 1185     41.200
59 5 1185     43.580
59 5 1185     48.360
59 5 1185     52.560
59 5 1185     54.740
59 5 1185     57.240
59 5 1185     64.400
59 5 1185     68.620
59 5 1185     75.800
59 6 1186     24.420
59 6 1186     28.100
59 6 1186     34.640
59 6 1186     45.480
59 6 1186     47.540
59 6 1186     50.500
59 6 1186     55.780
59 6 1186     58.580
59 6 1186     61.980
59 6 1186     74.160
59 7 1187     20.320
59 7 1187     34.640
59 7 1187     44.620
59 7 1187     46.820
59 7 1187     50.280
59 7 1187     62.840
59 8 1188     25.840
59 8 1188     29.280
59 8 1188     37.360
59 8 1188     39.100
59 8 1188     41.360
59 8 1188     49.680
59 8 1188     59.360
59 8 1188     68.300
59 9 1189     15.280
59 9 1189     26.200
59 9 1189     32.740
59 9 1189     35.640
59 9 1189     42.700
59 9 1189     44.560
59 9 1189     46.340
59 9 1189     54.460
59 9 1189     56.680
59 9 1189     74.980
59 10 1190      5.580
59 10 1190     18.060
59 10 1190     25.520
59 10 1190     36.360
59 10 1190     43.080
59 10 1190     47.720
59 10 1190     50.780
59 10 1190     60.520
59 10 1190     64.460
59 11 1191     24.360
59 11 1191     29.500
59 11 1191     31.240
59 11 1191     40.440
59 11 1191     51.640
59 11 1191     63.500
59 11 1191     69.420
59 12 1192     24.440
59 12 1192     27.940
59 12 1192     33.360
59 12 1192     39.640
59 12 1192     43.040
59 12 1192     44.960
59 12 1192     49.720
59 12 1192     52.080
59 12 1192     55.920
59 12 1192     62.880
59 12 1192     64.020
59 12 1192     67.980
59 12 1192     70.400
59 13 1193     23.820
59 13 1193     27.060
59 13 1193     30.680
59 13 1193     36.500
59 13 1193     43.040
59 13 1193     44.600
59 13 1193     60.840
59 13 1193     64.640
59 13 1193     68.020
59 13 1193     71.440
59 13 1193     72.320
59 14 1194      4.260
59 14 1194     25.800
59 14 1194     38.220
59 14 1194     40.500
59 14 1194     43.380
59 14 1194     47.720
59 14 1194     60.120
59 14 1194     61.820
59 14 1194     66.680
59 14 1194     69.440
59 15 1195      9.380
59 15 1195     25.360
59 15 1195     27.240
59 15 1195     32.160
59 15 1195     43.100
59 15 1195     44.500
59 15 1195     49.940
59 15 1195     55.260
59 15 1195     59.860
59 15 1195     66.800
59 15 1195     68.220
59 16 1196      0.320
59 16 1196     17.860
59 16 1196     24.800
59 16 1196     29.980
59 16 1196     34.540
59 16 1196     43.120
59 16 1196     45.620
59 16 1196     58.520
59 16 1196     59.940
59 16 1196     66.440
59 16 1196     68.580
59 17 1197     21.700
59 17 1197     25.900
59 17 1197     29.440
59 17 1197     36.660
59 17 1197     39.120
59 17 1197     43.380
59 17 1197     47.720
59 17 1197     61.240
59 17 1197     62.560
59 17 1197     70.440
59 18 1198     18.840
59 18 1198     23.560
59 18 1198     25.840
59 18 1198     34.600
59 18 1198     37.880
59 18 1198     40.320
59 18 1198     44.780
59 18 1198     46.700
59 18 1198     52.060
59 18 1198     55.780
59 18 1198     58.840
59 18 1198     69.880
59 19 1199     15.060
59 19 1199     19.600
59 19 1199     23.260
59 19 1199     27.120
59 19 1199     28.720
59 19 1199     30.280
59 19 1199     32.380
59 19 1199     37.060
59 19 1199     41.640
59 19 1199     44.940
59 19 1199     50.700
59 19 1199     55.800
59 19 1199     62.200
59 19 1199     65.060
59 19 1199     71.340
59 19 1199     79.880
60 0 1200     23.760
60 0 1200     25.840
60 0 1200     27.520
60 0 1200     33.880
60 0 1200     36.700
60 0 1200     48.860
60 0 1200     55.560
60 0 1200     63.180
60 1 1201     27.400
60 1 1201     34.580
60 1 1201     47.660
60 1 1201     53.840
60 1 1201     61.300
60 1 1201     70.260
60 2 1202     18.720
60 2 1202     23.400
60 2 1202     32.580
60 2 1202     35.320
60 2 1202     39.060
60 2 1202     44.260
60 2 1202     61.640
60 2 1202     76.300
60 3 1203      2.060
60 3 1203     20.700
60 3 1203     30.620
60 3 1203     34.620
60 3 1203     40.140
60 3 1203     49.260
60 3 1203     51.640
60 3 1203     64.600
60 3 1203     73.800
60 4 1204     24.780
60 4 1204     31.300
60 4 1204     34.060
60 4 1204     47.280
60 4 1204     52.320
60 4 1204     56.120
60 4 1204     69.860
60 5 1205     25.480
60 5 1205     29.620
60 5 1205     35.320
60 5 1205     40.260
60 5 1205     54.740
60 5 1205     62.720
60 5 1205     67.140
60 6 1206      4.920
60 6 1206     33.460
60 6 1206     37.020
60 6 1206     41.140
60 6 1206     43.080
60 6 1206     53.880
60 6 1206     54.900
60 6 1206     58.620
60 7 1207      1.180
60 7 1207     10.740
60 7 1207     25.140
60 7 1207     36.160
60 7 1207     38.880
60 7 1207     59.880
60 8 1208     14.480
60 8 1208     17.260
60 8 1208     35.120
60 8 1208     45.280
60 8 1208     57.500
60 8 1208     78.680
60 9 1209     22.800
60 9 1209     34.400
60 9 1209     36.120
60 9 1209     43.520
60 9 1209     62.360
60 9 1209     65.380
60 9 1209     70.080
60 10 1210     12.540
60 10 1210     26.880
60 10 1210     32.520
60 10 1210     35.980
60 10 1210     37.900
60 10 1210     45.480
60 10 1210     52.140
60 10 1210     56.120
60 10 1210     61.240
60 10 1210     69.520
60 11 1211     26.120
60 11 1211     40.120
60 11 1211     54.420
60 11 1211     62.840
60 11 1211     71.760
60 12 1212     23.260
60 12 1212     24.580
60 12 1212     32.360
60 12 1212     39.280
60 12 1212     52.320
60 12 1212     56.440
60 12 1212     67.140
60 12 1212     69.160
60 12 1212     73.100
60 13 1213     23.600
60 13 1213     29.640
60 13 1213     41.160
60 13 1213     47.860
60 13 1213     51.480
60 13 1213     68.160
60 13 1213     70.720
60 13 1213     78.760
60 14 1214     23.600
60 14 1214     27.560
60 14 1214     34.960
60 14 1214     38.240
60 14 1214     44.420
60 14 1214     45.640
60 14 1214     53.880
60 14 1214     61.800
60 14 1214     68.140
60 15 1215     23.620
60 15 1215     35.600
60 15 1215     46.960
60 15 1215     50.940
60 15 1215     56.120
60 15 1215     62.860
60 16 1216     13.420
60 16 1216     20.440
60 16 1216     24.940
60 16 1216     29.460
60 16 1216     51.280
60 16 1216     57.520
60 16 1216     61.860
60 16 1216     64.860
60 17 1217     29.100
60 17 1217     38.560
60 17 1217     40.120
60 17 1217     46.520
60 17 1217     54.260
60 17 1217     62.320
60 17 1217     67.820
60 18 1218     31.360
60 18 1218     41.280
60 19 1219     10.180
60 19 1219     23.740
60 19 1219     26.540
60 19 1219     32.600
60 19 1219     36.960
60 19 1219     47.800
60 19 1219     52.320
60 19 1219     57.180
60 19 1219     71.480
61 0 1220      1.120
61 0 1220     11.060
61 0 1220     26.660
61 0 1220     42.840
61 0 1220     48.140
61 1 1221      1.520
61 1 1221     31.280
61 1 1221     47.120
61 1 1221     48.340
61 1 1221     61.080
61 1 1221     67.480
61 2 1222      6.300
61 2 1222      7.940
61 2 1222     20.780
61 2 1222     34.920
61 2 1222     54.260
61 2 1222     60.080
61 3 1223      8.280
61 3 1223     21.200
61 3 1223     36.680
61 3 1223     42.640
61 3 1223     45.100
61 3 1223     56.260
61 3 1223     58.700
61 3 1223     64.200
61 4 1224      6.680
61 4 1224     29.740
61 4 1224     58.180
61 4 1224     59.880
61 4 1224     62.800
61 4 1224     63.980
61 5 1225     24.960
61 5 1225     40.960
61 5 1225     50.020
61 5 1225     57.440
61 6 1226      2.040
61 6 1226      4.160
61 6 1226     23.400
61 6 1226     32.320
61 6 1226     41.460
61 6 1226     54.560
61 6 1226     56.400
61 7 1227     21.240
61 7 1227     30.600
61 7 1227     33.920
61 7 1227     48.520
61 7 1227     58.880
61 7 1227     67.120
