label:
150000
0.070306	0
0.070308	0
0.07031	0
0.070312	0
0.070314	0
0.070316	0
0.070318	0
0.07032	0
0.070322	0
0.070324	0
0.070326	0
0.070328	0
0.07033	0
0.070332	0
0.070334	0
0.070336	0
0.070338	0
0.07034	0
0.070342	0
0.070344	0
0.070346	0
0.070348	0
0.07035	0
0.070352	0
0.070354	0
0.070356	0
0.070358	0
0.07036	0
0.070362	0
0.070364	0
0.070366	0
0.070368	0
0.07037	0
0.070372	0
0.070374	0
0.070376	0
0.070378	0
0.07038	0
0.070382	0
0.070384	0
0.070386	0
0.070388	0
0.07039	0
0.070392	0
0.070394	0
0.070396	0
0.070398	0
0.0704	0
0.070402	0
0.070404	0
0.070406	0
0.070408	0
0.07041	0
0.070412	0
0.070414	0
0.070416	0
0.070418	0
0.07042	0
0.070422	0
0.070424	0
0.070426	0
0.070428	0
0.07043	0
0.070432	0
0.070434	0
0.070436	0
0.070438	0
0.07044	0
0.070442	0
0.070444	0
0.070446	0
0.070448	0
0.07045	0
0.070452	0
0.070454	0
0.070456	0
0.070458	0
0.07046	0
0.070462	0
0.070464	0
0.070466	0
0.070468	0
0.07047	0
0.070472	0
0.070474	0
0.070476	0
0.070478	0
0.07048	0
0.070482	0
0.070484	0
0.070486	0
0.070488	0
0.07049	0
0.070492	0
0.070494	0
0.070496	0
0.070498	0
0.0705	0
0.070502	0
0.070504	0
0.070506	0
0.070508	0
0.07051	0
0.070512	0
0.070514	0
0.070516	0
0.070518	0
0.07052	0
0.070522	0
0.070524	0
0.070526	0
0.070528	0
0.07053	0
0.070532	0
0.070534	0
0.070536	0
0.070538	0
0.07054	0
0.070542	0
0.070544	0
0.070546	0
0.070548	0
0.07055	0
0.070552	0
0.070554	0
0.070556	0
0.070558	0
0.07056	0
0.070562	0
0.070564	0
0.070566	0
0.070568	0
0.07057	0
0.070572	0
0.070574	0
0.070576	0
0.070578	0
0.07058	0
0.070582	0
0.070584	0
0.070586	0
0.070588	0
0.07059	0
0.070592	0
0.070594	0
0.070596	0
0.070598	0
0.0706	0
0.070602	0
0.070604	0
0.070606	0
0.070608	0
0.07061	0
0.070612	0
0.070614	0
0.070616	0
0.070618	0
0.07062	0
0.070622	0
0.070624	0
0.070626	0
0.070628	0
0.07063	0
0.070632	0
0.070634	0
0.070636	0
0.070638	0
0.07064	0
0.070642	0
0.070644	0
0.070646	0
0.070648	0
0.07065	0
0.070652	0
0.070654	0
0.070656	0
0.070658	0
0.07066	0
0.070662	0
0.070664	0
0.070666	0
0.070668	0
0.07067	0
0.070672	0
0.070674	0
0.070676	0
0.070678	0
0.07068	0
0.070682	0
0.070684	0
0.070686	0
0.070688	0
0.07069	0
0.070692	0
0.070694	0
0.070696	0
0.070698	0
0.0707	0
0.070702	0
0.070704	0
0.070706	0
0.070708	0
0.07071	0
0.070712	0
0.070714	0
0.070716	0
0.070718	0
0.07072	0
0.070722	0
0.070724	0
0.070726	0
0.070728	0
0.07073	0
0.070732	0
0.070734	0
0.070736	0
0.070738	0
0.07074	0
0.070742	0
0.070744	0
0.070746	0
0.070748	0
0.07075	0
0.070752	0
0.070754	0
0.070756	0
0.070758	0
0.07076	0
0.070762	0
0.070764	0
0.070766	0
0.070768	0
0.07077	0
0.070772	0
0.070774	0
0.070776	0
0.070778	0
0.07078	0
0.070782	0
0.070784	0
0.070786	0
0.070788	0
0.07079	0
0.070792	0
0.070794	0
0.070796	0
0.070798	0
0.0708	0
0.070802	0
0.070804	0
0.070806	0
0.070808	0
0.07081	0
0.070812	0
0.070814	0
0.070816	0
0.070818	0
0.07082	0
0.070822	0
0.070824	0
0.070826	0
0.070828	0
0.07083	0
0.070832	0
0.070834	0
0.070836	0
0.070838	0
0.07084	0
0.070842	0
0.070844	0
0.070846	0
0.070848	0
0.07085	0
0.070852	0
0.070854	0
0.070856	0
0.070858	0
0.07086	0
0.070862	0
0.070864	0
0.070866	0
0.070868	0
0.07087	0
0.070872	0
0.070874	0
0.070876	0
0.070878	0
0.07088	0
0.070882	0
0.070884	0
0.070886	0
0.070888	0
0.07089	0
0.070892	0
0.070894	0
0.070896	0
0.070898	0
0.0709	0
0.070902	0
0.070904	0
0.070906	0
0.070908	0
0.07091	0
0.070912	0
0.070914	0
0.070916	0
0.070918	0
0.07092	0
0.070922	0
0.070924	0
0.070926	0
0.070928	0
0.07093	0
0.070932	0
0.070934	0
0.070936	0
0.070938	0
0.07094	0
0.070942	0
0.070944	0
0.070946	0
0.070948	0
0.07095	0
0.070952	0
0.070954	0
0.070956	0
0.070958	0
0.07096	0
0.070962	0
0.070964	0
0.070966	0
0.070968	0
0.07097	0
0.070972	0
0.070974	0
0.070976	0
0.070978	0
0.07098	0
0.070982	0
0.070984	0
0.070986	0
0.070988	0
0.07099	0
0.070992	0
0.070994	0
0.070996	0
0.070998	0
0.071	0
0.071002	0
0.071004	0
0.071006	0
0.071008	0
0.07101	0
0.071012	0
0.071014	0
0.071016	0
0.071018	0
0.07102	0
0.071022	0
0.071024	0
0.071026	0
0.071028	0
0.07103	0
0.071032	0
0.071034	0
0.071036	0
0.071038	0
0.07104	0
0.071042	0
0.071044	0
0.071046	0
0.071048	0
0.07105	0
0.071052	0
0.071054	0
0.071056	0
0.071058	0
0.07106	0
0.071062	0
0.071064	0
0.071066	0
0.071068	0
0.07107	0
0.071072	0
0.071074	0
0.071076	0
0.071078	0
0.07108	0
0.071082	0
0.071084	0
0.071086	0
0.071088	0
0.07109	0
0.071092	0
0.071094	0
0.071096	0
0.071098	0
0.0711	0
0.071102	0
0.071104	0
0.071106	0
0.071108	0
0.07111	0
0.071112	0
0.071114	0
0.071116	0
0.071118	0
0.07112	0
0.071122	0
0.071124	0
0.071126	0
0.071128	0
0.07113	0
0.071132	0
0.071134	0
0.071136	0
0.071138	0
0.07114	0
0.071142	0
0.071144	0
0.071146	0
0.071148	0
0.07115	0
0.071152	0
0.071154	0
0.071156	0
0.071158	0
0.07116	0
0.071162	0
0.071164	0
0.071166	0
0.071168	0
0.07117	0
0.071172	0
0.071174	0
0.071176	0
0.071178	0
0.07118	0
0.071182	0
0.071184	0
0.071186	0
0.071188	0
0.07119	0
0.071192	0
0.071194	0
0.071196	0
0.071198	0
0.0712	0
0.071202	0
0.071204	0
0.071206	0
0.071208	0
0.07121	0
0.071212	0
0.071214	0
0.071216	0
0.071218	0
0.07122	0
0.071222	0
0.071224	0
0.071226	0
0.071228	0
0.07123	0
0.071232	0
0.071234	0
0.071236	0
0.071238	0
0.07124	0
0.071242	0
0.071244	0
0.071246	0
0.071248	0
0.07125	0
0.071252	0
0.071254	0
0.071256	0
0.071258	0
0.07126	0
0.071262	0
0.071264	0
0.071266	0
0.071268	0
0.07127	0
0.071272	0
0.071274	0
0.071276	0
0.071278	0
0.07128	0
0.071282	0
0.071284	0
0.071286	0
0.071288	0
0.07129	0
0.071292	0
0.071294	0
0.071296	0
0.071298	0
0.0713	0
0.071302	0
0.071304	0
0.071306	0
0.071308	0
0.07131	0
0.071312	0
0.071314	0
0.071316	0
0.071318	0
0.07132	0
0.071322	0
0.071324	0
0.071326	0
0.071328	0
0.07133	0
0.071332	0
0.071334	0
0.071336	0
0.071338	0
0.07134	0
0.071342	0
0.071344	0
0.071346	0
0.071348	0
0.07135	0
0.071352	0
0.071354	0
0.071356	0
0.071358	0
0.07136	0
0.071362	0
0.071364	0
0.071366	0
0.071368	0
0.07137	0
0.071372	0
0.071374	0
0.071376	0
0.071378	0
0.07138	0
0.071382	0
0.071384	0
0.071386	0
0.071388	0
0.07139	0
0.071392	0
0.071394	0
0.071396	0
0.071398	0
0.0714	0
0.071402	0
0.071404	0
0.071406	0
0.071408	0
0.07141	0
0.071412	0
0.071414	0
0.071416	0
0.071418	0
0.07142	0
0.071422	0
0.071424	0
0.071426	0
0.071428	0
0.07143	0
0.071432	0
0.071434	0
0.071436	0
0.071438	0
0.07144	0
0.071442	0
0.071444	0
0.071446	0
0.071448	0
0.07145	0
0.071452	0
0.071454	0
0.071456	0
0.071458	0
0.07146	0
0.071462	0
0.071464	0
0.071466	0
0.071468	0
0.07147	0
0.071472	0
0.071474	0
0.071476	0
0.071478	0
0.07148	0
0.071482	0
0.071484	0
0.071486	0
0.071488	0
0.07149	0
0.071492	0
0.071494	0
0.071496	0
0.071498	0
0.0715	0
0.071502	0
0.071504	0
0.071506	0
0.071508	0
0.07151	0
0.071512	0
0.071514	0
0.071516	0
0.071518	0
0.07152	0
0.071522	0
0.071524	0
0.071526	0
0.071528	0
0.07153	0
0.071532	0
0.071534	0
0.071536	0
0.071538	0
0.07154	0
0.071542	0
0.071544	0
0.071546	0
0.071548	0
0.07155	0
0.071552	0
0.071554	0
0.071556	0
0.071558	0
0.07156	0
0.071562	0
0.071564	0
0.071566	0
0.071568	0
0.07157	0
0.071572	0
0.071574	0
0.071576	0
0.071578	0
0.07158	0
0.071582	0
0.071584	0
0.071586	0
0.071588	0
0.07159	0
0.071592	0
0.071594	0
0.071596	0
0.071598	0
0.0716	0
0.071602	0
0.071604	0
0.071606	0
0.071608	0
0.07161	0
0.071612	0
0.071614	0
0.071616	0
0.071618	0
0.07162	0
0.071622	0
0.071624	0
0.071626	0
0.071628	0
0.07163	0
0.071632	0
0.071634	0
0.071636	0
0.071638	0
0.07164	0
0.071642	0
0.071644	0
0.071646	0
0.071648	0
0.07165	0
0.071652	0
0.071654	0
0.071656	0
0.071658	0
0.07166	0
0.071662	0
0.071664	0
0.071666	0
0.071668	0
0.07167	0
0.071672	0
0.071674	0
0.071676	0
0.071678	0
0.07168	0
0.071682	0
0.071684	0
0.071686	0
0.071688	0
0.07169	0
0.071692	0
0.071694	0
0.071696	0
0.071698	0
0.0717	0
0.071702	0
0.071704	0
0.071706	0
0.071708	0
0.07171	0
0.071712	0
0.071714	0
0.071716	0
0.071718	0
0.07172	0
0.071722	0
0.071724	0
0.071726	0
0.071728	0
0.07173	0
0.071732	0
0.071734	0
0.071736	0
0.071738	0
0.07174	0
0.071742	0
0.071744	0
0.071746	0
0.071748	0
0.07175	0
0.071752	0
0.071754	0
0.071756	0
0.071758	0
0.07176	0
0.071762	0
0.071764	0
0.071766	0
0.071768	0
0.07177	0
0.071772	0
0.071774	0
0.071776	0
0.071778	0
0.07178	0
0.071782	0
0.071784	0
0.071786	0
0.071788	0
0.07179	0
0.071792	0
0.071794	0
0.071796	0
0.071798	0
0.0718	0
0.071802	0
0.071804	0
0.071806	0
0.071808	0
0.07181	0
0.071812	0
0.071814	0
0.071816	0
0.071818	0
0.07182	0
0.071822	0
0.071824	0
0.071826	0
0.071828	0
0.07183	0
0.071832	0
0.071834	0
0.071836	0
0.071838	0
0.07184	0
0.071842	0
0.071844	0
0.071846	0
0.071848	0
0.07185	0
0.071852	0
0.071854	0
0.071856	0
0.071858	0
0.07186	0
0.071862	0
0.071864	0
0.071866	0
0.071868	0
0.07187	0
0.071872	0
0.071874	0
0.071876	0
0.071878	0
0.07188	0
0.071882	0
0.071884	0
0.071886	0
0.071888	0
0.07189	0
0.071892	0
0.071894	0
0.071896	0
0.071898	0
0.0719	0
0.071902	0
0.071904	0
0.071906	0
0.071908	0
0.07191	0
0.071912	0
0.071914	0
0.071916	0
0.071918	0
0.07192	0
0.071922	0
0.071924	0
0.071926	0
0.071928	0
0.07193	0
0.071932	0
0.071934	0
0.071936	0
0.071938	0
0.07194	0
0.071942	0
0.071944	0
0.071946	0
0.071948	0
0.07195	0
0.071952	0
0.071954	0
0.071956	0
0.071958	0
0.07196	0
0.071962	0
0.071964	0
0.071966	0
0.071968	0
0.07197	0
0.071972	0
0.071974	0
0.071976	0
0.071978	0
0.07198	0
0.071982	0
0.071984	0
0.071986	0
0.071988	0
0.07199	0
0.071992	0
0.071994	0
0.071996	0
0.071998	0
0.072	0
0.072002	0
0.072004	0
0.072006	0
0.072008	0
0.07201	0
0.072012	0
0.072014	0
0.072016	0
0.072018	0
0.07202	0
0.072022	0
0.072024	0
0.072026	0
0.072028	0
0.07203	0
0.072032	0
0.072034	0
0.072036	0
0.072038	0
0.07204	0
0.072042	0
0.072044	0
0.072046	0
0.072048	0
0.07205	0
0.072052	0
0.072054	0
0.072056	0
0.072058	0
0.07206	0
0.072062	0
0.072064	0
0.072066	0
0.072068	0
0.07207	0
0.072072	0
0.072074	0
0.072076	0
0.072078	0
0.07208	0
0.072082	0
0.072084	0
0.072086	0
0.072088	0
0.07209	0
0.072092	0
0.072094	0
0.072096	0
0.072098	0
0.0721	0
0.072102	0
0.072104	0
0.072106	0
0.072108	0
0.07211	0
0.072112	0
0.072114	0
0.072116	0
0.072118	0
0.07212	0
0.072122	0
0.072124	0
0.072126	0
0.072128	0
0.07213	0
0.072132	0
0.072134	0
0.072136	0
0.072138	0
0.07214	0
0.072142	0
0.072144	0
0.072146	0
0.072148	0
0.07215	0
0.072152	0
0.072154	0
0.072156	0
0.072158	0
0.07216	0
0.072162	0
0.072164	0
0.072166	0
0.072168	0
0.07217	0
0.072172	0
0.072174	0
0.072176	0
0.072178	0
0.07218	0
0.072182	0
0.072184	0
0.072186	0
0.072188	0
0.07219	0
0.072192	0
0.072194	0
0.072196	0
0.072198	0
0.0722	0
0.072202	0
0.072204	0
0.072206	0
0.072208	0
0.07221	0
0.072212	0
0.072214	0
0.072216	0
0.072218	0
0.07222	0
0.072222	0
0.072224	0
0.072226	0
0.072228	0
0.07223	0
0.072232	0
0.072234	0
0.072236	0
0.072238	0
0.07224	0
0.072242	0
0.072244	0
0.072246	0
0.072248	0
0.07225	0
0.072252	0
0.072254	0
0.072256	0
0.072258	0
0.07226	0
0.072262	0
0.072264	0
0.072266	0
0.072268	0
0.07227	0
0.072272	0
0.072274	0
0.072276	0
0.072278	0
0.07228	0
0.072282	0
0.072284	0
0.072286	0
0.072288	0
0.07229	0
0.072292	0
0.072294	0
0.072296	0
0.072298	0
0.0723	0
0.072302	0
0.072304	0
0.072306	0
0.072308	0
0.07231	0
0.072312	0
0.072314	0
0.072316	0
0.072318	0
0.07232	0
0.072322	0
0.072324	0
0.072326	0
0.072328	0
0.07233	0
0.072332	0
0.072334	0
0.072336	0
0.072338	0
0.07234	0
0.072342	0
0.072344	0
0.072346	0
0.072348	0
0.07235	0
0.072352	0
0.072354	0
0.072356	0
0.072358	0
0.07236	0
0.072362	0
0.072364	0
0.072366	0
0.072368	0
0.07237	0
0.072372	0
0.072374	0
0.072376	0
0.072378	0
0.07238	0
0.072382	0
0.072384	0
0.072386	0
0.072388	0
0.07239	0
0.072392	0
0.072394	0
0.072396	0
0.072398	0
0.0724	0
0.072402	0
0.072404	0
0.072406	0
0.072408	0
0.07241	0
0.072412	0
0.072414	0
0.072416	0
0.072418	0
0.07242	0
0.072422	0
0.072424	0
0.072426	0
0.072428	0
0.07243	0
0.072432	0
0.072434	0
0.072436	0
0.072438	0
0.07244	0
0.072442	0
0.072444	0
0.072446	0
0.072448	0
0.07245	0
0.072452	0
0.072454	0
0.072456	0
0.072458	0
0.07246	0
0.072462	0
0.072464	0
0.072466	0
0.072468	0
0.07247	0
0.072472	0
0.072474	0
0.072476	0
0.072478	0
0.07248	0
0.072482	0
0.072484	0
0.072486	0
0.072488	0
0.07249	0
0.072492	0
0.072494	0
0.072496	0
0.072498	0
0.0725	0
0.072502	0
0.072504	0
0.072506	0
0.072508	0
0.07251	0
0.072512	0
0.072514	0
0.072516	0
0.072518	0
0.07252	0
0.072522	0
0.072524	0
0.072526	0
0.072528	0
0.07253	0
0.072532	0
0.072534	0
0.072536	0
0.072538	0
0.07254	0
0.072542	0
0.072544	0
0.072546	0
0.072548	0
0.07255	0
0.072552	0
0.072554	0
0.072556	0
0.072558	0
0.07256	0
0.072562	0
0.072564	0
0.072566	0
0.072568	0
0.07257	0
0.072572	0
0.072574	0
0.072576	0
0.072578	0
0.07258	0
0.072582	0
0.072584	0
0.072586	0
0.072588	0
0.07259	0
0.072592	0
0.072594	0
0.072596	0
0.072598	0
0.0726	0
0.072602	0
0.072604	0
0.072606	0
0.072608	0
0.07261	0
0.072612	0
0.072614	0
0.072616	0
0.072618	0
0.07262	0
0.072622	0
0.072624	0
0.072626	0
0.072628	0
0.07263	0
0.072632	0
0.072634	0
0.072636	0
0.072638	0
0.07264	0
0.072642	0
0.072644	0
0.072646	0
0.072648	0
0.07265	0
0.072652	0
0.072654	0
0.072656	0
0.072658	0
0.07266	0
0.072662	0
0.072664	0
0.072666	0
0.072668	0
0.07267	0
0.072672	0
0.072674	0
0.072676	0
0.072678	0
0.07268	0
0.072682	0
0.072684	0
0.072686	0
0.072688	0
0.07269	0
0.072692	0
0.072694	0
0.072696	0
0.072698	0
0.0727	0
0.072702	0
0.072704	0
0.072706	0
0.072708	0
0.07271	0
0.072712	0
0.072714	0
0.072716	0
0.072718	0
0.07272	0
0.072722	0
0.072724	0
0.072726	0
0.072728	0
0.07273	0
0.072732	0
0.072734	0
0.072736	0
0.072738	0
0.07274	0
0.072742	0
0.072744	0
0.072746	0
0.072748	0
0.07275	0
0.072752	0
0.072754	0
0.072756	0
0.072758	0
0.07276	0
0.072762	0
0.072764	0
0.072766	0
0.072768	0
0.07277	0
0.072772	0
0.072774	0
0.072776	0
0.072778	0
0.07278	0
0.072782	0
0.072784	0
0.072786	0
0.072788	0
0.07279	0
0.072792	0
0.072794	0
0.072796	0
0.072798	0
0.0728	0
0.072802	0
0.072804	0
0.072806	0
0.072808	0
0.07281	0
0.072812	0
0.072814	0
0.072816	0
0.072818	0
0.07282	0
0.072822	0
0.072824	0
0.072826	0
0.072828	0
0.07283	0
0.072832	0
0.072834	0
0.072836	0
0.072838	0
0.07284	0
0.072842	0
0.072844	0
0.072846	0
0.072848	0
0.07285	0
0.072852	0
0.072854	0
0.072856	0
0.072858	0
0.07286	0
0.072862	0
0.072864	0
0.072866	0
0.072868	0
0.07287	0
0.072872	0
0.072874	0
0.072876	0
0.072878	0
0.07288	0
0.072882	0
0.072884	0
0.072886	0
0.072888	0
0.07289	0
0.072892	0
0.072894	0
0.072896	0
0.072898	0
0.0729	0
0.072902	0
0.072904	0
0.072906	0
0.072908	0
0.07291	0
0.072912	0
0.072914	0
0.072916	0
0.072918	0
0.07292	0
0.072922	0
0.072924	0
0.072926	0
0.072928	0
0.07293	0
0.072932	0
0.072934	0
0.072936	0
0.072938	0
0.07294	0
0.072942	0
0.072944	0
0.072946	0
0.072948	0
0.07295	0
0.072952	0
0.072954	0
0.072956	0
0.072958	0
0.07296	0
0.072962	0
0.072964	0
0.072966	0
0.072968	0
0.07297	0
0.072972	0
0.072974	0
0.072976	0
0.072978	0
0.07298	0
0.072982	0
0.072984	0
0.072986	0
0.072988	0
0.07299	0
0.072992	0
0.072994	0
0.072996	0
0.072998	0
0.073	0
0.073002	0
0.073004	0
0.073006	0
0.073008	0
0.07301	0
0.073012	0
0.073014	0
0.073016	0
0.073018	0
0.07302	0
0.073022	0
0.073024	0
0.073026	0
0.073028	0
0.07303	0
0.073032	0
0.073034	0
0.073036	0
0.073038	0
0.07304	0
0.073042	0
0.073044	0
0.073046	0
0.073048	0
0.07305	0
0.073052	0
0.073054	0
0.073056	0
0.073058	0
0.07306	0
0.073062	0
0.073064	0
0.073066	0
0.073068	0
0.07307	0
0.073072	0
0.073074	0
0.073076	0
0.073078	0
0.07308	0
0.073082	0
0.073084	0
0.073086	0
0.073088	0
0.07309	0
0.073092	0
0.073094	0
0.073096	0
0.073098	0
0.0731	0
0.073102	0
0.073104	0
0.073106	0
0.073108	0
0.07311	0
0.073112	0
0.073114	0
0.073116	0
0.073118	0
0.07312	0
0.073122	0
0.073124	0
0.073126	0
0.073128	0
0.07313	0
0.073132	0
0.073134	0
0.073136	0
0.073138	0
0.07314	0
0.073142	0
0.073144	0
0.073146	0
0.073148	0
0.07315	0
0.073152	0
0.073154	0
0.073156	0
0.073158	0
0.07316	0
0.073162	0
0.073164	0
0.073166	0
0.073168	0
0.07317	0
0.073172	0
0.073174	0
0.073176	0
0.073178	0
0.07318	0
0.073182	0
0.073184	0
0.073186	0
0.073188	0
0.07319	0
0.073192	0
0.073194	0
0.073196	0
0.073198	0
0.0732	0
0.073202	0
0.073204	0
0.073206	0
0.073208	0
0.07321	0
0.073212	0
0.073214	0
0.073216	0
0.073218	0
0.07322	0
0.073222	0
0.073224	0
0.073226	0
0.073228	0
0.07323	0
0.073232	0
0.073234	0
0.073236	0
0.073238	0
0.07324	0
0.073242	0
0.073244	0
0.073246	0
0.073248	0
0.07325	0
0.073252	0
0.073254	0
0.073256	0
0.073258	0
0.07326	0
0.073262	0
0.073264	0
0.073266	0
0.073268	0
0.07327	0
0.073272	0
0.073274	0
0.073276	0
0.073278	0
0.07328	0
0.073282	0
0.073284	0
0.073286	0
0.073288	0
0.07329	0
0.073292	0
0.073294	0
0.073296	0
0.073298	0
0.0733	0
0.073302	0
0.073304	0
0.073306	0
0.073308	0
0.07331	0
0.073312	0
0.073314	0
0.073316	0
0.073318	0
0.07332	0
0.073322	0
0.073324	0
0.073326	0
0.073328	0
0.07333	0
0.073332	0
0.073334	0
0.073336	0
0.073338	0
0.07334	0
0.073342	0
0.073344	0
0.073346	0
0.073348	0
0.07335	0
0.073352	0
0.073354	0
0.073356	0
0.073358	0
0.07336	0
0.073362	0
0.073364	0
0.073366	0
0.073368	0
0.07337	0
0.073372	0
0.073374	0
0.073376	0
0.073378	0
0.07338	0
0.073382	0
0.073384	0
0.073386	0
0.073388	0
0.07339	0
0.073392	0
0.073394	0
0.073396	0
0.073398	0
0.0734	0
0.073402	0
0.073404	0
0.073406	0
0.073408	0
0.07341	0
0.073412	0
0.073414	0
0.073416	0
0.073418	0
0.07342	0
0.073422	0
0.073424	0
0.073426	0
0.073428	0
0.07343	0
0.073432	0
0.073434	0
0.073436	0
0.073438	0
0.07344	0
0.073442	0
0.073444	0
0.073446	0
0.073448	0
0.07345	0
0.073452	0
0.073454	0
0.073456	0
0.073458	0
0.07346	0
0.073462	0
0.073464	0
0.073466	0
0.073468	0
0.07347	0
0.073472	0
0.073474	0
0.073476	0
0.073478	0
0.07348	0
0.073482	0
0.073484	0
0.073486	0
0.073488	0
0.07349	0
0.073492	0
0.073494	0
0.073496	0
0.073498	0
0.0735	0
0.073502	0
0.073504	0
0.073506	0
0.073508	0
0.07351	0
0.073512	0
0.073514	0
0.073516	0
0.073518	0
0.07352	0
0.073522	0
0.073524	0
0.073526	0
0.073528	0
0.07353	0
0.073532	0
0.073534	0
0.073536	0
0.073538	0
0.07354	0
0.073542	0
0.073544	0
0.073546	0
0.073548	0
0.07355	0
0.073552	0
0.073554	0
0.073556	0
0.073558	0
0.07356	0
0.073562	0
0.073564	0
0.073566	0
0.073568	0
0.07357	0
0.073572	0
0.073574	0
0.073576	0
0.073578	0
0.07358	0
0.073582	0
0.073584	0
0.073586	0
0.073588	0
0.07359	0
0.073592	0
0.073594	0
0.073596	0
0.073598	0
0.0736	0
0.073602	0
0.073604	0
0.073606	0
0.073608	0
0.07361	0
0.073612	0
0.073614	0
0.073616	0
0.073618	0
0.07362	0
0.073622	0
0.073624	0
0.073626	0
0.073628	0
0.07363	0
0.073632	0
0.073634	0
0.073636	0
0.073638	0
0.07364	0
0.073642	0
0.073644	0
0.073646	0
0.073648	0
0.07365	0
0.073652	0
0.073654	0
0.073656	0
0.073658	0
0.07366	0
0.073662	0
0.073664	0
0.073666	0
0.073668	0
0.07367	0
0.073672	0
0.073674	0
0.073676	0
0.073678	0
0.07368	0
0.073682	0
0.073684	0
0.073686	0
0.073688	0
0.07369	0
0.073692	0
0.073694	0
0.073696	0
0.073698	0
0.0737	0
0.073702	0
0.073704	0
0.073706	0
0.073708	0
0.07371	0
0.073712	0
0.073714	0
0.073716	0
0.073718	0
0.07372	0
0.073722	0
0.073724	0
0.073726	0
0.073728	0
0.07373	0
0.073732	0
0.073734	0
0.073736	0
0.073738	0
0.07374	0
0.073742	0
0.073744	0
0.073746	0
0.073748	0
0.07375	0
0.073752	0
0.073754	0
0.073756	0
0.073758	0
0.07376	0
0.073762	0
0.073764	0
0.073766	0
0.073768	0
0.07377	0
0.073772	0
0.073774	0
0.073776	0
0.073778	0
0.07378	0
0.073782	0
0.073784	0
0.073786	0
0.073788	0
0.07379	0
0.073792	0
0.073794	0
0.073796	0
0.073798	0
0.0738	0
0.073802	0
0.073804	0
0.073806	0
0.073808	0
0.07381	0
0.073812	0
0.073814	0
0.073816	0
0.073818	0
0.07382	0
0.073822	0
0.073824	0
0.073826	0
0.073828	0
0.07383	0
0.073832	0
0.073834	0
0.073836	0
0.073838	0
0.07384	0
0.073842	0
0.073844	0
0.073846	0
0.073848	0
0.07385	0
0.073852	0
0.073854	0
0.073856	0
0.073858	0
0.07386	0
0.073862	0
0.073864	0
0.073866	0
0.073868	0
0.07387	0
0.073872	0
0.073874	0
0.073876	0
0.073878	0
0.07388	0
0.073882	0
0.073884	0
0.073886	0
0.073888	0
0.07389	0
0.073892	0
0.073894	0
0.073896	0
0.073898	0
0.0739	0
0.073902	0
0.073904	0
0.073906	0
0.073908	0
0.07391	0
0.073912	0
0.073914	0
0.073916	0
0.073918	0
0.07392	0
0.073922	0
0.073924	0
0.073926	0
0.073928	0
0.07393	0
0.073932	0
0.073934	0
0.073936	0
0.073938	0
0.07394	0
0.073942	0
0.073944	0
0.073946	0
0.073948	0
0.07395	0
0.073952	0
0.073954	0
0.073956	0
0.073958	0
0.07396	0
0.073962	0
0.073964	0
0.073966	0
0.073968	0
0.07397	0
0.073972	0
0.073974	0
0.073976	0
0.073978	0
0.07398	0
0.073982	0
0.073984	0
0.073986	0
0.073988	0
0.07399	0
0.073992	0
0.073994	0
0.073996	0
0.073998	0
0.074	0
0.074002	0
0.074004	0
0.074006	0
0.074008	0
0.07401	0
0.074012	0
0.074014	0
0.074016	0
0.074018	0
0.07402	0
0.074022	0
0.074024	0
0.074026	0
0.074028	0
0.07403	0
0.074032	0
0.074034	0
0.074036	0
0.074038	0
0.07404	0
0.074042	0
0.074044	0
0.074046	0
0.074048	0
0.07405	0
0.074052	0
0.074054	0
0.074056	0
0.074058	0
0.07406	0
0.074062	0
0.074064	0
0.074066	0
0.074068	0
0.07407	0
0.074072	0
0.074074	0
0.074076	0
0.074078	0
0.07408	0
0.074082	0
0.074084	0
0.074086	0
0.074088	0
0.07409	0
0.074092	0
0.074094	0
0.074096	0
0.074098	0
0.0741	0
0.074102	0
0.074104	0
0.074106	0
0.074108	0
0.07411	0
0.074112	0
0.074114	0
0.074116	0
0.074118	0
0.07412	0
0.074122	0
0.074124	0
0.074126	0
0.074128	0
0.07413	0
0.074132	0
0.074134	0
0.074136	0
0.074138	0
0.07414	0
0.074142	0
0.074144	0
0.074146	0
0.074148	0
0.07415	0
0.074152	0
0.074154	0
0.074156	0
0.074158	0
0.07416	0
0.074162	0
0.074164	0
0.074166	0
0.074168	0
0.07417	0
0.074172	0
0.074174	0
0.074176	0
0.074178	0
0.07418	0
0.074182	0
0.074184	0
0.074186	0
0.074188	0
0.07419	0
0.074192	0
0.074194	0
0.074196	0
0.074198	0
0.0742	0
0.074202	0
0.074204	0
0.074206	0
0.074208	0
0.07421	0
0.074212	0
0.074214	0
0.074216	0
0.074218	0
0.07422	0
0.074222	0
0.074224	0
0.074226	0
0.074228	0
0.07423	0
0.074232	0
0.074234	0
0.074236	0
0.074238	0
0.07424	0
0.074242	0
0.074244	0
0.074246	0
0.074248	0
0.07425	0
0.074252	0
0.074254	0
0.074256	0
0.074258	0
0.07426	0
0.074262	0
0.074264	0
0.074266	0
0.074268	0
0.07427	0
0.074272	0
0.074274	0
0.074276	0
0.074278	0
0.07428	0
0.074282	0
0.074284	0
0.074286	0
0.074288	0
0.07429	0
0.074292	0
0.074294	0
0.074296	0
0.074298	0
0.0743	0
0.074302	0
