# HSR ANF raster plot
57 7 1147     62.460
57 7 1147     71.320
57 8 1148      9.640
57 8 1148     23.240
57 8 1148     25.600
57 8 1148     28.580
57 8 1148     29.600
57 8 1148     35.080
57 8 1148     38.840
57 8 1148     44.820
57 8 1148     47.640
57 8 1148     51.660
57 8 1148     54.300
57 8 1148     56.080
57 8 1148     61.500
57 8 1148     67.040
57 8 1148     68.680
57 9 1149     23.380
57 9 1149     28.060
57 9 1149     31.380
57 9 1149     33.540
57 9 1149     35.460
57 9 1149     41.200
57 9 1149     47.120
57 9 1149     50.720
57 9 1149     54.200
57 9 1149     59.420
57 9 1149     60.420
57 9 1149     61.780
57 9 1149     63.160
57 10 1150      5.900
57 10 1150     23.120
57 10 1150     29.400
57 10 1150     31.460
57 10 1150     35.200
57 10 1150     38.500
57 10 1150     40.820
57 10 1150     43.280
57 10 1150     47.040
57 10 1150     51.340
57 10 1150     53.740
57 10 1150     56.640
57 10 1150     59.920
57 10 1150     61.020
57 10 1150     64.180
57 10 1150     70.160
57 11 1151     20.880
57 11 1151     23.380
57 11 1151     27.460
57 11 1151     30.460
57 11 1151     32.460
57 11 1151     33.820
57 11 1151     35.820
57 11 1151     39.320
57 11 1151     47.280
57 11 1151     49.920
57 11 1151     51.720
57 11 1151     56.260
57 11 1151     63.240
57 11 1151     66.920
57 11 1151     67.840
57 11 1151     70.620
57 12 1152     20.440
57 12 1152     23.400
57 12 1152     24.500
57 12 1152     25.900
57 12 1152     31.060
57 12 1152     34.640
57 12 1152     37.620
57 12 1152     42.620
57 12 1152     51.000
57 12 1152     54.000
57 12 1152     60.700
57 12 1152     63.060
57 12 1152     64.340
57 12 1152     70.960
57 13 1153      5.780
57 13 1153      7.760
57 13 1153     10.980
57 13 1153     23.140
57 13 1153     27.640
57 13 1153     31.020
57 13 1153     41.200
57 13 1153     44.040
57 13 1153     48.080
57 13 1153     51.960
57 13 1153     56.720
57 13 1153     61.480
57 13 1153     65.660
57 13 1153     70.660
57 14 1154     14.040
57 14 1154     23.220
57 14 1154     25.260
57 14 1154     30.220
57 14 1154     34.600
57 14 1154     36.900
57 14 1154     38.160
57 14 1154     44.280
57 14 1154     46.100
57 14 1154     47.420
57 14 1154     50.020
57 14 1154     55.520
57 14 1154     59.580
57 14 1154     62.620
57 14 1154     68.980
57 14 1154     71.220
57 15 1155      8.880
57 15 1155     23.200
57 15 1155     29.860
57 15 1155     31.460
57 15 1155     33.580
57 15 1155     38.520
57 15 1155     40.140
57 15 1155     45.100
57 15 1155     46.880
57 15 1155     53.540
57 15 1155     55.700
57 15 1155     61.740
57 15 1155     64.000
57 15 1155     67.600
57 15 1155     69.780
57 16 1156     15.900
57 16 1156     23.200
57 16 1156     26.360
57 16 1156     27.960
57 16 1156     32.720
57 16 1156     40.320
57 16 1156     42.580
57 16 1156     48.000
57 16 1156     52.820
57 16 1156     55.080
57 16 1156     59.880
57 16 1156     63.620
57 16 1156     67.220
57 17 1157     17.620
57 17 1157     23.200
57 17 1157     24.720
57 17 1157     29.100
57 17 1157     37.260
57 17 1157     41.060
57 17 1157     43.280
57 17 1157     45.880
57 17 1157     46.780
57 17 1157     50.460
57 17 1157     53.060
57 17 1157     55.400
57 17 1157     59.220
57 17 1157     62.960
57 17 1157     64.860
57 18 1158      2.900
57 18 1158     23.000
57 18 1158     24.160
57 18 1158     27.640
57 18 1158     29.380
57 18 1158     31.200
57 18 1158     34.420
57 18 1158     37.060
57 18 1158     38.900
57 18 1158     41.340
57 18 1158     46.220
57 18 1158     47.780
57 18 1158     51.760
57 18 1158     54.120
57 18 1158     57.040
57 18 1158     70.400
57 18 1158     71.400
57 19 1159      5.220
57 19 1159     23.100
57 19 1159     26.680
57 19 1159     30.460
57 19 1159     32.320
57 19 1159     41.120
57 19 1159     44.900
57 19 1159     56.440
57 19 1159     61.500
57 19 1159     64.940
57 19 1159     67.380
57 19 1159     71.480
58 0 1160      8.580
58 0 1160     23.140
58 0 1160     24.740
58 0 1160     26.720
58 0 1160     30.920
58 0 1160     33.860
58 0 1160     36.040
58 0 1160     37.260
58 0 1160     39.840
58 0 1160     49.700
58 0 1160     53.600
58 0 1160     58.420
58 0 1160     61.980
58 0 1160     65.800
58 0 1160     69.120
58 1 1161     23.180
58 1 1161     32.780
58 1 1161     39.100
58 1 1161     45.220
58 1 1161     46.980
58 1 1161     51.680
58 1 1161     53.740
58 1 1161     62.060
58 1 1161     65.200
58 1 1161     67.440
58 2 1162      0.620
58 2 1162     23.160
58 2 1162     25.140
58 2 1162     28.140
58 2 1162     31.480
58 2 1162     35.560
58 2 1162     40.080
58 2 1162     42.720
58 2 1162     49.680
58 2 1162     55.120
58 2 1162     56.480
58 2 1162     58.280
58 2 1162     60.660
58 2 1162     63.700
58 3 1163      2.540
58 3 1163     13.820
58 3 1163     21.060
58 3 1163     23.340
58 3 1163     29.060
58 3 1163     30.400
58 3 1163     32.900
58 3 1163     36.040
58 3 1163     39.280
58 3 1163     43.620
58 3 1163     45.160
58 3 1163     48.580
58 3 1163     51.220
58 3 1163     58.200
58 3 1163     64.380
58 3 1163     65.620
58 3 1163     70.080
58 4 1164      8.240
58 4 1164     23.100
58 4 1164     25.320
58 4 1164     32.360
58 4 1164     40.120
58 4 1164     46.120
58 4 1164     48.860
58 4 1164     53.700
58 4 1164     58.420
58 4 1164     65.180
58 4 1164     67.840
58 5 1165     23.300
58 5 1165     26.340
58 5 1165     29.640
58 5 1165     31.580
58 5 1165     33.820
58 5 1165     35.500
58 5 1165     37.700
58 5 1165     39.200
58 5 1165     42.740
58 5 1165     45.380
58 5 1165     47.880
58 5 1165     52.520
58 5 1165     53.440
58 5 1165     61.220
58 5 1165     63.440
58 6 1166      0.740
58 6 1166      7.280
58 6 1166     23.280
58 6 1166     28.380
58 6 1166     33.180
58 6 1166     37.720
58 6 1166     40.020
58 6 1166     43.140
58 6 1166     46.720
58 6 1166     49.280
58 6 1166     51.580
58 6 1166     54.960
58 6 1166     58.180
58 6 1166     60.060
58 6 1166     62.680
58 6 1166     66.440
58 7 1167      4.660
58 7 1167     10.220
58 7 1167     23.240
58 7 1167     26.020
58 7 1167     27.920
58 7 1167     30.160
58 7 1167     31.420
58 7 1167     33.760
58 7 1167     35.340
58 7 1167     36.800
58 7 1167     43.080
58 7 1167     46.500
58 7 1167     50.060
58 7 1167     54.060
58 7 1167     57.700
58 7 1167     60.100
58 7 1167     65.440
58 8 1168     19.220
58 8 1168     23.060
58 8 1168     24.100
58 8 1168     32.580
58 8 1168     41.900
58 8 1168     44.460
58 8 1168     46.720
58 8 1168     49.180
58 8 1168     53.620
58 8 1168     57.020
58 8 1168     58.620
58 8 1168     61.920
58 8 1168     65.640
58 8 1168     68.000
58 8 1168     71.280
58 9 1169      9.760
58 9 1169     23.340
58 9 1169     25.180
58 9 1169     27.500
58 9 1169     31.180
58 9 1169     35.180
58 9 1169     39.420
58 9 1169     41.900
58 9 1169     43.460
58 9 1169     49.740
58 9 1169     55.140
58 9 1169     56.840
58 9 1169     60.600
58 9 1169     68.800
58 9 1169     70.840
58 10 1170      6.120
58 10 1170     22.180
58 10 1170     23.600
58 10 1170     27.220
58 10 1170     31.560
58 10 1170     35.960
58 10 1170     39.940
58 10 1170     44.820
58 10 1170     48.240
58 10 1170     50.180
58 10 1170     54.360
58 10 1170     56.060
58 10 1170     58.040
58 10 1170     64.920
58 10 1170     66.840
58 10 1170     68.120
58 11 1171     11.620
58 11 1171     22.960
58 11 1171     24.300
58 11 1171     27.860
58 11 1171     30.100
58 11 1171     33.180
58 11 1171     34.240
58 11 1171     38.480
58 11 1171     53.520
58 11 1171     56.600
58 11 1171     58.180
58 11 1171     60.260
58 11 1171     62.320
58 11 1171     65.960
58 11 1171     69.780
58 12 1172      2.320
58 12 1172     23.260
58 12 1172     29.300
58 12 1172     32.440
58 12 1172     35.280
58 12 1172     37.600
58 12 1172     40.820
58 12 1172     45.020
58 12 1172     46.540
58 12 1172     48.820
58 12 1172     54.380
58 12 1172     55.640
58 12 1172     61.280
58 12 1172     63.380
58 12 1172     66.640
58 12 1172     69.760
58 13 1173      7.400
58 13 1173     13.740
58 13 1173     23.780
58 13 1173     27.820
58 13 1173     32.480
58 13 1173     35.760
58 13 1173     38.280
58 13 1173     41.560
58 13 1173     47.740
58 13 1173     52.080
58 13 1173     55.500
58 13 1173     62.560
58 13 1173     69.380
58 13 1173     71.560
58 14 1174     16.800
58 14 1174     23.320
58 14 1174     25.360
58 14 1174     29.180
58 14 1174     32.120
58 14 1174     33.700
58 14 1174     35.720
58 14 1174     38.800
58 14 1174     47.240
58 14 1174     49.260
58 14 1174     50.540
58 14 1174     52.200
58 14 1174     59.180
58 14 1174     68.100
58 15 1175     23.120
58 15 1175     26.360
58 15 1175     29.040
58 15 1175     30.860
58 15 1175     32.500
58 15 1175     36.100
58 15 1175     44.720
58 15 1175     46.600
58 15 1175     52.480
58 15 1175     54.180
58 15 1175     66.300
58 15 1175     68.940
58 16 1176     17.740
58 16 1176     21.360
58 16 1176     23.180
58 16 1176     28.660
58 16 1176     32.620
58 16 1176     35.660
58 16 1176     40.440
58 16 1176     45.820
58 16 1176     48.240
58 16 1176     51.900
58 16 1176     53.940
58 16 1176     56.120
58 16 1176     58.680
58 16 1176     61.260
58 16 1176     66.460
58 16 1176     70.040
58 17 1177      9.020
58 17 1177     23.120
58 17 1177     23.880
58 17 1177     26.620
58 17 1177     29.760
58 17 1177     32.400
58 17 1177     36.800
58 17 1177     37.960
58 17 1177     41.720
58 17 1177     46.340
58 17 1177     51.020
58 17 1177     62.180
58 17 1177     63.960
58 17 1177     66.600
58 17 1177     71.480
58 18 1178     14.600
58 18 1178     23.060
58 18 1178     24.780
58 18 1178     28.600
58 18 1178     33.680
58 18 1178     39.400
58 18 1178     41.100
58 18 1178     43.040
58 18 1178     45.320
58 18 1178     57.340
58 18 1178     63.100
58 18 1178     72.480
58 19 1179     10.140
58 19 1179     23.220
58 19 1179     27.200
58 19 1179     30.460
58 19 1179     31.960
58 19 1179     34.100
58 19 1179     36.940
58 19 1179     41.600
58 19 1179     50.140
58 19 1179     53.800
58 19 1179     55.400
58 19 1179     58.060
58 19 1179     60.600
58 19 1179     66.040
59 0 1180      1.940
59 0 1180      7.740
59 0 1180     16.460
59 0 1180     23.200
59 0 1180     24.880
59 0 1180     26.160
59 0 1180     29.420
59 0 1180     31.120
59 0 1180     36.340
59 0 1180     39.500
59 0 1180     40.600
59 0 1180     44.220
59 0 1180     49.520
59 0 1180     54.020
59 0 1180     56.340
59 0 1180     61.480
59 0 1180     64.080
59 1 1181      8.740
59 1 1181     23.120
59 1 1181     24.600
59 1 1181     27.540
59 1 1181     33.900
59 1 1181     38.440
59 1 1181     44.940
59 1 1181     48.380
59 1 1181     52.000
59 1 1181     57.460
59 1 1181     59.640
59 1 1181     65.100
59 2 1182     23.280
59 2 1182     26.640
59 2 1182     31.020
59 2 1182     34.320
59 2 1182     37.420
59 2 1182     41.640
59 2 1182     43.560
59 2 1182     44.900
59 2 1182     48.240
59 2 1182     53.300
59 2 1182     56.340
59 2 1182     60.780
59 2 1182     62.400
59 2 1182     65.240
59 2 1182     68.360
59 2 1182     70.080
59 3 1183     23.300
59 3 1183     26.020
59 3 1183     27.920
59 3 1183     31.840
59 3 1183     37.360
59 3 1183     38.520
59 3 1183     43.120
59 3 1183     47.720
59 3 1183     57.840
59 3 1183     59.600
59 3 1183     60.840
59 3 1183     62.180
59 3 1183     67.440
59 4 1184     23.080
59 4 1184     25.200
59 4 1184     27.840
59 4 1184     28.660
59 4 1184     30.560
59 4 1184     34.780
59 4 1184     37.180
59 4 1184     40.320
59 4 1184     42.340
59 4 1184     50.820
59 4 1184     58.720
59 4 1184     62.700
59 4 1184     64.560
59 4 1184     67.780
59 4 1184     70.300
59 5 1185     22.600
59 5 1185     23.400
59 5 1185     24.640
59 5 1185     26.960
59 5 1185     32.880
59 5 1185     36.180
59 5 1185     45.720
59 5 1185     57.340
59 5 1185     59.940
59 5 1185     62.240
59 5 1185     69.060
59 5 1185     71.080
59 6 1186     23.260
59 6 1186     28.260
59 6 1186     31.240
59 6 1186     33.180
59 6 1186     35.840
59 6 1186     38.640
59 6 1186     40.340
59 6 1186     46.940
59 6 1186     50.700
59 6 1186     55.980
59 6 1186     59.960
59 6 1186     62.800
59 6 1186     66.500
59 6 1186     67.920
59 7 1187     11.480
59 7 1187     23.580
59 7 1187     24.980
59 7 1187     26.540
59 7 1187     32.320
59 7 1187     34.180
59 7 1187     35.780
59 7 1187     40.420
59 7 1187     43.640
59 7 1187     45.840
59 7 1187     47.680
59 7 1187     49.600
59 7 1187     52.560
59 7 1187     54.480
59 7 1187     56.920
59 7 1187     63.520
59 7 1187     68.900
59 7 1187     70.760
59 8 1188     23.380
59 8 1188     28.580
59 8 1188     32.940
59 8 1188     34.260
59 8 1188     38.920
59 8 1188     41.220
59 8 1188     45.360
59 8 1188     51.040
59 8 1188     54.380
59 8 1188     57.040
59 8 1188     61.120
59 8 1188     65.420
59 8 1188     67.880
59 9 1189     23.360
59 9 1189     27.620
59 9 1189     29.520
59 9 1189     32.120
59 9 1189     33.780
59 9 1189     40.120
59 9 1189     46.260
59 9 1189     47.980
59 9 1189     49.760
59 9 1189     53.420
59 9 1189     61.260
59 10 1190     19.960
59 10 1190     23.240
59 10 1190     24.220
59 10 1190     30.440
59 10 1190     33.920
59 10 1190     37.040
59 10 1190     39.740
59 10 1190     40.660
59 10 1190     46.660
59 10 1190     48.700
59 10 1190     52.220
59 10 1190     55.040
59 10 1190     56.680
59 10 1190     65.580
59 10 1190     68.520
59 11 1191      5.560
59 11 1191     23.440
59 11 1191     24.380
59 11 1191     30.500
59 11 1191     34.500
59 11 1191     36.440
59 11 1191     38.080
59 11 1191     42.700
59 11 1191     48.140
59 11 1191     54.120
59 11 1191     57.960
59 11 1191     60.120
59 11 1191     61.640
59 11 1191     64.420
59 11 1191     69.940
59 12 1192     17.640
59 12 1192     23.400
59 12 1192     28.660
59 12 1192     31.360
59 12 1192     36.300
59 12 1192     42.020
59 12 1192     45.860
59 12 1192     49.240
59 12 1192     52.860
59 12 1192     55.140
59 12 1192     57.160
59 12 1192     62.400
59 12 1192     67.800
59 12 1192     70.980
59 13 1193     23.380
59 13 1193     28.180
59 13 1193     33.160
59 13 1193     34.800
59 13 1193     40.940
59 13 1193     41.900
59 13 1193     44.600
59 13 1193     48.280
59 13 1193     54.340
59 13 1193     64.960
59 13 1193     68.640
59 13 1193     70.420
59 14 1194      1.720
59 14 1194      6.320
59 14 1194     23.360
59 14 1194     32.740
59 14 1194     46.100
59 14 1194     47.700
59 14 1194     50.300
59 14 1194     54.140
59 14 1194     57.860
59 14 1194     62.760
59 14 1194     63.700
59 14 1194     70.780
59 15 1195     22.460
59 15 1195     29.140
59 15 1195     30.560
59 15 1195     35.140
59 15 1195     37.600
59 15 1195     40.140
59 15 1195     44.580
59 15 1195     47.860
59 15 1195     50.900
59 15 1195     52.140
59 15 1195     53.480
59 15 1195     55.480
59 15 1195     60.440
59 15 1195     62.360
59 15 1195     66.480
59 15 1195     69.080
59 15 1195     71.400
59 16 1196     20.520
59 16 1196     22.580
59 16 1196     24.060
59 16 1196     28.160
59 16 1196     30.720
59 16 1196     32.500
59 16 1196     34.240
59 16 1196     35.760
59 16 1196     41.940
59 16 1196     44.220
59 16 1196     49.740
59 16 1196     52.040
59 16 1196     53.400
59 16 1196     55.220
59 16 1196     58.940
59 16 1196     62.120
59 16 1196     65.200
59 16 1196     67.880
59 16 1196     70.100
59 17 1197     18.460
59 17 1197     23.240
59 17 1197     28.840
59 17 1197     31.060
59 17 1197     31.980
59 17 1197     45.660
59 17 1197     50.600
59 17 1197     54.940
59 17 1197     58.780
59 17 1197     61.200
59 17 1197     63.220
59 18 1198     16.220
59 18 1198     23.220
59 18 1198     24.640
59 18 1198     26.320
59 18 1198     29.220
59 18 1198     32.720
59 18 1198     36.660
59 18 1198     40.380
59 18 1198     45.760
59 18 1198     48.360
59 18 1198     50.380
59 18 1198     54.920
59 18 1198     58.240
59 18 1198     61.900
59 18 1198     65.020
59 18 1198     68.420
59 19 1199     23.240
59 19 1199     28.800
59 19 1199     30.120
59 19 1199     36.120
59 19 1199     45.480
59 19 1199     47.800
59 19 1199     51.800
59 19 1199     54.620
59 19 1199     55.800
59 19 1199     56.980
59 19 1199     60.040
59 19 1199     62.300
59 19 1199     64.400
59 19 1199     66.380
60 0 1200      5.080
60 0 1200     23.720
60 0 1200     25.320
60 0 1200     26.640
60 0 1200     28.380
60 0 1200     30.540
60 0 1200     35.620
60 0 1200     46.640
60 0 1200     51.600
60 0 1200     57.640
60 0 1200     61.920
60 0 1200     63.000
60 0 1200     64.780
60 0 1200     71.480
60 1 1201     24.040
60 1 1201     26.680
60 1 1201     28.340
60 1 1201     33.340
60 1 1201     42.520
60 1 1201     60.040
60 1 1201     62.240
60 2 1202      4.680
60 2 1202     17.680
60 2 1202     23.280
60 2 1202     25.160
60 2 1202     29.680
60 2 1202     32.560
60 2 1202     34.540
60 2 1202     38.460
60 2 1202     43.780
60 2 1202     46.320
60 2 1202     50.700
60 2 1202     52.580
60 2 1202     56.320
60 2 1202     62.960
60 2 1202     67.000
60 2 1202     70.320
60 3 1203     23.860
60 3 1203     31.320
60 3 1203     32.360
60 3 1203     33.280
60 3 1203     39.780
60 3 1203     43.240
60 3 1203     46.680
60 3 1203     50.300
60 3 1203     52.860
60 3 1203     56.440
60 3 1203     61.620
60 3 1203     64.080
60 3 1203     66.200
60 3 1203     68.920
60 4 1204      8.100
60 4 1204     23.980
60 4 1204     27.040
60 4 1204     28.880
60 4 1204     30.520
60 4 1204     35.020
60 4 1204     40.800
60 4 1204     42.880
60 4 1204     44.520
60 4 1204     51.320
60 4 1204     55.840
60 4 1204     58.200
60 4 1204     61.500
60 4 1204     69.340
60 5 1205     23.240
60 5 1205     24.940
60 5 1205     26.160
60 5 1205     30.120
60 5 1205     32.560
