# HSR ANF raster plot
59 1 1181     49.640
59 1 1181     60.180
59 1 1181     64.040
59 1 1181     65.460
59 1 1181     66.840
59 1 1181     68.120
59 2 1182      7.340
59 2 1182     21.960
59 2 1182     25.780
59 2 1182     29.720
59 2 1182     32.020
59 2 1182     38.140
59 2 1182     39.840
59 2 1182     44.460
59 2 1182     48.220
59 2 1182     53.600
59 2 1182     57.420
59 2 1182     69.680
59 3 1183     21.640
59 3 1183     23.320
59 3 1183     25.340
59 3 1183     29.360
59 3 1183     35.360
59 3 1183     37.120
59 3 1183     42.140
59 3 1183     43.120
59 3 1183     44.300
59 3 1183     46.560
59 3 1183     49.360
59 3 1183     53.000
59 3 1183     55.640
59 3 1183     58.540
59 3 1183     62.340
59 3 1183     64.840
59 3 1183     69.600
59 4 1184     22.980
59 4 1184     26.220
59 4 1184     31.160
59 4 1184     33.720
59 4 1184     35.880
59 4 1184     37.680
59 4 1184     39.660
59 4 1184     43.840
59 4 1184     48.300
59 4 1184     50.800
59 4 1184     53.120
59 4 1184     54.880
59 4 1184     61.240
59 4 1184     67.100
59 4 1184     68.900
59 4 1184     71.280
59 5 1185     23.520
59 5 1185     27.520
59 5 1185     30.720
59 5 1185     32.260
59 5 1185     34.320
59 5 1185     41.340
59 5 1185     42.580
59 5 1185     49.520
59 5 1185     52.100
59 5 1185     54.040
59 5 1185     55.560
59 5 1185     61.500
59 5 1185     65.460
59 5 1185     69.040
59 5 1185     70.600
59 6 1186      1.140
59 6 1186     23.080
59 6 1186     27.160
59 6 1186     29.980
59 6 1186     34.300
59 6 1186     35.980
59 6 1186     37.300
59 6 1186     41.800
59 6 1186     47.140
59 6 1186     51.480
59 6 1186     52.720
59 6 1186     57.960
59 6 1186     59.900
59 6 1186     64.220
59 7 1187     11.020
59 7 1187     15.740
59 7 1187     23.200
59 7 1187     24.460
59 7 1187     28.540
59 7 1187     31.620
59 7 1187     36.740
59 7 1187     42.440
59 7 1187     45.220
59 7 1187     49.700
59 7 1187     56.920
59 7 1187     64.000
59 7 1187     68.600
59 8 1188     13.020
59 8 1188     23.120
59 8 1188     25.780
59 8 1188     26.940
59 8 1188     29.840
59 8 1188     34.140
59 8 1188     44.520
59 8 1188     50.200
59 8 1188     52.280
59 8 1188     56.680
59 8 1188     58.060
59 8 1188     61.500
59 8 1188     62.700
59 8 1188     66.360
59 8 1188     68.640
59 9 1189      4.640
59 9 1189     23.040
59 9 1189     27.680
59 9 1189     31.520
59 9 1189     36.920
59 9 1189     38.540
59 9 1189     49.420
59 9 1189     51.540
59 9 1189     56.080
59 9 1189     61.760
59 9 1189     63.340
59 9 1189     64.460
59 9 1189     68.640
59 9 1189     71.700
59 10 1190     23.080
59 10 1190     26.260
59 10 1190     29.260
59 10 1190     31.900
59 10 1190     34.740
59 10 1190     37.240
59 10 1190     49.500
59 10 1190     59.260
59 10 1190     69.620
59 10 1190     72.060
59 11 1191      1.760
59 11 1191     23.360
59 11 1191     25.300
59 11 1191     27.800
59 11 1191     34.840
59 11 1191     43.000
59 11 1191     47.400
59 11 1191     53.600
59 11 1191     55.840
59 11 1191     58.720
59 11 1191     65.240
59 11 1191     66.920
59 11 1191     71.040
59 12 1192      8.300
59 12 1192     23.020
59 12 1192     26.920
59 12 1192     32.360
59 12 1192     33.520
59 12 1192     35.060
59 12 1192     37.100
59 12 1192     40.940
59 12 1192     44.080
59 12 1192     47.080
59 12 1192     50.580
59 12 1192     53.740
59 12 1192     57.740
59 12 1192     59.160
59 12 1192     67.440
59 12 1192     71.400
59 13 1193     16.080
59 13 1193     23.300
59 13 1193     26.300
59 13 1193     34.680
59 13 1193     35.740
59 13 1193     40.200
59 13 1193     44.980
59 13 1193     49.180
59 13 1193     58.360
59 13 1193     60.320
59 13 1193     64.060
59 13 1193     68.800
59 14 1194     13.640
59 14 1194     23.260
59 14 1194     34.820
59 14 1194     39.660
59 14 1194     46.520
59 14 1194     49.160
59 14 1194     52.640
59 14 1194     54.520
59 14 1194     55.800
59 14 1194     57.320
59 14 1194     58.880
59 14 1194     62.020
59 15 1195      7.440
59 15 1195     23.100
59 15 1195     24.360
59 15 1195     26.980
59 15 1195     29.660
59 15 1195     30.600
59 15 1195     34.820
59 15 1195     36.960
59 15 1195     41.020
59 15 1195     44.120
59 15 1195     47.320
59 15 1195     51.040
59 15 1195     56.880
59 15 1195     58.920
59 15 1195     65.440
59 15 1195     69.600
59 16 1196      4.000
59 16 1196     18.960
59 16 1196     23.080
59 16 1196     25.200
59 16 1196     28.500
59 16 1196     39.760
59 16 1196     43.220
59 16 1196     44.220
59 16 1196     48.060
59 16 1196     51.780
59 16 1196     58.220
59 16 1196     62.480
59 16 1196     66.100
59 16 1196     67.340
59 17 1197      8.280
59 17 1197     18.260
59 17 1197     23.240
59 17 1197     25.680
59 17 1197     27.260
59 17 1197     29.320
59 17 1197     33.420
59 17 1197     37.460
59 17 1197     39.860
59 17 1197     42.240
59 17 1197     43.740
59 17 1197     47.340
59 17 1197     52.840
59 17 1197     68.020
59 17 1197     71.160
59 18 1198      6.000
59 18 1198     22.300
59 18 1198     23.460
59 18 1198     29.040
59 18 1198     30.340
59 18 1198     32.940
59 18 1198     35.080
59 18 1198     39.160
59 18 1198     44.520
59 18 1198     50.520
59 18 1198     52.240
59 18 1198     57.520
59 18 1198     63.040
59 18 1198     72.280
59 19 1199     11.740
59 19 1199     22.960
59 19 1199     25.480
59 19 1199     31.020
59 19 1199     40.280
59 19 1199     48.240
59 19 1199     50.340
59 19 1199     54.520
59 19 1199     64.020
59 19 1199     66.140
59 19 1199     68.860
59 19 1199     72.540
60 0 1200     23.260
60 0 1200     24.160
60 0 1200     28.440
60 0 1200     34.020
60 0 1200     37.560
60 0 1200     41.320
60 0 1200     42.780
60 0 1200     44.340
60 0 1200     45.980
60 0 1200     54.160
60 0 1200     58.180
60 0 1200     60.840
60 0 1200     64.440
60 0 1200     70.460
60 1 1201     15.720
60 1 1201     23.300
60 1 1201     24.560
60 1 1201     33.380
60 1 1201     37.720
60 1 1201     43.260
60 1 1201     44.420
60 1 1201     46.620
60 1 1201     48.700
60 1 1201     56.100
60 1 1201     59.460
60 1 1201     65.040
60 2 1202      8.320
60 2 1202     23.320
60 2 1202     25.820
60 2 1202     27.780
60 2 1202     31.200
60 2 1202     37.040
60 2 1202     41.040
60 2 1202     43.580
60 2 1202     45.420
60 2 1202     50.600
60 2 1202     51.640
60 2 1202     53.780
60 2 1202     57.040
60 2 1202     62.840
60 2 1202     67.620
60 3 1203     13.560
60 3 1203     23.160
60 3 1203     28.560
60 3 1203     29.620
60 3 1203     38.000
60 3 1203     41.120
60 3 1203     46.420
60 3 1203     49.900
60 3 1203     52.720
60 3 1203     59.780
60 3 1203     65.180
60 3 1203     68.900
60 4 1204      2.960
60 4 1204     23.200
60 4 1204     24.060
60 4 1204     25.300
60 4 1204     32.960
60 4 1204     37.200
60 4 1204     40.200
60 4 1204     41.960
60 4 1204     45.480
60 4 1204     53.340
60 4 1204     56.300
60 4 1204     60.100
60 4 1204     63.100
60 4 1204     68.720
60 5 1205      3.760
60 5 1205      7.660
60 5 1205     23.080
60 5 1205     25.120
60 5 1205     28.740
60 5 1205     35.480
60 5 1205     38.340
60 5 1205     39.640
60 5 1205     42.500
60 5 1205     44.020
60 5 1205     45.600
60 5 1205     50.020
60 5 1205     56.280
60 5 1205     60.320
60 6 1206      3.020
60 6 1206     23.320
60 6 1206     28.420
60 6 1206     30.140
60 6 1206     35.100
60 6 1206     37.720
60 6 1206     40.180
60 6 1206     43.960
60 6 1206     47.520
60 6 1206     51.460
60 6 1206     52.440
60 6 1206     55.680
60 6 1206     59.000
60 6 1206     63.560
60 6 1206     71.040
60 7 1207      5.480
60 7 1207     22.900
60 7 1207     24.560
60 7 1207     31.340
60 7 1207     40.800
60 7 1207     42.700
60 7 1207     47.120
60 7 1207     49.060
60 7 1207     59.740
60 7 1207     61.860
60 7 1207     63.780
60 7 1207     64.720
60 8 1208     23.020
60 8 1208     26.440
60 8 1208     29.860
60 8 1208     32.540
60 8 1208     40.100
60 8 1208     46.200
60 8 1208     48.000
60 8 1208     56.520
60 8 1208     59.520
60 8 1208     63.180
60 8 1208     70.280
60 9 1209     16.300
60 9 1209     20.500
60 9 1209     23.440
60 9 1209     28.540
60 9 1209     32.560
60 9 1209     34.520
60 9 1209     39.820
60 9 1209     41.900
60 9 1209     45.440
60 9 1209     49.860
60 9 1209     55.780
60 9 1209     59.160
60 9 1209     62.520
60 9 1209     71.400
60 10 1210      5.660
60 10 1210     23.320
60 10 1210     26.180
60 10 1210     28.280
60 10 1210     35.340
60 10 1210     40.940
60 10 1210     42.840
60 10 1210     45.320
60 10 1210     53.100
60 10 1210     60.360
60 10 1210     64.080
60 10 1210     71.940
60 11 1211      8.120
60 11 1211     20.480
60 11 1211     23.620
60 11 1211     28.020
60 11 1211     33.400
60 11 1211     35.280
60 11 1211     38.320
60 11 1211     45.260
60 11 1211     49.360
60 11 1211     51.740
60 11 1211     57.080
60 11 1211     62.320
60 11 1211     66.940
60 11 1211     70.560
60 12 1212     15.500
60 12 1212     23.180
60 12 1212     24.940
60 12 1212     34.160
60 12 1212     35.940
60 12 1212     39.440
60 12 1212     47.560
60 12 1212     51.820
60 12 1212     54.100
60 12 1212     59.880
60 12 1212     62.820
60 12 1212     68.420
60 13 1213     11.940
60 13 1213     23.600
60 13 1213     27.920
60 13 1213     31.720
60 13 1213     36.560
60 13 1213     38.800
60 13 1213     50.140
60 13 1213     53.160
60 13 1213     57.920
60 13 1213     59.300
60 13 1213     62.500
60 13 1213     67.700
60 13 1213     71.520
60 14 1214     23.000
60 14 1214     24.420
60 14 1214     29.580
60 14 1214     31.000
60 14 1214     33.460
60 14 1214     37.600
60 14 1214     39.320
60 14 1214     47.380
60 14 1214     51.040
60 14 1214     53.920
60 14 1214     55.280
60 14 1214     57.060
60 14 1214     61.340
60 14 1214     63.340
60 14 1214     65.420
60 15 1215     23.500
60 15 1215     32.200
60 15 1215     34.180
60 15 1215     35.660
60 15 1215     39.980
60 15 1215     47.160
60 15 1215     48.600
60 15 1215     49.500
60 15 1215     56.900
60 15 1215     60.360
60 15 1215     62.660
60 15 1215     65.540
60 15 1215     68.400
60 15 1215     72.160
60 16 1216     23.280
60 16 1216     24.100
60 16 1216     31.560
60 16 1216     44.680
60 16 1216     47.620
60 16 1216     53.020
60 16 1216     55.120
60 16 1216     59.880
60 16 1216     61.980
60 16 1216     64.000
60 16 1216     70.620
60 17 1217     23.320
60 17 1217     28.460
60 17 1217     36.580
60 17 1217     42.180
60 17 1217     43.340
60 17 1217     46.760
60 17 1217     49.220
60 17 1217     51.180
60 17 1217     57.400
60 17 1217     59.620
60 17 1217     66.800
60 18 1218     21.520
60 18 1218     23.520
60 18 1218     25.800
60 18 1218     27.640
60 18 1218     30.400
60 18 1218     32.660
60 18 1218     41.520
60 18 1218     46.620
60 18 1218     51.840
60 18 1218     59.500
60 18 1218     67.480
60 18 1218     69.580
60 19 1219     23.000
60 19 1219     24.100
60 19 1219     29.540
60 19 1219     32.580
60 19 1219     37.560
60 19 1219     38.580
60 19 1219     44.300
60 19 1219     46.300
60 19 1219     49.460
60 19 1219     53.400
60 19 1219     57.440
60 19 1219     58.720
60 19 1219     66.520
61 0 1220      8.840
61 0 1220     17.800
61 0 1220     23.540
61 0 1220     25.320
61 0 1220     30.020
61 0 1220     32.740
61 0 1220     34.860
61 0 1220     40.320
61 0 1220     42.360
61 0 1220     44.760
61 0 1220     48.700
61 0 1220     50.700
61 0 1220     55.580
61 0 1220     60.160
61 0 1220     63.480
61 0 1220     66.560
61 0 1220     69.180
61 1 1221      5.180
61 1 1221     17.540
61 1 1221     23.440
61 1 1221     27.240
61 1 1221     31.740
61 1 1221     36.100
61 1 1221     38.000
61 1 1221     42.240
61 1 1221     44.940
61 1 1221     47.400
61 1 1221     51.760
61 1 1221     52.900
61 1 1221     56.280
61 1 1221     58.300
61 1 1221     60.300
61 1 1221     63.120
61 1 1221     64.880
61 1 1221     68.700
61 2 1222     23.600
61 2 1222     25.740
61 2 1222     28.040
61 2 1222     31.300
61 2 1222     37.260
61 2 1222     39.100
61 2 1222     41.120
61 2 1222     44.040
61 2 1222     45.220
61 2 1222     50.360
61 2 1222     60.300
61 2 1222     63.580
61 2 1222     65.780
61 2 1222     67.140
61 3 1223      3.320
61 3 1223     16.440
61 3 1223     23.060
61 3 1223     26.340
61 3 1223     30.540
61 3 1223     32.380
61 3 1223     34.620
61 3 1223     38.120
61 3 1223     39.080
61 3 1223     42.520
61 3 1223     48.700
61 3 1223     49.940
61 3 1223     55.660
61 3 1223     58.600
61 3 1223     61.440
61 3 1223     66.120
61 3 1223     70.380
61 4 1224      3.480
61 4 1224     20.380
61 4 1224     23.260
61 4 1224     24.640
61 4 1224     29.040
61 4 1224     32.700
61 4 1224     35.260
61 4 1224     37.040
61 4 1224     39.380
61 4 1224     47.860
61 4 1224     50.300
61 4 1224     53.040
61 4 1224     55.460
61 4 1224     58.700
61 4 1224     66.640
61 4 1224     70.900
61 5 1225     23.940
61 5 1225     28.040
61 5 1225     33.480
61 5 1225     36.940
61 5 1225     46.360
61 5 1225     50.220
61 5 1225     56.600
61 5 1225     62.720
61 5 1225     66.440
61 6 1226      3.560
61 6 1226     14.520
61 6 1226     23.740
61 6 1226     26.460
61 6 1226     29.660
61 6 1226     31.360
61 6 1226     35.000
61 6 1226     44.500
61 6 1226     47.960
61 6 1226     52.220
61 6 1226     60.600
61 6 1226     61.780
61 6 1226     68.180
61 6 1226     70.600
61 7 1227     23.060
61 7 1227     24.200
61 7 1227     25.860
61 7 1227     28.240
61 7 1227     32.020
61 7 1227     34.100
61 7 1227     36.320
61 7 1227     37.080
61 7 1227     39.740
61 7 1227     43.380
61 7 1227     44.560
61 7 1227     50.900
61 7 1227     52.480
61 7 1227     57.800
61 7 1227     61.060
61 7 1227     63.260
61 7 1227     69.380
61 8 1228     15.720
61 8 1228     23.540
61 8 1228     24.720
61 8 1228     26.100
61 8 1228     28.400
61 8 1228     31.380
61 8 1228     35.040
61 8 1228     38.040
61 8 1228     39.380
61 8 1228     44.140
61 8 1228     50.600
61 8 1228     56.360
61 8 1228     70.700
61 9 1229     23.480
61 9 1229     25.980
61 9 1229     32.480
61 9 1229     35.880
61 9 1229     43.460
61 9 1229     53.880
61 9 1229     54.880
61 9 1229     59.780
61 9 1229     62.340
61 9 1229     64.620
61 9 1229     66.020
61 9 1229     70.420
61 10 1230     14.520
61 10 1230     23.260
61 10 1230     24.160
61 10 1230     25.820
61 10 1230     29.660
61 10 1230     33.760
61 10 1230     39.680
61 10 1230     45.540
61 10 1230     48.320
61 10 1230     52.360
61 10 1230     54.180
61 10 1230     60.040
61 10 1230     61.420
61 10 1230     66.640
61 11 1231     23.240
61 11 1231     24.320
61 11 1231     26.200
61 11 1231     29.980
61 11 1231     31.920
61 11 1231     36.420
61 11 1231     38.040
61 11 1231     41.240
61 11 1231     43.680
61 11 1231     45.960
61 11 1231     51.120
61 11 1231     53.020
61 11 1231     57.080
61 11 1231     59.400
61 11 1231     63.680
61 11 1231     65.480
61 12 1232     13.320
61 12 1232     23.220
61 12 1232     27.300
61 12 1232     30.220
61 12 1232     37.340
61 12 1232     40.140
61 12 1232     42.900
61 12 1232     46.260
61 12 1232     53.300
61 12 1232     58.280
61 12 1232     63.380
61 12 1232     64.880
61 12 1232     67.720
61 12 1232     70.780
61 13 1233     23.260
61 13 1233     26.660
61 13 1233     28.960
61 13 1233     33.860
61 13 1233     35.980
61 13 1233     46.140
61 13 1233     48.300
61 13 1233     51.860
61 13 1233     53.860
61 13 1233     61.420
61 13 1233     62.740
61 13 1233     66.560
61 13 1233     71.100
61 14 1234     19.320
61 14 1234     23.680
61 14 1234     25.840
61 14 1234     32.220
61 14 1234     34.560
61 14 1234     38.180
61 14 1234     42.360
61 14 1234     48.860
61 14 1234     52.400
61 14 1234     59.480
61 14 1234     62.200
61 14 1234     63.500
61 14 1234     70.740
61 15 1235     23.300
61 15 1235     25.020
61 15 1235     30.660
61 15 1235     36.900
61 15 1235     37.980
61 15 1235     44.380
61 15 1235     50.360
61 15 1235     56.400
61 15 1235     57.640
61 15 1235     59.640
61 15 1235     64.800
61 15 1235     70.400
61 16 1236     16.380
61 16 1236     23.240
61 16 1236     29.640
61 16 1236     31.880
61 16 1236     34.980
61 16 1236     36.920
61 16 1236     39.500
61 16 1236     41.500
61 16 1236     43.160
61 16 1236     44.460
61 16 1236     47.740
61 16 1236     50.280
61 16 1236     54.900
61 16 1236     57.020
61 16 1236     65.080
61 16 1236     70.300
61 16 1236     72.180
61 17 1237      0.180
61 17 1237     23.180
61 17 1237     24.680
61 17 1237     26.180
61 17 1237     28.640
61 17 1237     32.040
61 17 1237     33.440
61 17 1237     35.560
61 17 1237     38.180
61 17 1237     44.080
61 17 1237     45.280
61 17 1237     50.140
61 17 1237     55.260
61 17 1237     59.900
61 17 1237     69.200
61 18 1238     23.580
61 18 1238     24.520
61 18 1238     28.280
61 18 1238     30.780
61 18 1238     31.900
61 18 1238     37.860
61 18 1238     39.020
61 18 1238     48.480
61 18 1238     50.480
61 18 1238     60.220
61 18 1238     64.920
61 18 1238     72.180
61 19 1239     23.020
61 19 1239     29.800
61 19 1239     31.900
61 19 1239     33.020
61 19 1239     35.980
61 19 1239     40.560
61 19 1239     42.300
61 19 1239     46.640
61 19 1239     50.260
61 19 1239     54.380
61 19 1239     57.440
61 19 1239     59.360
61 19 1239     60.940
61 19 1239     66.220
61 19 1239     72.220
62 0 1240      4.740
62 0 1240     23.020
62 0 1240     28.720
62 0 1240     31.780
62 0 1240     33.140
62 0 1240     39.640
62 0 1240     41.280
62 0 1240     45.740
62 0 1240     46.740
62 0 1240     51.700
62 0 1240     54.200
62 0 1240     55.760
62 0 1240     58.360
62 0 1240     59.680
62 0 1240     63.080
62 1 1241     18.280
62 1 1241     23.580
62 1 1241     26.440
