# HSR ANF raster plot
60 10 1210     39.860
60 10 1210     43.900
60 10 1210     45.000
60 10 1210     47.880
60 10 1210     49.620
60 10 1210     53.400
60 10 1210     55.880
60 10 1210     59.260
60 10 1210     61.540
60 10 1210     63.360
60 10 1210     66.900
60 10 1210     69.620
60 11 1211     11.060
60 11 1211     22.880
60 11 1211     25.920
60 11 1211     30.160
60 11 1211     32.640
60 11 1211     34.420
60 11 1211     37.700
60 11 1211     41.940
60 11 1211     43.800
60 11 1211     47.080
60 11 1211     48.560
60 11 1211     52.840
60 11 1211     56.460
60 11 1211     69.100
60 12 1212     22.800
60 12 1212     27.040
60 12 1212     32.140
60 12 1212     39.520
60 12 1212     41.140
60 12 1212     42.220
60 12 1212     47.500
60 12 1212     50.280
60 12 1212     55.400
60 12 1212     65.960
60 13 1213      2.540
60 13 1213      8.040
60 13 1213     22.820
60 13 1213     27.580
60 13 1213     30.320
60 13 1213     33.760
60 13 1213     34.720
60 13 1213     37.940
60 13 1213     41.500
60 13 1213     44.440
60 13 1213     47.280
60 13 1213     52.860
60 13 1213     55.660
60 13 1213     57.680
60 13 1213     61.360
60 13 1213     63.380
60 13 1213     65.620
60 13 1213     68.340
60 13 1213     69.460
60 14 1214     18.760
60 14 1214     22.960
60 14 1214     30.200
60 14 1214     33.500
60 14 1214     36.140
60 14 1214     42.820
60 14 1214     44.340
60 14 1214     51.540
60 14 1214     54.700
60 14 1214     61.500
60 14 1214     62.700
60 14 1214     64.580
60 14 1214     69.040
60 14 1214     70.280
60 15 1215     17.220
60 15 1215     22.860
60 15 1215     24.720
60 15 1215     29.660
60 15 1215     43.900
60 15 1215     49.420
60 15 1215     52.360
60 15 1215     54.200
60 15 1215     59.040
60 15 1215     61.860
60 15 1215     63.800
60 15 1215     69.060
60 16 1216     22.780
60 16 1216     23.720
60 16 1216     29.400
60 16 1216     31.320
60 16 1216     35.120
60 16 1216     37.760
60 16 1216     39.300
60 16 1216     41.840
60 16 1216     52.460
60 16 1216     53.620
60 16 1216     55.400
60 16 1216     58.360
60 16 1216     59.820
60 16 1216     64.660
60 16 1216     68.600
60 16 1216     72.240
60 17 1217     22.860
60 17 1217     24.840
60 17 1217     26.520
60 17 1217     31.220
60 17 1217     35.680
60 17 1217     37.980
60 17 1217     40.180
60 17 1217     58.020
60 17 1217     62.520
60 17 1217     65.080
60 17 1217     71.540
60 18 1218     12.200
60 18 1218     22.940
60 18 1218     26.540
60 18 1218     29.920
60 18 1218     33.800
60 18 1218     35.860
60 18 1218     38.740
60 18 1218     43.540
60 18 1218     49.100
60 18 1218     55.500
60 18 1218     58.160
60 18 1218     61.680
60 18 1218     63.040
60 18 1218     64.660
60 18 1218     65.880
60 19 1219     18.300
60 19 1219     22.780
60 19 1219     27.100
60 19 1219     28.540
60 19 1219     29.400
60 19 1219     35.620
60 19 1219     38.300
60 19 1219     40.440
60 19 1219     44.940
60 19 1219     47.780
60 19 1219     53.320
60 19 1219     55.300
60 19 1219     57.500
60 19 1219     59.320
60 19 1219     66.300
60 19 1219     72.100
61 0 1220      8.040
61 0 1220     22.840
61 0 1220     25.060
61 0 1220     27.100
61 0 1220     32.000
61 0 1220     38.460
61 0 1220     39.820
61 0 1220     40.920
61 0 1220     42.620
61 0 1220     45.920
61 0 1220     48.340
61 0 1220     53.160
61 0 1220     56.300
61 0 1220     61.380
61 0 1220     63.140
61 0 1220     65.000
61 0 1220     71.720
61 1 1221      8.240
61 1 1221     22.840
61 1 1221     29.320
61 1 1221     32.980
61 1 1221     37.980
61 1 1221     39.440
61 1 1221     47.920
61 1 1221     49.880
61 1 1221     54.100
61 1 1221     59.600
61 1 1221     65.020
61 1 1221     71.920
61 2 1222      4.700
61 2 1222     22.840
61 2 1222     24.320
61 2 1222     28.100
61 2 1222     29.340
61 2 1222     32.440
61 2 1222     34.820
61 2 1222     40.260
61 2 1222     43.380
61 2 1222     47.500
61 2 1222     51.020
61 2 1222     57.440
61 2 1222     58.980
61 2 1222     60.600
61 2 1222     67.620
61 2 1222     71.640
61 3 1223     22.920
61 3 1223     24.560
61 3 1223     27.380
61 3 1223     30.080
61 3 1223     33.800
61 3 1223     37.700
61 3 1223     41.960
61 3 1223     44.520
61 3 1223     46.060
61 3 1223     47.220
61 3 1223     52.700
61 3 1223     55.360
61 3 1223     57.640
61 3 1223     62.480
61 3 1223     70.580
61 4 1224     22.760
61 4 1224     25.980
61 4 1224     29.600
61 4 1224     32.240
61 4 1224     35.520
61 4 1224     40.980
61 4 1224     48.340
61 4 1224     51.520
61 4 1224     55.640
61 4 1224     59.660
61 4 1224     61.560
61 4 1224     64.520
61 5 1225     23.060
61 5 1225     25.800
61 5 1225     28.400
61 5 1225     33.420
61 5 1225     34.740
61 5 1225     37.160
61 5 1225     41.880
61 5 1225     45.220
61 5 1225     46.840
61 5 1225     49.760
61 5 1225     52.980
61 5 1225     57.320
61 5 1225     60.120
61 5 1225     65.100
61 6 1226      9.800
61 6 1226     22.880
61 6 1226     31.700
61 6 1226     35.120
61 6 1226     37.880
61 6 1226     40.700
61 6 1226     43.380
61 6 1226     46.880
61 6 1226     51.640
61 6 1226     56.900
61 6 1226     60.400
61 6 1226     63.520
61 7 1227     22.800
61 7 1227     25.440
61 7 1227     32.520
61 7 1227     34.100
61 7 1227     39.820
61 7 1227     45.360
61 7 1227     46.840
61 7 1227     49.260
61 7 1227     55.660
61 7 1227     60.600
61 7 1227     65.880
61 7 1227     70.660
61 8 1228     11.420
61 8 1228     22.740
61 8 1228     26.020
61 8 1228     29.900
61 8 1228     33.980
61 8 1228     38.640
61 8 1228     44.780
61 8 1228     46.320
61 8 1228     49.200
61 8 1228     52.760
61 8 1228     57.040
61 8 1228     61.700
61 8 1228     64.760
61 9 1229      2.340
61 9 1229     14.900
61 9 1229     20.160
61 9 1229     22.840
61 9 1229     24.800
61 9 1229     27.860
61 9 1229     29.340
61 9 1229     35.680
61 9 1229     37.600
61 9 1229     41.060
61 9 1229     48.700
61 9 1229     52.800
61 9 1229     57.400
61 9 1229     59.640
61 9 1229     61.880
61 9 1229     64.280
61 9 1229     68.520
61 10 1230     10.480
61 10 1230     23.100
61 10 1230     27.460
61 10 1230     29.560
61 10 1230     32.160
61 10 1230     33.300
61 10 1230     37.540
61 10 1230     43.900
61 10 1230     49.440
61 10 1230     52.520
61 10 1230     54.280
61 10 1230     58.520
61 10 1230     65.660
61 10 1230     69.720
61 11 1231     22.780
61 11 1231     24.580
61 11 1231     26.160
61 11 1231     28.100
61 11 1231     33.520
61 11 1231     36.560
61 11 1231     37.840
61 11 1231     41.740
61 11 1231     47.500
61 11 1231     54.520
61 11 1231     57.620
61 11 1231     62.300
61 11 1231     65.340
61 11 1231     66.260
61 11 1231     70.380
61 12 1232      6.760
61 12 1232     22.880
61 12 1232     24.800
61 12 1232     27.940
61 12 1232     29.460
61 12 1232     36.220
61 12 1232     39.920
61 12 1232     43.300
61 12 1232     44.880
61 12 1232     51.780
61 12 1232     58.100
61 12 1232     59.560
61 12 1232     60.960
61 12 1232     65.940
61 13 1233     10.660
61 13 1233     22.820
61 13 1233     23.980
61 13 1233     29.960
61 13 1233     31.380
61 13 1233     36.120
61 13 1233     40.660
61 13 1233     43.800
61 13 1233     52.840
61 13 1233     60.540
61 13 1233     66.680
61 13 1233     68.960
61 14 1234      5.120
61 14 1234      9.920
61 14 1234     23.000
61 14 1234     26.080
61 14 1234     28.400
61 14 1234     30.440
61 14 1234     37.080
61 14 1234     39.300
61 14 1234     44.280
61 14 1234     48.120
61 14 1234     49.640
61 14 1234     52.800
61 14 1234     58.120
61 14 1234     63.460
61 14 1234     65.660
61 14 1234     69.160
61 14 1234     71.120
61 15 1235     22.780
61 15 1235     28.280
61 15 1235     30.160
61 15 1235     32.440
61 15 1235     35.100
61 15 1235     38.720
61 15 1235     43.040
61 15 1235     46.860
61 15 1235     48.580
61 15 1235     53.240
61 15 1235     57.960
61 15 1235     62.420
61 15 1235     66.400
61 16 1236     21.280
61 16 1236     23.040
61 16 1236     31.440
61 16 1236     34.000
61 16 1236     40.620
61 16 1236     43.640
61 16 1236     46.920
61 16 1236     63.080
61 16 1236     71.000
61 17 1237     22.840
61 17 1237     35.540
61 17 1237     37.400
61 17 1237     39.660
61 17 1237     41.360
61 17 1237     43.540
61 17 1237     44.920
61 17 1237     49.800
61 17 1237     55.640
61 17 1237     57.900
61 17 1237     59.840
61 17 1237     63.600
61 17 1237     69.580
61 18 1238     22.040
61 18 1238     22.980
61 18 1238     25.360
61 18 1238     27.500
61 18 1238     33.580
61 18 1238     36.580
61 18 1238     37.500
61 18 1238     42.940
61 18 1238     45.560
61 18 1238     50.080
61 18 1238     53.000
61 18 1238     58.120
61 18 1238     64.460
61 18 1238     72.340
61 19 1239     16.200
61 19 1239     22.860
61 19 1239     27.340
61 19 1239     32.220
61 19 1239     36.260
61 19 1239     38.440
61 19 1239     40.320
61 19 1239     42.100
61 19 1239     45.040
61 19 1239     49.960
61 19 1239     57.360
61 19 1239     64.900
61 19 1239     72.440
62 0 1240      9.060
62 0 1240     12.980
62 0 1240     22.800
62 0 1240     24.620
62 0 1240     29.200
62 0 1240     30.240
62 0 1240     36.320
62 0 1240     40.740
62 0 1240     42.540
62 0 1240     45.020
62 0 1240     52.180
62 0 1240     55.940
62 0 1240     66.320
62 1 1241     21.820
62 1 1241     23.060
62 1 1241     31.160
62 1 1241     36.260
62 1 1241     38.220
62 1 1241     40.760
62 1 1241     42.780
62 1 1241     47.320
62 1 1241     48.360
62 1 1241     55.760
62 1 1241     58.900
62 1 1241     65.960
62 1 1241     67.920
62 2 1242     22.860
62 2 1242     26.220
62 2 1242     28.060
62 2 1242     33.160
62 2 1242     36.820
62 2 1242     42.360
62 2 1242     48.360
62 2 1242     52.720
62 2 1242     56.760
62 2 1242     62.900
62 2 1242     67.180
62 2 1242     70.920
62 3 1243     16.420
62 3 1243     22.900
62 3 1243     26.820
62 3 1243     28.460
62 3 1243     32.860
62 3 1243     34.560
62 3 1243     38.420
62 3 1243     41.100
62 3 1243     47.620
62 3 1243     49.880
62 3 1243     53.720
62 3 1243     62.240
62 3 1243     66.160
62 4 1244     22.820
62 4 1244     24.580
62 4 1244     36.780
62 4 1244     39.080
62 4 1244     43.800
62 4 1244     46.460
62 4 1244     52.540
62 4 1244     55.520
62 4 1244     57.780
62 4 1244     60.580
62 4 1244     65.160
62 4 1244     67.760
62 4 1244     69.400
62 4 1244     71.980
62 5 1245     22.880
62 5 1245     25.000
62 5 1245     26.600
62 5 1245     30.940
62 5 1245     34.640
62 5 1245     38.300
62 5 1245     41.220
62 5 1245     45.300
62 5 1245     49.920
62 5 1245     53.560
62 5 1245     57.820
62 5 1245     62.360
62 5 1245     67.760
62 5 1245     72.020
62 6 1246      4.860
62 6 1246      8.080
62 6 1246     20.480
62 6 1246     22.960
62 6 1246     26.640
62 6 1246     28.760
62 6 1246     31.340
62 6 1246     36.940
62 6 1246     41.900
62 6 1246     43.760
62 6 1246     46.340
62 6 1246     48.980
62 6 1246     55.620
62 6 1246     59.700
62 6 1246     64.880
62 6 1246     70.100
62 7 1247     10.720
62 7 1247     22.860
62 7 1247     24.460
62 7 1247     27.780
62 7 1247     30.500
62 7 1247     36.160
62 7 1247     44.700
62 7 1247     47.900
62 7 1247     52.260
62 7 1247     55.200
62 7 1247     61.340
62 7 1247     67.660
62 7 1247     70.960
62 8 1248     15.440
62 8 1248     21.800
62 8 1248     22.800
62 8 1248     26.580
62 8 1248     28.080
62 8 1248     33.780
62 8 1248     36.520
62 8 1248     38.220
62 8 1248     40.340
62 8 1248     43.700
62 8 1248     48.840
62 8 1248     50.460
62 8 1248     52.740
62 8 1248     57.280
62 8 1248     65.260
62 8 1248     68.520
62 9 1249     10.460
62 9 1249     22.960
62 9 1249     33.000
62 9 1249     39.980
62 9 1249     44.380
62 9 1249     46.780
62 9 1249     53.500
62 9 1249     55.360
62 9 1249     62.920
62 9 1249     65.040
62 9 1249     67.980
62 9 1249     71.440
62 10 1250      6.120
62 10 1250     22.860
62 10 1250     28.440
62 10 1250     30.600
62 10 1250     36.520
62 10 1250     50.140
62 10 1250     59.000
62 10 1250     62.040
62 10 1250     65.800
62 10 1250     69.360
62 10 1250     71.940
62 11 1251     22.760
62 11 1251     25.080
62 11 1251     28.640
62 11 1251     30.640
62 11 1251     32.560
62 11 1251     34.280
62 11 1251     35.760
62 11 1251     36.760
62 11 1251     37.700
62 11 1251     38.600
62 11 1251     40.520
62 11 1251     41.680
62 11 1251     44.480
62 11 1251     55.940
62 11 1251     59.340
62 11 1251     63.640
62 11 1251     66.480
62 11 1251     67.880
62 11 1251     69.440
62 11 1251     70.660
62 12 1252      1.200
62 12 1252     15.240
62 12 1252     22.920
62 12 1252     27.860
62 12 1252     37.380
62 12 1252     38.800
62 12 1252     39.940
62 12 1252     42.220
62 12 1252     47.860
62 12 1252     54.880
62 12 1252     56.000
62 12 1252     57.960
62 12 1252     61.740
62 12 1252     71.080
62 13 1253      5.740
62 13 1253     22.800
62 13 1253     30.500
62 13 1253     31.840
62 13 1253     35.020
62 13 1253     37.040
62 13 1253     38.800
62 13 1253     40.380
62 13 1253     47.120
62 13 1253     49.480
62 13 1253     50.500
62 13 1253     52.400
62 13 1253     58.480
62 13 1253     63.880
62 14 1254     22.820
62 14 1254     24.420
62 14 1254     26.020
62 14 1254     30.260
62 14 1254     34.360
62 14 1254     42.600
62 14 1254     45.500
62 14 1254     50.760
62 14 1254     53.060
62 14 1254     58.600
62 14 1254     64.020
62 14 1254     68.280
62 14 1254     71.480
62 15 1255     12.560
62 15 1255     22.880
62 15 1255     25.440
62 15 1255     27.720
62 15 1255     31.120
62 15 1255     34.080
62 15 1255     39.200
62 15 1255     43.560
62 15 1255     46.420
62 15 1255     48.840
62 15 1255     51.460
62 15 1255     53.060
62 15 1255     57.500
62 15 1255     59.520
62 15 1255     63.120
62 15 1255     64.720
62 15 1255     66.080
62 15 1255     67.300
62 15 1255     71.580
62 16 1256     20.320
62 16 1256     22.840
62 16 1256     25.380
62 16 1256     28.520
62 16 1256     29.860
62 16 1256     34.920
62 16 1256     38.820
62 16 1256     43.180
62 16 1256     45.480
62 16 1256     49.420
62 16 1256     52.940
62 16 1256     55.080
62 16 1256     57.040
62 16 1256     57.900
62 16 1256     63.900
62 16 1256     68.320
62 17 1257     22.820
62 17 1257     26.660
62 17 1257     28.200
62 17 1257     29.620
62 17 1257     39.480
62 17 1257     44.940
62 17 1257     51.360
62 17 1257     52.260
62 17 1257     57.380
62 17 1257     61.240
62 17 1257     70.160
62 18 1258     22.680
62 18 1258     25.020
62 18 1258     27.100
62 18 1258     28.920
62 18 1258     35.360
62 18 1258     37.520
62 18 1258     39.280
62 18 1258     41.060
62 18 1258     44.040
62 18 1258     45.180
62 18 1258     48.360
62 18 1258     53.340
62 18 1258     56.780
62 18 1258     59.620
62 18 1258     64.920
62 18 1258     68.320
62 19 1259     22.780
62 19 1259     26.000
62 19 1259     28.660
62 19 1259     31.400
62 19 1259     32.980
62 19 1259     38.000
62 19 1259     43.740
62 19 1259     46.960
62 19 1259     50.440
62 19 1259     52.020
62 19 1259     58.060
62 19 1259     61.400
62 19 1259     62.860
62 19 1259     70.000
63 0 1260      1.260
63 0 1260     21.920
63 0 1260     30.020
63 0 1260     32.840
63 0 1260     35.200
63 0 1260     38.620
63 0 1260     43.420
63 0 1260     46.480
63 0 1260     50.160
63 0 1260     52.920
63 0 1260     55.540
63 0 1260     57.080
63 0 1260     62.180
63 0 1260     65.660
63 1 1261      0.840
63 1 1261     22.920
63 1 1261     27.300
63 1 1261     33.000
63 1 1261     35.400
63 1 1261     37.980
63 1 1261     44.080
63 1 1261     47.180
63 1 1261     53.620
63 1 1261     56.160
63 1 1261     58.460
63 1 1261     63.500
63 1 1261     70.000
63 2 1262     22.940
63 2 1262     30.460
63 2 1262     34.060
63 2 1262     37.360
63 2 1262     42.840
63 2 1262     44.240
63 2 1262     49.480
63 2 1262     52.740
63 2 1262     54.560
63 2 1262     59.480
63 2 1262     61.940
63 2 1262     70.540
63 3 1263      8.320
63 3 1263     22.860
63 3 1263     26.040
63 3 1263     29.520
63 3 1263     33.920
63 3 1263     37.260
63 3 1263     41.980
63 3 1263     48.340
63 3 1263     50.700
63 3 1263     58.940
63 3 1263     60.540
63 3 1263     63.600
63 3 1263     67.180
63 3 1263     70.140
63 4 1264      2.420
63 4 1264      4.020
63 4 1264     22.520
63 4 1264     24.060
63 4 1264     25.560
63 4 1264     31.820
63 4 1264     33.940
63 4 1264     37.140
63 4 1264     40.640
63 4 1264     43.260
63 4 1264     47.260
63 4 1264     49.800
63 4 1264     52.520
63 4 1264     57.380
63 4 1264     69.380
63 5 1265     13.500
63 5 1265     22.860
63 5 1265     31.180
63 5 1265     39.860
63 5 1265     42.060
63 5 1265     49.560
63 5 1265     51.840
63 5 1265     58.340
63 5 1265     59.520
63 5 1265     63.560
63 5 1265     64.740
63 5 1265     70.460
63 6 1266      6.880
63 6 1266     20.360
63 6 1266     22.820
63 6 1266     25.580
63 6 1266     28.040
63 6 1266     30.020
63 6 1266     32.020
63 6 1266     33.780
63 6 1266     46.400
63 6 1266     48.860
63 6 1266     50.400
63 6 1266     52.500
63 6 1266     55.040
63 6 1266     58.300
63 6 1266     60.520
63 6 1266     63.420
63 6 1266     66.300
63 6 1266     70.520
63 7 1267     22.860
63 7 1267     26.960
63 7 1267     28.320
63 7 1267     34.940
63 7 1267     37.080
63 7 1267     38.880
63 7 1267     40.040
63 7 1267     47.340
63 7 1267     49.420
63 7 1267     51.640
63 7 1267     57.220
63 7 1267     64.140
63 7 1267     67.500
63 8 1268      2.920
63 8 1268     22.820
63 8 1268     26.220
63 8 1268     28.200
63 8 1268     31.760
63 8 1268     33.780
63 8 1268     35.720
63 8 1268     38.000
63 8 1268     39.640
63 8 1268     41.420
63 8 1268     44.280
63 8 1268     46.300
63 8 1268     50.780
63 8 1268     54.280
63 8 1268     55.760
63 8 1268     58.060
