# HSR ANF raster plot
95 6 1906      4.440
95 6 1906     31.380
95 6 1906     62.220
95 7 1907      3.520
95 7 1907     31.940
95 7 1907     47.760
95 7 1907     64.220
95 7 1907     76.840
95 10 1910      4.200
95 10 1910     23.680
95 10 1910     55.900
95 10 1910     62.100
95 10 1910     69.740
95 11 1911     23.940
95 11 1911     27.520
95 11 1911     31.760
95 11 1911     42.400
95 11 1911     53.060
95 11 1911     57.360
95 12 1912     11.600
95 12 1912     15.560
95 12 1912     17.960
95 12 1912     63.440
95 12 1912     68.980
95 13 1913     63.880
95 13 1913     74.740
95 14 1914      1.540
95 14 1914     22.240
95 14 1914     50.340
95 14 1914     57.320
95 15 1915     22.820
95 15 1915     74.820
95 15 1915     77.440
95 16 1916      6.960
95 16 1916     31.620
95 16 1916     51.700
95 16 1916     68.780
95 16 1916     73.220
95 17 1917     35.180
95 17 1917     53.200
95 17 1917     79.220
95 19 1919     35.720
95 19 1919     79.160
96 0 1920      0.760
96 0 1920      9.220
96 0 1920     23.720
96 0 1920     47.100
96 0 1920     59.900
96 1 1921     20.600
96 2 1922     15.880
96 2 1922     48.780
96 3 1923     33.020
96 3 1923     51.680
96 3 1923     63.440
96 3 1923     66.760
96 4 1924     76.420
96 5 1925     10.060
96 5 1925     54.740
96 5 1925     67.900
96 6 1926     26.500
96 6 1926     42.700
96 6 1926     76.160
96 7 1927      9.560
96 7 1927     29.560
96 8 1928      6.520
96 8 1928     40.460
96 8 1928     62.340
96 9 1929      7.920
96 9 1929     34.980
96 10 1930     15.680
96 10 1930     52.200
96 11 1931     19.920
96 11 1931     34.920
96 11 1931     40.540
96 11 1931     43.780
96 11 1931     66.800
96 12 1932     28.240
96 12 1932     33.240
96 12 1932     43.540
96 12 1932     47.360
96 12 1932     69.860
96 13 1933      8.020
96 13 1933     23.520
96 13 1933     80.000
96 14 1934     16.440
96 14 1934     36.120
96 14 1934     55.980
96 15 1935     11.080
96 15 1935     53.780
96 16 1936     73.740
96 17 1937     56.560
96 17 1937     76.400
96 18 1938     12.240
96 18 1938     26.780
96 18 1938     46.780
96 19 1939     15.280
96 19 1939     29.160
96 19 1939     54.080
96 19 1939     60.620
97 0 1940     11.260
97 0 1940     37.020
97 1 1941     63.800
97 1 1941     72.940
97 2 1942     53.580
97 3 1943     24.780
97 3 1943     59.780
97 4 1944     38.100
97 4 1944     40.720
97 4 1944     69.940
97 5 1945     38.560
97 6 1946     20.100
97 6 1946     27.600
97 6 1946     34.500
97 7 1947     14.440
97 7 1947     30.160
97 7 1947     34.920
97 7 1947     40.880
97 7 1947     76.100
97 8 1948     15.100
97 8 1948     65.320
97 9 1949     23.220
97 9 1949     62.540
97 10 1950     13.040
97 10 1950     22.340
97 11 1951     10.920
97 11 1951     34.720
97 11 1951     61.880
97 12 1952     19.580
97 12 1952     30.800
97 12 1952     45.000
97 12 1952     67.520
97 13 1953     70.080
97 14 1954     54.420
97 14 1954     71.260
97 15 1955      9.940
97 15 1955     14.620
97 15 1955     19.800
97 15 1955     25.960
97 15 1955     44.720
97 15 1955     74.420
97 15 1955     77.500
97 16 1956     15.600
97 16 1956     25.460
97 16 1956     37.060
97 16 1956     75.300
97 17 1957      9.740
97 17 1957     34.220
97 17 1957     38.500
97 17 1957     61.000
97 18 1958      3.280
97 18 1958     27.760
97 18 1958     48.960
97 18 1958     71.800
97 18 1958     76.580
97 19 1959     21.340
97 19 1959     32.960
97 19 1959     53.140
98 0 1960      8.800
98 0 1960     10.520
98 0 1960     55.580
98 0 1960     68.280
98 1 1961      4.400
98 1 1961      9.280
98 1 1961     29.040
98 1 1961     77.640
98 2 1962     62.300
98 2 1962     68.740
98 3 1963     27.940
98 3 1963     29.460
98 3 1963     50.240
98 3 1963     72.580
98 4 1964     49.800
98 4 1964     60.980
98 4 1964     79.180
98 5 1965     48.820
98 6 1966     32.980
98 6 1966     55.520
98 6 1966     65.820
98 7 1967     10.300
98 7 1967     27.180
98 7 1967     31.960
98 7 1967     60.980
98 8 1968     19.700
98 8 1968     37.180
98 8 1968     41.180
98 8 1968     60.820
98 8 1968     64.400
98 9 1969      0.660
98 9 1969     17.960
98 9 1969     32.780
98 10 1970      4.320
98 10 1970     25.840
98 10 1970     35.360
98 10 1970     39.920
98 10 1970     53.400
98 10 1970     57.280
98 10 1970     71.620
98 11 1971     43.320
98 11 1971     60.640
98 12 1972     66.040
98 12 1972     76.360
98 12 1972     78.140
98 13 1973      3.640
98 13 1973     19.760
98 14 1974      8.560
98 14 1974     12.820
98 14 1974     23.900
98 14 1974     39.100
98 14 1974     47.020
98 14 1974     70.020
98 14 1974     78.120
98 15 1975     24.460
98 15 1975     33.740
98 15 1975     56.880
98 16 1976      0.320
98 16 1976     24.820
98 16 1976     27.440
98 16 1976     43.820
98 16 1976     47.180
98 16 1976     49.220
98 16 1976     56.760
98 16 1976     68.060
98 17 1977     40.200
98 18 1978     17.160
98 18 1978     37.860
98 18 1978     53.060
98 18 1978     77.440
98 19 1979     40.700
99 0 1980     57.620
99 0 1980     70.200
99 1 1981     10.960
99 1 1981     12.320
99 1 1981     31.020
99 1 1981     41.360
99 1 1981     49.960
99 1 1981     53.880
99 2 1982      9.760
99 2 1982     11.420
99 2 1982     20.620
99 2 1982     43.060
99 2 1982     44.560
99 3 1983     50.700
99 3 1983     76.000
99 4 1984     54.700
99 4 1984     68.080
99 4 1984     73.180
99 5 1985     53.300
99 5 1985     58.760
99 5 1985     72.240
99 6 1986     16.000
99 6 1986     45.120
99 7 1987      1.680
99 7 1987      8.200
99 7 1987     10.520
99 7 1987     18.140
99 7 1987     34.160
99 7 1987     59.940
99 8 1988      4.060
99 8 1988     18.880
99 8 1988     39.600
99 9 1989     15.460
99 9 1989     43.780
99 10 1990     44.240
99 11 1991     19.460
99 11 1991     50.960
99 11 1991     54.640
99 11 1991     63.800
99 11 1991     67.980
99 12 1992     31.680
99 12 1992     67.980
99 13 1993      5.480
99 13 1993     17.020
99 13 1993     34.380
99 13 1993     54.020
99 13 1993     65.440
99 14 1994     14.600
99 14 1994     16.680
99 14 1994     36.060
99 14 1994     58.020
99 15 1995      7.840
99 15 1995     26.960
99 15 1995     35.020
99 15 1995     41.800
99 15 1995     68.480
99 16 1996     38.220
99 16 1996     67.840
99 17 1997     33.100
99 17 1997     37.740
99 17 1997     65.200
99 18 1998     43.900
99 19 1999     24.060
99 19 1999     44.820
99 19 1999     68.100
