# HSR ANF raster plot
60 8 1208     26.640
60 8 1208     33.040
60 8 1208     36.140
60 8 1208     41.140
60 8 1208     49.580
60 8 1208     52.440
60 8 1208     53.820
60 8 1208     57.760
60 8 1208     62.720
60 8 1208     69.280
60 8 1208     72.120
60 9 1209      5.940
60 9 1209     18.260
60 9 1209     22.960
60 9 1209     24.120
60 9 1209     27.640
60 9 1209     32.740
60 9 1209     34.880
60 9 1209     38.960
60 9 1209     42.220
60 9 1209     43.300
60 9 1209     46.700
60 9 1209     52.840
60 9 1209     59.880
60 9 1209     62.880
60 9 1209     69.200
60 9 1209     71.860
60 10 1210     10.220
60 10 1210     23.060
60 10 1210     27.400
60 10 1210     28.380
60 10 1210     29.580
60 10 1210     32.960
60 10 1210     40.580
60 10 1210     42.860
60 10 1210     46.020
60 10 1210     49.760
60 10 1210     55.000
60 10 1210     60.720
60 10 1210     64.020
60 10 1210     67.180
60 10 1210     69.940
60 11 1211      5.940
60 11 1211     22.920
60 11 1211     28.480
60 11 1211     36.660
60 11 1211     39.160
60 11 1211     40.920
60 11 1211     45.100
60 11 1211     49.140
60 11 1211     55.440
60 11 1211     58.500
60 11 1211     61.720
60 11 1211     69.660
60 11 1211     71.640
60 12 1212     22.900
60 12 1212     27.560
60 12 1212     30.800
60 12 1212     31.720
60 12 1212     37.540
60 12 1212     41.980
60 12 1212     46.820
60 12 1212     53.580
60 12 1212     54.620
60 12 1212     58.520
60 12 1212     60.640
60 12 1212     66.880
60 12 1212     70.580
60 12 1212     71.800
60 13 1213     22.960
60 13 1213     25.080
60 13 1213     28.120
60 13 1213     31.040
60 13 1213     33.780
60 13 1213     36.680
60 13 1213     43.340
60 13 1213     44.800
60 13 1213     47.440
60 13 1213     51.080
60 13 1213     53.300
60 13 1213     57.640
60 13 1213     62.960
60 13 1213     64.580
60 14 1214      9.080
60 14 1214     22.820
60 14 1214     24.540
60 14 1214     26.460
60 14 1214     33.460
60 14 1214     36.300
60 14 1214     40.260
60 14 1214     42.820
60 14 1214     48.200
60 14 1214     52.360
60 14 1214     56.860
60 14 1214     59.540
60 14 1214     61.760
60 14 1214     63.360
60 14 1214     66.200
60 14 1214     68.080
60 14 1214     70.360
60 15 1215     22.900
60 15 1215     24.840
60 15 1215     29.380
60 15 1215     30.980
60 15 1215     33.320
60 15 1215     38.680
60 15 1215     43.460
60 15 1215     55.100
60 15 1215     59.360
60 15 1215     62.240
60 15 1215     65.740
60 15 1215     70.860
60 16 1216     22.860
60 16 1216     27.360
60 16 1216     32.240
60 16 1216     34.640
60 16 1216     39.680
60 16 1216     50.580
60 16 1216     55.620
60 16 1216     67.880
60 17 1217      3.820
60 17 1217     16.220
60 17 1217     22.920
60 17 1217     28.680
60 17 1217     30.480
60 17 1217     37.220
60 17 1217     42.800
60 17 1217     46.840
60 17 1217     50.140
60 17 1217     53.000
60 17 1217     54.860
60 17 1217     59.320
60 17 1217     60.580
60 17 1217     66.280
60 17 1217     70.320
60 17 1217     71.500
60 18 1218      5.440
60 18 1218     22.920
60 18 1218     25.120
60 18 1218     30.860
60 18 1218     34.060
60 18 1218     38.220
60 18 1218     40.720
60 18 1218     43.740
60 18 1218     50.660
60 18 1218     54.840
60 18 1218     61.420
60 18 1218     64.440
60 18 1218     65.980
60 18 1218     68.880
60 18 1218     69.920
60 19 1219      3.040
60 19 1219      8.700
60 19 1219     16.940
60 19 1219     22.900
60 19 1219     24.520
60 19 1219     27.940
60 19 1219     30.020
60 19 1219     33.120
60 19 1219     38.480
60 19 1219     42.440
60 19 1219     46.100
60 19 1219     49.000
60 19 1219     52.100
60 19 1219     53.020
60 19 1219     55.860
60 19 1219     61.540
60 19 1219     68.380
60 19 1219     69.700
61 0 1220     16.280
61 0 1220     23.100
61 0 1220     24.440
61 0 1220     31.120
61 0 1220     37.060
61 0 1220     38.820
61 0 1220     41.620
61 0 1220     46.960
61 0 1220     49.260
61 0 1220     53.380
61 0 1220     58.420
61 0 1220     62.540
61 0 1220     65.360
61 0 1220     67.260
61 0 1220     70.420
61 1 1221     16.760
61 1 1221     22.980
61 1 1221     27.200
61 1 1221     30.020
61 1 1221     31.620
61 1 1221     33.300
61 1 1221     42.600
61 1 1221     43.880
61 1 1221     46.120
61 1 1221     47.780
61 1 1221     49.740
61 1 1221     52.040
61 1 1221     56.560
61 1 1221     57.620
61 1 1221     60.800
61 1 1221     62.000
61 1 1221     67.180
61 1 1221     70.060
61 1 1221     71.580
61 2 1222      0.500
61 2 1222      9.140
61 2 1222     22.900
61 2 1222     26.140
61 2 1222     30.920
61 2 1222     36.160
61 2 1222     41.040
61 2 1222     45.020
61 2 1222     46.220
61 2 1222     52.760
61 2 1222     55.380
61 2 1222     57.900
61 2 1222     60.320
61 2 1222     66.680
61 3 1223      2.040
61 3 1223     13.680
61 3 1223     22.900
61 3 1223     31.480
61 3 1223     34.040
61 3 1223     42.780
61 3 1223     48.780
61 3 1223     51.480
61 3 1223     54.580
61 3 1223     55.880
61 3 1223     58.660
61 3 1223     65.340
61 3 1223     71.080
61 4 1224     10.440
61 4 1224     23.100
61 4 1224     27.200
61 4 1224     29.960
61 4 1224     32.420
61 4 1224     36.380
61 4 1224     39.180
61 4 1224     43.040
61 4 1224     44.420
61 4 1224     48.800
61 4 1224     53.080
61 4 1224     57.220
61 4 1224     58.900
61 4 1224     66.940
61 5 1225      7.460
61 5 1225     22.880
61 5 1225     26.500
61 5 1225     31.940
61 5 1225     34.660
61 5 1225     37.580
61 5 1225     39.720
61 5 1225     43.500
61 5 1225     46.580
61 5 1225     50.260
61 5 1225     51.780
61 5 1225     56.920
61 5 1225     60.460
61 5 1225     62.520
61 5 1225     68.680
61 6 1226      5.320
61 6 1226      6.980
61 6 1226     23.000
61 6 1226     25.640
61 6 1226     28.020
61 6 1226     39.980
61 6 1226     41.480
61 6 1226     43.360
61 6 1226     44.260
61 6 1226     48.200
61 6 1226     54.200
61 6 1226     59.260
61 6 1226     61.640
61 6 1226     67.640
61 6 1226     70.660
61 7 1227     22.120
61 7 1227     23.240
61 7 1227     27.160
61 7 1227     30.420
61 7 1227     34.380
61 7 1227     37.340
61 7 1227     40.560
61 7 1227     47.200
61 7 1227     49.600
61 7 1227     54.580
61 7 1227     57.340
61 7 1227     63.540
61 7 1227     64.860
61 7 1227     67.420
61 7 1227     71.300
61 8 1228      8.000
61 8 1228     14.240
61 8 1228     23.020
61 8 1228     27.440
61 8 1228     30.080
61 8 1228     35.220
61 8 1228     40.860
61 8 1228     42.580
61 8 1228     45.320
61 8 1228     47.800
61 8 1228     50.860
61 8 1228     57.460
61 8 1228     61.620
61 8 1228     64.140
61 8 1228     69.540
61 8 1228     71.280
61 9 1229     22.820
61 9 1229     25.380
61 9 1229     27.780
61 9 1229     29.680
61 9 1229     30.900
61 9 1229     32.700
61 9 1229     34.100
61 9 1229     37.400
61 9 1229     39.580
61 9 1229     44.080
61 9 1229     46.620
61 9 1229     54.640
61 9 1229     56.880
61 9 1229     59.340
61 9 1229     61.460
61 9 1229     67.220
61 9 1229     70.780
61 10 1230      0.340
61 10 1230      5.040
61 10 1230     21.660
61 10 1230     23.460
61 10 1230     26.180
61 10 1230     33.260
61 10 1230     35.180
61 10 1230     38.920
61 10 1230     41.340
61 10 1230     48.360
61 10 1230     50.980
61 10 1230     54.020
61 10 1230     70.920
61 11 1231      5.800
61 11 1231     22.700
61 11 1231     26.800
61 11 1231     28.100
61 11 1231     32.820
61 11 1231     36.240
61 11 1231     39.040
61 11 1231     41.140
61 11 1231     42.500
61 11 1231     45.000
61 11 1231     48.020
61 11 1231     49.760
61 11 1231     55.280
61 11 1231     59.180
61 11 1231     61.540
61 11 1231     63.700
61 11 1231     65.660
61 12 1232     11.580
61 12 1232     18.960
61 12 1232     22.740
61 12 1232     26.340
61 12 1232     27.260
61 12 1232     28.740
61 12 1232     32.080
61 12 1232     34.780
61 12 1232     39.560
61 12 1232     44.020
61 12 1232     52.600
61 12 1232     57.460
61 12 1232     60.680
61 12 1232     68.260
61 12 1232     70.580
61 13 1233      1.760
61 13 1233     17.560
61 13 1233     23.000
61 13 1233     24.500
61 13 1233     26.400
61 13 1233     31.600
61 13 1233     33.140
61 13 1233     36.520
61 13 1233     42.300
61 13 1233     46.280
61 13 1233     49.540
61 13 1233     60.000
61 13 1233     68.420
61 13 1233     70.340
61 13 1233     71.400
61 14 1234     22.860
61 14 1234     27.500
61 14 1234     30.860
61 14 1234     33.140
61 14 1234     37.860
61 14 1234     40.720
61 14 1234     42.580
61 14 1234     46.020
61 14 1234     49.860
61 14 1234     58.520
61 14 1234     65.040
61 14 1234     67.900
61 15 1235      6.300
61 15 1235     20.480
61 15 1235     23.020
61 15 1235     25.660
61 15 1235     31.560
61 15 1235     39.720
61 15 1235     42.080
61 15 1235     45.560
61 15 1235     50.120
61 15 1235     59.040
61 15 1235     70.640
61 16 1236      4.840
61 16 1236      6.800
61 16 1236     11.000
61 16 1236     22.900
61 16 1236     27.760
61 16 1236     29.220
61 16 1236     36.160
61 16 1236     37.980
61 16 1236     44.100
61 16 1236     46.640
61 16 1236     52.320
61 16 1236     56.680
61 16 1236     60.760
61 16 1236     65.280
61 16 1236     66.540
61 17 1237     21.460
61 17 1237     23.320
61 17 1237     24.580
61 17 1237     27.240
61 17 1237     30.300
61 17 1237     37.580
61 17 1237     39.260
61 17 1237     52.480
61 17 1237     54.580
61 17 1237     58.640
61 17 1237     60.080
61 17 1237     63.320
61 17 1237     67.800
61 17 1237     70.620
61 18 1238      7.980
61 18 1238     19.520
61 18 1238     23.020
61 18 1238     24.200
61 18 1238     27.500
61 18 1238     28.540
61 18 1238     30.380
61 18 1238     43.320
61 18 1238     45.920
61 18 1238     46.920
61 18 1238     50.720
61 18 1238     53.400
61 18 1238     59.420
61 18 1238     62.100
61 18 1238     64.980
61 19 1239      0.700
61 19 1239      9.840
61 19 1239     15.940
61 19 1239     23.060
61 19 1239     26.140
61 19 1239     29.140
61 19 1239     32.160
61 19 1239     36.720
61 19 1239     41.880
61 19 1239     44.900
61 19 1239     47.500
61 19 1239     50.680
61 19 1239     52.560
61 19 1239     55.800
61 19 1239     58.180
61 19 1239     69.120
61 19 1239     70.860
62 0 1240     22.920
62 0 1240     25.200
62 0 1240     26.160
62 0 1240     28.580
62 0 1240     32.000
62 0 1240     33.380
62 0 1240     37.220
62 0 1240     44.800
62 0 1240     49.520
62 0 1240     50.400
62 0 1240     57.160
62 0 1240     63.200
62 0 1240     65.140
62 1 1241     22.680
62 1 1241     28.560
62 1 1241     34.600
62 1 1241     38.420
62 1 1241     39.760
62 1 1241     44.440
62 1 1241     46.560
62 1 1241     53.220
62 1 1241     56.440
62 1 1241     58.860
62 1 1241     64.900
62 1 1241     66.960
62 1 1241     70.000
62 1 1241     71.320
62 2 1242     10.680
62 2 1242     23.180
62 2 1242     26.740
62 2 1242     28.240
62 2 1242     29.400
62 2 1242     32.160
62 2 1242     36.140
62 2 1242     41.080
62 2 1242     43.440
62 2 1242     49.600
62 2 1242     51.420
62 2 1242     54.460
62 2 1242     60.240
62 2 1242     64.200
62 2 1242     65.660
62 2 1242     69.060
62 3 1243      6.300
62 3 1243     16.960
62 3 1243     23.260
62 3 1243     27.220
62 3 1243     30.840
62 3 1243     35.560
62 3 1243     37.880
62 3 1243     43.340
62 3 1243     44.420
62 3 1243     46.220
62 3 1243     48.600
62 3 1243     53.900
62 3 1243     54.920
62 3 1243     60.420
62 3 1243     65.440
62 3 1243     68.000
62 4 1244     22.840
62 4 1244     35.560
62 4 1244     36.580
62 4 1244     38.860
62 4 1244     39.980
62 4 1244     44.360
62 4 1244     48.740
62 4 1244     52.440
62 4 1244     57.440
62 4 1244     60.620
62 4 1244     66.360
62 4 1244     70.300
62 4 1244     72.140
62 5 1245      4.160
62 5 1245     22.860
62 5 1245     27.480
62 5 1245     29.640
62 5 1245     34.260
62 5 1245     35.860
62 5 1245     40.580
62 5 1245     43.400
62 5 1245     46.500
62 5 1245     47.640
62 5 1245     51.380
62 5 1245     55.100
62 5 1245     56.800
62 5 1245     60.180
62 5 1245     61.660
62 5 1245     64.260
62 5 1245     65.960
62 5 1245     69.420
62 5 1245     70.940
62 5 1245     72.440
62 6 1246     18.680
62 6 1246     23.020
62 6 1246     25.540
62 6 1246     28.140
62 6 1246     29.120
62 6 1246     33.360
62 6 1246     41.380
62 6 1246     44.780
62 6 1246     47.600
62 6 1246     50.520
62 6 1246     52.520
62 6 1246     54.260
62 6 1246     62.180
62 6 1246     63.980
62 6 1246     70.260
62 7 1247     11.260
62 7 1247     23.100
62 7 1247     26.800
62 7 1247     27.760
62 7 1247     31.520
62 7 1247     35.700
62 7 1247     38.320
62 7 1247     41.920
62 7 1247     47.960
62 7 1247     49.820
62 7 1247     57.020
62 7 1247     58.600
62 7 1247     60.800
62 7 1247     69.500
62 8 1248     23.040
62 8 1248     26.600
62 8 1248     29.980
62 8 1248     34.460
62 8 1248     37.860
62 8 1248     39.760
62 8 1248     44.640
62 8 1248     52.340
62 8 1248     55.360
62 8 1248     57.260
62 8 1248     59.640
62 8 1248     63.700
62 8 1248     69.100
62 8 1248     71.340
62 9 1249     14.720
62 9 1249     22.540
62 9 1249     23.520
62 9 1249     29.200
62 9 1249     31.380
62 9 1249     35.140
62 9 1249     37.760
62 9 1249     41.340
62 9 1249     44.880
62 9 1249     49.840
62 9 1249     51.380
62 9 1249     53.280
62 9 1249     57.660
62 9 1249     59.340
62 10 1250     22.720
62 10 1250     24.980
62 10 1250     25.980
62 10 1250     27.840
62 10 1250     29.360
62 10 1250     32.600
62 10 1250     34.400
62 10 1250     41.060
62 10 1250     43.260
62 10 1250     55.880
62 10 1250     69.880
62 11 1251     17.000
62 11 1251     21.620
62 11 1251     23.080
62 11 1251     25.840
62 11 1251     29.020
62 11 1251     32.500
62 11 1251     33.920
62 11 1251     37.520
62 11 1251     43.600
62 11 1251     48.000
62 11 1251     50.400
62 11 1251     56.700
62 11 1251     60.500
62 11 1251     64.720
62 11 1251     66.180
62 11 1251     67.300
62 11 1251     78.140
62 12 1252      4.760
62 12 1252     22.940
62 12 1252     25.740
62 12 1252     27.400
62 12 1252     29.740
62 12 1252     31.140
62 12 1252     33.560
62 12 1252     36.700
62 12 1252     42.080
62 12 1252     46.320
62 12 1252     53.140
62 12 1252     63.500
62 12 1252     66.680
62 12 1252     70.560
62 12 1252     72.320
62 13 1253      1.220
62 13 1253     23.140
62 13 1253     27.380
62 13 1253     32.260
62 13 1253     34.040
62 13 1253     38.660
62 13 1253     41.280
62 13 1253     44.980
62 13 1253     47.420
62 13 1253     50.720
62 13 1253     53.080
62 13 1253     57.600
62 13 1253     60.820
62 13 1253     63.640
62 13 1253     66.720
62 13 1253     70.400
62 14 1254     15.800
62 14 1254     22.840
62 14 1254     26.820
62 14 1254     28.040
62 14 1254     30.280
62 14 1254     32.740
62 14 1254     34.520
62 14 1254     43.640
62 14 1254     45.340
62 14 1254     49.320
62 14 1254     52.560
62 14 1254     55.480
62 14 1254     60.740
62 14 1254     61.960
62 14 1254     66.200
62 14 1254     67.440
62 14 1254     69.120
62 14 1254     71.440
62 14 1254     78.960
62 15 1255     23.080
62 15 1255     27.640
62 15 1255     29.740
62 15 1255     36.000
62 15 1255     39.220
62 15 1255     41.980
62 15 1255     50.960
62 15 1255     53.900
62 15 1255     59.980
62 15 1255     65.520
62 15 1255     68.560
62 15 1255     72.100
62 16 1256     12.160
62 16 1256     22.840
62 16 1256     25.320
62 16 1256     28.560
62 16 1256     33.380
62 16 1256     37.320
62 16 1256     42.720
62 16 1256     47.580
62 16 1256     51.680
62 16 1256     54.840
62 16 1256     56.860
62 16 1256     60.580
62 16 1256     61.540
62 16 1256     66.040
62 16 1256     68.880
62 17 1257      9.800
62 17 1257     22.820
62 17 1257     27.460
62 17 1257     34.500
62 17 1257     39.180
62 17 1257     40.520
62 17 1257     47.200
62 17 1257     48.100
62 17 1257     49.260
62 17 1257     50.580
62 17 1257     65.900
62 17 1257     68.180
62 17 1257     70.460
62 18 1258     16.160
62 18 1258     18.880
62 18 1258     22.740
62 18 1258     28.620
62 18 1258     30.940
62 18 1258     33.700
62 18 1258     37.460
62 18 1258     39.020
62 18 1258     40.960
62 18 1258     48.780
62 18 1258     54.220
62 18 1258     59.760
62 18 1258     65.040
62 19 1259     22.880
62 19 1259     24.940
62 19 1259     27.800
62 19 1259     33.320
62 19 1259     35.500
62 19 1259     36.640
62 19 1259     38.960
62 19 1259     42.180
62 19 1259     46.040
62 19 1259     56.320
62 19 1259     58.040
62 19 1259     69.220
62 19 1259     70.820
63 0 1260     23.160
63 0 1260     24.360
63 0 1260     25.920
63 0 1260     28.120
63 0 1260     31.600
63 0 1260     34.340
63 0 1260     35.660
63 0 1260     46.840
63 0 1260     48.880
63 0 1260     52.920
63 0 1260     55.120
63 0 1260     57.560
63 0 1260     60.140
63 0 1260     66.200
63 0 1260     68.120
63 1 1261     17.960
63 1 1261     23.140
63 1 1261     27.740
63 1 1261     31.460
63 1 1261     32.800
63 1 1261     36.080
63 1 1261     40.320
63 1 1261     43.840
63 1 1261     46.920
63 1 1261     48.680
63 1 1261     51.700
63 1 1261     54.060
63 1 1261     57.720
63 1 1261     59.460
63 1 1261     61.620
63 1 1261     69.820
63 2 1262      9.240
63 2 1262     23.100
63 2 1262     24.700
63 2 1262     38.640
63 2 1262     42.520
63 2 1262     45.360
63 2 1262     49.160
63 2 1262     53.140
63 2 1262     56.200
63 2 1262     57.700
63 2 1262     62.080
63 2 1262     63.980
63 2 1262     66.440
63 3 1263      1.460
63 3 1263      3.280
63 3 1263     15.260
63 3 1263     22.700
63 3 1263     27.380
63 3 1263     31.740
63 3 1263     35.280
63 3 1263     39.440
63 3 1263     42.540
63 3 1263     46.300
63 3 1263     49.340
63 3 1263     52.060
63 3 1263     55.500
63 3 1263     62.160
63 3 1263     65.560
63 3 1263     68.380
63 4 1264      6.060
63 4 1264     23.020
63 4 1264     26.140
63 4 1264     27.940
