# HSR ANF raster plot
56 15 1135     46.080
56 15 1135     49.500
56 15 1135     51.580
56 15 1135     58.940
56 15 1135     61.060
56 15 1135     63.740
56 15 1135     67.520
56 15 1135     71.280
56 16 1136      3.780
56 16 1136     23.320
56 16 1136     25.800
56 16 1136     26.660
56 16 1136     31.900
56 16 1136     37.860
56 16 1136     41.780
56 16 1136     43.580
56 16 1136     45.380
56 16 1136     49.060
56 16 1136     53.980
56 16 1136     58.520
56 16 1136     65.680
56 16 1136     67.900
56 17 1137     10.540
56 17 1137     15.500
56 17 1137     18.740
56 17 1137     23.180
56 17 1137     24.280
56 17 1137     29.740
56 17 1137     31.640
56 17 1137     38.320
56 17 1137     41.760
56 17 1137     43.460
56 17 1137     45.640
56 17 1137     52.560
56 17 1137     57.640
56 17 1137     61.500
56 17 1137     64.680
56 17 1137     67.400
56 17 1137     69.660
56 17 1137     71.540
56 18 1138     10.580
56 18 1138     15.740
56 18 1138     19.840
56 18 1138     23.580
56 18 1138     25.920
56 18 1138     28.420
56 18 1138     30.480
56 18 1138     31.780
56 18 1138     35.060
56 18 1138     37.840
56 18 1138     44.160
56 18 1138     46.620
56 18 1138     48.300
56 18 1138     50.780
56 18 1138     56.200
56 18 1138     59.720
56 18 1138     61.940
56 18 1138     69.780
56 19 1139      6.760
56 19 1139     23.320
56 19 1139     26.340
56 19 1139     29.760
56 19 1139     31.160
56 19 1139     34.620
56 19 1139     42.320
56 19 1139     55.440
56 19 1139     60.060
56 19 1139     66.860
56 19 1139     70.680
57 0 1140      3.700
57 0 1140     12.860
57 0 1140     23.580
57 0 1140     25.160
57 0 1140     28.600
57 0 1140     29.800
57 0 1140     39.920
57 0 1140     44.400
57 0 1140     45.780
57 0 1140     47.260
57 0 1140     50.300
57 0 1140     53.940
57 0 1140     56.500
57 0 1140     63.640
57 0 1140     66.120
57 0 1140     70.460
57 1 1141     23.560
57 1 1141     24.680
57 1 1141     30.320
57 1 1141     36.200
57 1 1141     42.260
57 1 1141     44.120
57 1 1141     47.460
57 1 1141     61.800
57 1 1141     63.660
57 1 1141     67.420
57 1 1141     71.920
57 2 1142     16.260
57 2 1142     23.140
57 2 1142     24.980
57 2 1142     29.800
57 2 1142     31.720
57 2 1142     32.660
57 2 1142     35.160
57 2 1142     38.480
57 2 1142     45.080
57 2 1142     47.420
57 2 1142     49.520
57 2 1142     51.120
57 2 1142     55.740
57 2 1142     59.860
57 2 1142     61.240
57 2 1142     63.540
57 2 1142     70.920
57 3 1143      7.780
57 3 1143     23.420
57 3 1143     25.580
57 3 1143     28.080
57 3 1143     34.180
57 3 1143     40.680
57 3 1143     41.620
57 3 1143     45.540
57 3 1143     48.500
57 3 1143     51.160
57 3 1143     52.980
57 3 1143     56.860
57 3 1143     62.120
57 3 1143     69.280
57 4 1144     17.280
57 4 1144     23.560
57 4 1144     29.960
57 4 1144     42.460
57 4 1144     44.960
57 4 1144     52.340
57 4 1144     58.200
57 4 1144     70.480
57 4 1144     76.440
57 5 1145      3.980
57 5 1145     15.440
57 5 1145     23.340
57 5 1145     24.880
57 5 1145     28.400
57 5 1145     32.280
57 5 1145     33.840
57 5 1145     38.580
57 5 1145     39.820
57 5 1145     42.540
57 5 1145     45.700
57 5 1145     49.320
57 5 1145     54.000
57 5 1145     56.540
57 5 1145     58.940
57 5 1145     60.800
57 5 1145     65.180
57 5 1145     66.920
57 5 1145     71.000
57 6 1146     11.820
57 6 1146     23.340
57 6 1146     24.480
57 6 1146     27.840
57 6 1146     31.860
57 6 1146     37.800
57 6 1146     39.800
57 6 1146     41.200
57 6 1146     43.700
57 6 1146     45.560
57 6 1146     51.960
57 6 1146     54.200
57 6 1146     57.300
57 6 1146     62.220
57 6 1146     63.960
57 7 1147     23.560
57 7 1147     25.920
57 7 1147     29.280
57 7 1147     33.280
57 7 1147     35.880
57 7 1147     37.920
57 7 1147     39.580
57 7 1147     41.500
57 7 1147     50.320
57 7 1147     52.880
57 7 1147     56.240
57 7 1147     57.940
57 7 1147     61.460
57 7 1147     66.860
57 8 1148      6.260
57 8 1148     23.440
57 8 1148     25.140
57 8 1148     28.040
57 8 1148     29.680
57 8 1148     34.140
57 8 1148     35.220
57 8 1148     36.680
57 8 1148     39.260
57 8 1148     43.940
57 8 1148     47.180
57 8 1148     52.180
57 8 1148     55.660
57 8 1148     57.820
57 8 1148     62.680
57 8 1148     65.280
57 8 1148     67.540
57 9 1149     23.220
57 9 1149     24.940
57 9 1149     31.660
57 9 1149     35.940
57 9 1149     38.260
57 9 1149     42.440
57 9 1149     44.940
57 9 1149     49.240
57 9 1149     51.080
57 9 1149     53.760
57 9 1149     56.620
57 9 1149     62.700
57 9 1149     66.500
57 9 1149     69.080
57 10 1150      7.760
57 10 1150     23.120
57 10 1150     24.700
57 10 1150     27.080
57 10 1150     33.220
57 10 1150     41.560
57 10 1150     45.640
57 10 1150     47.880
57 10 1150     51.120
57 10 1150     56.140
57 10 1150     57.500
57 10 1150     64.340
57 10 1150     65.400
57 10 1150     71.900
57 11 1151      0.660
57 11 1151     23.200
57 11 1151     24.640
57 11 1151     26.020
57 11 1151     30.180
57 11 1151     31.740
57 11 1151     37.120
57 11 1151     43.440
57 11 1151     48.440
57 11 1151     52.300
57 11 1151     55.580
57 11 1151     57.080
57 11 1151     58.620
57 11 1151     62.860
57 11 1151     64.560
57 11 1151     68.020
57 11 1151     69.260
57 12 1152     12.260
57 12 1152     23.980
57 12 1152     28.660
57 12 1152     38.200
57 12 1152     39.780
57 12 1152     47.100
57 12 1152     48.080
57 12 1152     50.940
57 12 1152     58.960
57 12 1152     67.880
57 13 1153     16.420
57 13 1153     23.620
57 13 1153     26.040
57 13 1153     29.820
57 13 1153     37.940
57 13 1153     40.580
57 13 1153     44.720
57 13 1153     47.940
57 13 1153     49.020
57 13 1153     52.620
57 13 1153     56.020
57 13 1153     60.200
57 13 1153     64.660
57 13 1153     68.380
57 14 1154     23.080
57 14 1154     25.540
57 14 1154     27.580
57 14 1154     31.740
57 14 1154     35.980
57 14 1154     39.300
57 14 1154     41.320
57 14 1154     43.220
57 14 1154     48.480
57 14 1154     52.200
57 14 1154     57.740
57 14 1154     59.620
57 14 1154     65.240
57 14 1154     67.520
57 14 1154     69.040
57 15 1155     23.500
57 15 1155     26.420
57 15 1155     27.740
57 15 1155     33.200
57 15 1155     34.620
57 15 1155     36.180
57 15 1155     42.680
57 15 1155     44.480
57 15 1155     46.660
57 15 1155     48.340
57 15 1155     52.600
57 15 1155     58.440
57 15 1155     65.420
57 16 1156     22.540
57 16 1156     23.800
57 16 1156     27.280
57 16 1156     28.380
57 16 1156     30.680
57 16 1156     33.600
57 16 1156     34.880
57 16 1156     38.500
57 16 1156     40.220
57 16 1156     46.960
57 16 1156     49.160
57 16 1156     52.960
57 16 1156     57.640
57 16 1156     60.540
57 16 1156     67.200
57 16 1156     69.560
57 17 1157     24.000
57 17 1157     26.340
57 17 1157     28.240
57 17 1157     31.500
57 17 1157     38.400
57 17 1157     42.860
57 17 1157     46.140
57 17 1157     50.980
57 17 1157     53.800
57 17 1157     58.080
57 17 1157     60.940
57 17 1157     65.280
57 17 1157     70.220
57 18 1158      2.620
57 18 1158     23.420
57 18 1158     27.900
57 18 1158     30.920
57 18 1158     34.760
57 18 1158     39.860
57 18 1158     43.340
57 18 1158     45.620
57 18 1158     49.640
57 18 1158     52.600
57 18 1158     53.820
57 18 1158     56.800
57 18 1158     59.160
57 18 1158     61.280
57 18 1158     66.140
57 18 1158     68.520
57 19 1159      3.700
57 19 1159     20.800
57 19 1159     23.300
57 19 1159     24.180
57 19 1159     26.960
57 19 1159     29.740
57 19 1159     37.300
57 19 1159     43.680
57 19 1159     49.940
57 19 1159     53.340
57 19 1159     57.100
57 19 1159     65.700
57 19 1159     69.800
58 0 1160     23.560
58 0 1160     26.900
58 0 1160     29.280
58 0 1160     34.200
58 0 1160     36.880
58 0 1160     39.680
58 0 1160     42.460
58 0 1160     45.660
58 0 1160     47.180
58 0 1160     49.500
58 0 1160     50.840
58 0 1160     52.500
58 0 1160     55.140
58 0 1160     58.380
58 0 1160     64.380
58 0 1160     68.080
58 1 1161     23.480
58 1 1161     25.720
58 1 1161     32.660
58 1 1161     38.400
58 1 1161     41.940
58 1 1161     52.020
58 1 1161     53.720
58 1 1161     60.760
58 1 1161     66.840
58 2 1162     13.520
58 2 1162     23.160
58 2 1162     25.500
58 2 1162     27.840
58 2 1162     29.800
58 2 1162     35.720
58 2 1162     38.700
58 2 1162     41.240
58 2 1162     44.500
58 2 1162     51.520
58 2 1162     54.120
58 2 1162     61.860
58 2 1162     63.560
58 2 1162     65.880
58 2 1162     69.800
58 3 1163     15.700
58 3 1163     23.460
58 3 1163     24.320
58 3 1163     31.680
58 3 1163     36.220
58 3 1163     41.080
58 3 1163     45.600
58 3 1163     48.200
58 3 1163     52.080
58 3 1163     65.460
58 3 1163     68.300
58 3 1163     71.720
58 4 1164     23.620
58 4 1164     25.320
58 4 1164     30.340
58 4 1164     32.760
58 4 1164     41.620
58 4 1164     44.220
58 4 1164     45.400
58 4 1164     46.560
58 4 1164     51.640
58 4 1164     53.180
58 4 1164     56.160
58 4 1164     58.080
58 4 1164     60.480
58 4 1164     65.860
58 5 1165     23.360
58 5 1165     27.760
58 5 1165     34.160
58 5 1165     39.320
58 5 1165     41.360
58 5 1165     46.400
58 5 1165     48.260
58 5 1165     55.920
58 5 1165     63.040
58 5 1165     66.660
58 5 1165     70.000
58 6 1166     17.320
58 6 1166     23.460
58 6 1166     27.460
58 6 1166     31.780
58 6 1166     36.440
58 6 1166     41.240
58 6 1166     48.220
58 6 1166     54.080
58 6 1166     66.860
58 6 1166     72.420
58 7 1167     18.320
58 7 1167     23.580
58 7 1167     24.680
58 7 1167     26.820
58 7 1167     29.940
58 7 1167     33.260
58 7 1167     35.220
58 7 1167     39.820
58 7 1167     42.260
58 7 1167     45.600
58 7 1167     50.860
58 7 1167     67.300
58 7 1167     71.280
58 8 1168     23.260
58 8 1168     27.260
58 8 1168     29.200
58 8 1168     31.360
58 8 1168     36.020
58 8 1168     39.160
58 8 1168     41.120
58 8 1168     45.820
58 8 1168     47.420
58 8 1168     52.920
58 8 1168     63.220
58 8 1168     66.220
58 8 1168     68.540
58 9 1169      1.020
58 9 1169     23.700
58 9 1169     24.760
58 9 1169     27.420
58 9 1169     29.740
58 9 1169     31.580
58 9 1169     46.360
58 9 1169     53.080
58 9 1169     56.300
58 9 1169     60.420
58 9 1169     63.860
58 9 1169     66.260
58 9 1169     69.880
58 9 1169     71.960
58 10 1170     23.620
58 10 1170     26.660
58 10 1170     35.560
58 10 1170     37.400
58 10 1170     40.220
58 10 1170     43.160
58 10 1170     47.320
58 10 1170     52.300
58 10 1170     54.180
58 10 1170     56.620
58 10 1170     57.880
58 10 1170     59.780
58 10 1170     62.600
58 10 1170     70.280
58 10 1170     72.000
58 11 1171     18.540
58 11 1171     24.620
58 11 1171     25.900
58 11 1171     27.400
58 11 1171     30.700
58 11 1171     32.180
58 11 1171     34.280
58 11 1171     36.180
58 11 1171     41.660
58 11 1171     49.740
58 11 1171     56.860
58 11 1171     61.040
58 11 1171     67.040
58 12 1172      5.340
58 12 1172     15.540
58 12 1172     23.300
58 12 1172     26.180
58 12 1172     28.500
58 12 1172     29.820
58 12 1172     34.580
58 12 1172     39.960
58 12 1172     41.740
58 12 1172     44.580
58 12 1172     48.560
58 12 1172     52.400
58 12 1172     53.320
58 12 1172     58.740
58 12 1172     69.720
58 13 1173     13.760
58 13 1173     23.400
58 13 1173     26.360
58 13 1173     33.720
58 13 1173     34.680
58 13 1173     40.400
58 13 1173     42.760
58 13 1173     48.800
58 13 1173     55.020
58 13 1173     60.860
58 13 1173     66.600
58 13 1173     69.580
58 13 1173     71.700
58 14 1174     16.500
58 14 1174     21.340
58 14 1174     23.560
58 14 1174     25.680
58 14 1174     30.360
58 14 1174     37.940
58 14 1174     43.140
58 14 1174     46.900
58 14 1174     58.560
58 14 1174     63.400
58 15 1175      6.260
58 15 1175     10.260
58 15 1175     19.480
58 15 1175     23.300
58 15 1175     24.440
58 15 1175     26.420
58 15 1175     31.940
58 15 1175     37.180
58 15 1175     39.680
58 15 1175     40.620
58 15 1175     44.160
58 15 1175     45.800
58 15 1175     47.560
58 15 1175     49.520
58 15 1175     53.320
58 15 1175     61.760
58 15 1175     66.480
58 15 1175     67.620
58 15 1175     69.920
58 15 1175     72.080
58 16 1176     23.120
58 16 1176     24.460
58 16 1176     27.440
58 16 1176     28.800
58 16 1176     34.900
58 16 1176     38.540
58 16 1176     41.280
58 16 1176     44.300
58 16 1176     46.400
58 16 1176     50.100
58 16 1176     52.700
58 16 1176     55.680
58 16 1176     58.700
58 16 1176     64.360
58 16 1176     67.380
58 16 1176     71.520
58 17 1177     23.500
58 17 1177     26.520
58 17 1177     30.920
58 17 1177     33.100
58 17 1177     35.040
58 17 1177     37.800
58 17 1177     40.000
58 17 1177     41.560
58 17 1177     50.080
58 17 1177     52.400
58 17 1177     53.880
58 17 1177     55.440
58 17 1177     58.720
58 17 1177     62.440
58 17 1177     66.880
58 18 1178      7.620
58 18 1178     23.180
58 18 1178     26.380
58 18 1178     28.700
58 18 1178     36.880
58 18 1178     42.700
58 18 1178     43.960
58 18 1178     46.900
58 18 1178     50.680
58 18 1178     56.000
58 18 1178     59.020
58 18 1178     63.220
58 18 1178     64.620
58 19 1179      9.280
58 19 1179     14.200
58 19 1179     22.560
58 19 1179     24.460
58 19 1179     27.000
58 19 1179     28.260
58 19 1179     30.900
58 19 1179     35.040
58 19 1179     37.620
58 19 1179     39.240
58 19 1179     41.660
58 19 1179     45.020
58 19 1179     48.420
58 19 1179     51.340
58 19 1179     55.780
58 19 1179     60.280
58 19 1179     62.040
58 19 1179     64.460
58 19 1179     66.440
58 19 1179     71.280
59 0 1180     23.580
59 0 1180     26.400
59 0 1180     27.860
59 0 1180     32.360
59 0 1180     34.960
59 0 1180     38.060
59 0 1180     39.440
59 0 1180     41.860
59 0 1180     42.700
59 0 1180     47.300
59 0 1180     52.040
59 0 1180     61.440
59 0 1180     71.540
59 1 1181     23.600
59 1 1181     29.580
59 1 1181     33.900
59 1 1181     37.480
59 1 1181     39.320
59 1 1181     42.920
59 1 1181     51.560
59 1 1181     54.080
59 1 1181     55.980
59 1 1181     58.140
59 1 1181     63.360
59 1 1181     64.960
59 1 1181     68.080
59 2 1182     23.640
59 2 1182     28.840
59 2 1182     33.180
59 2 1182     42.320
59 2 1182     47.120
59 2 1182     49.760
59 2 1182     56.880
59 2 1182     58.580
59 2 1182     68.540
59 2 1182     70.700
59 3 1183     23.380
59 3 1183     27.380
59 3 1183     29.400
59 3 1183     30.720
59 3 1183     33.420
59 3 1183     36.480
59 3 1183     39.580
59 3 1183     46.160
59 3 1183     52.180
59 3 1183     54.360
59 3 1183     55.920
59 3 1183     63.440
59 3 1183     68.160
59 3 1183     71.000
59 4 1184     23.620
59 4 1184     27.960
59 4 1184     32.320
59 4 1184     45.440
59 4 1184     48.160
59 4 1184     50.400
59 4 1184     53.340
59 4 1184     56.140
59 4 1184     68.040
59 4 1184     69.540
59 5 1185      6.980
59 5 1185     20.140
59 5 1185     23.400
59 5 1185     24.900
59 5 1185     27.980
59 5 1185     29.680
59 5 1185     33.140
59 5 1185     34.640
59 5 1185     39.300
59 5 1185     43.100
59 5 1185     48.700
59 5 1185     53.120
59 5 1185     54.680
59 5 1185     57.880
59 5 1185     59.620
59 5 1185     64.780
59 5 1185     67.180
59 6 1186     23.580
59 6 1186     26.960
59 6 1186     31.600
59 6 1186     41.180
59 6 1186     44.240
59 6 1186     45.800
59 6 1186     47.280
59 6 1186     49.980
59 6 1186     55.340
59 6 1186     59.040
59 6 1186     60.260
59 6 1186     63.980
59 6 1186     65.040
59 7 1187     14.240
59 7 1187     24.020
59 7 1187     26.440
59 7 1187     27.600
59 7 1187     30.920
59 7 1187     33.600
59 7 1187     38.300
59 7 1187     50.980
59 7 1187     54.260
59 7 1187     55.440
59 7 1187     63.920
59 7 1187     66.100
59 7 1187     69.640
59 8 1188     22.120
59 8 1188     28.960
59 8 1188     31.380
59 8 1188     33.920
59 8 1188     40.500
59 8 1188     43.020
59 8 1188     45.440
59 8 1188     58.680
59 8 1188     60.000
59 8 1188     63.840
59 8 1188     70.640
59 9 1189     23.380
59 9 1189     25.180
59 9 1189     28.280
59 9 1189     30.480
59 9 1189     36.900
59 9 1189     41.680
59 9 1189     46.880
59 9 1189     50.540
59 9 1189     52.720
59 9 1189     61.100
59 9 1189     65.940
59 9 1189     70.600
59 10 1190     10.920
59 10 1190     22.340
59 10 1190     24.680
59 10 1190     25.680
59 10 1190     27.840
59 10 1190     31.580
59 10 1190     35.360
59 10 1190     36.440
59 10 1190     38.260
59 10 1190     44.300
59 10 1190     47.680
59 10 1190     49.380
59 10 1190     51.680
59 10 1190     57.220
59 10 1190     60.020
59 10 1190     69.400
59 10 1190     70.540
59 11 1191     17.180
59 11 1191     24.620
59 11 1191     29.600
59 11 1191     32.200
59 11 1191     37.100
59 11 1191     41.760
59 11 1191     44.220
59 11 1191     49.440
59 11 1191     51.840
59 11 1191     53.740
59 11 1191     56.200
59 11 1191     63.900
59 11 1191     67.720
59 11 1191     70.740
59 12 1192     23.920
59 12 1192     26.280
59 12 1192     29.220
59 12 1192     32.840
59 12 1192     34.360
59 12 1192     42.720
59 12 1192     43.780
59 12 1192     47.520
59 12 1192     54.800
59 12 1192     57.720
59 12 1192     64.160
59 12 1192     69.440
59 12 1192     71.060
59 12 1192     75.400
59 13 1193     10.680
59 13 1193     22.500
59 13 1193     24.120
59 13 1193     25.080
59 13 1193     30.580
59 13 1193     37.040
59 13 1193     45.260
59 13 1193     48.920
59 13 1193     51.320
59 13 1193     53.480
59 13 1193     61.060
59 14 1194      2.360
59 14 1194     23.760
59 14 1194     26.180
59 14 1194     28.860
59 14 1194     31.220
59 14 1194     35.000
