# HSR ANF raster plot
57 1 1141     37.900
57 1 1141     40.880
57 1 1141     47.400
57 1 1141     54.040
57 1 1141     57.180
57 1 1141     61.340
57 1 1141     63.680
57 1 1141     68.680
57 2 1142     12.820
57 2 1142     23.320
57 2 1142     25.360
57 2 1142     26.700
57 2 1142     28.260
57 2 1142     32.820
57 2 1142     36.520
57 2 1142     41.520
57 2 1142     44.580
57 2 1142     48.180
57 2 1142     52.180
57 2 1142     56.280
57 2 1142     62.620
57 2 1142     70.960
57 3 1143     22.980
57 3 1143     26.440
57 3 1143     34.360
57 3 1143     38.940
57 3 1143     43.580
57 3 1143     47.760
57 3 1143     48.860
57 3 1143     52.140
57 3 1143     56.780
57 3 1143     61.880
57 3 1143     63.640
57 3 1143     67.820
57 3 1143     69.380
57 4 1144     11.420
57 4 1144     23.280
57 4 1144     24.620
57 4 1144     27.500
57 4 1144     31.680
57 4 1144     36.000
57 4 1144     38.400
57 4 1144     42.160
57 4 1144     47.640
57 4 1144     54.720
57 4 1144     57.340
57 4 1144     64.560
57 4 1144     66.380
57 4 1144     70.380
57 5 1145     11.440
57 5 1145     23.320
57 5 1145     25.900
57 5 1145     28.700
57 5 1145     30.140
57 5 1145     33.780
57 5 1145     36.200
57 5 1145     41.240
57 5 1145     49.220
57 5 1145     53.860
57 5 1145     56.200
57 5 1145     60.480
57 5 1145     69.400
57 6 1146     23.140
57 6 1146     27.120
57 6 1146     28.660
57 6 1146     32.120
57 6 1146     34.920
57 6 1146     39.660
57 6 1146     44.860
57 6 1146     47.120
57 6 1146     48.280
57 6 1146     50.640
57 6 1146     54.200
57 6 1146     56.860
57 6 1146     66.060
57 6 1146     67.880
57 6 1146     70.800
57 7 1147     21.320
57 7 1147     23.480
57 7 1147     26.040
57 7 1147     31.940
57 7 1147     35.840
57 7 1147     37.000
57 7 1147     40.500
57 7 1147     46.640
57 7 1147     51.460
57 7 1147     53.760
57 7 1147     65.100
57 7 1147     68.500
57 7 1147     72.800
57 8 1148      3.020
57 8 1148     23.160
57 8 1148     25.820
57 8 1148     27.580
57 8 1148     29.760
57 8 1148     31.240
57 8 1148     32.700
57 8 1148     34.960
57 8 1148     42.060
57 8 1148     43.340
57 8 1148     48.260
57 8 1148     50.080
57 8 1148     54.960
57 8 1148     56.600
57 8 1148     58.460
57 8 1148     62.100
57 9 1149      3.540
57 9 1149     23.080
57 9 1149     24.460
57 9 1149     26.140
57 9 1149     28.100
57 9 1149     37.220
57 9 1149     38.520
57 9 1149     40.380
57 9 1149     43.160
57 9 1149     44.360
57 9 1149     47.380
57 9 1149     48.640
57 9 1149     50.520
57 9 1149     56.600
57 9 1149     59.140
57 9 1149     64.680
57 9 1149     67.500
57 9 1149     73.080
57 10 1150     23.100
57 10 1150     25.860
57 10 1150     28.300
57 10 1150     31.300
57 10 1150     35.420
57 10 1150     43.920
57 10 1150     46.800
57 10 1150     49.240
57 10 1150     54.560
57 10 1150     60.100
57 10 1150     61.720
57 10 1150     63.780
57 10 1150     68.060
57 10 1150     70.600
57 11 1151     23.100
57 11 1151     26.480
57 11 1151     28.400
57 11 1151     30.040
57 11 1151     34.980
57 11 1151     36.740
57 11 1151     40.880
57 11 1151     45.980
57 11 1151     51.240
57 11 1151     56.080
57 11 1151     58.220
57 11 1151     62.740
57 11 1151     66.560
57 11 1151     68.280
57 11 1151     70.800
57 12 1152      4.760
57 12 1152     21.140
57 12 1152     23.180
57 12 1152     24.620
57 12 1152     27.940
57 12 1152     31.080
57 12 1152     35.180
57 12 1152     43.700
57 12 1152     46.160
57 12 1152     48.980
57 12 1152     57.880
57 12 1152     60.120
57 12 1152     64.160
57 12 1152     65.500
57 12 1152     67.640
57 13 1153      4.700
57 13 1153     23.260
57 13 1153     28.240
57 13 1153     32.280
57 13 1153     35.760
57 13 1153     41.260
57 13 1153     45.660
57 13 1153     48.300
57 13 1153     50.940
57 13 1153     54.180
57 13 1153     60.660
57 13 1153     64.160
57 13 1153     69.320
57 13 1153     71.820
57 14 1154      8.920
57 14 1154     15.060
57 14 1154     23.120
57 14 1154     25.480
57 14 1154     30.900
57 14 1154     38.800
57 14 1154     41.640
57 14 1154     45.120
57 14 1154     50.880
57 14 1154     53.800
57 14 1154     55.920
57 14 1154     63.360
57 14 1154     66.340
57 14 1154     69.520
57 15 1155     23.300
57 15 1155     25.860
57 15 1155     28.960
57 15 1155     32.380
57 15 1155     37.900
57 15 1155     39.080
57 15 1155     41.380
57 15 1155     43.940
57 15 1155     48.400
57 15 1155     50.360
57 15 1155     52.880
57 15 1155     62.800
57 15 1155     67.340
57 15 1155     70.120
57 15 1155     72.020
57 16 1156     16.460
57 16 1156     23.300
57 16 1156     25.600
57 16 1156     28.760
57 16 1156     32.240
57 16 1156     36.480
57 16 1156     41.260
57 16 1156     49.100
57 16 1156     54.120
57 16 1156     61.460
57 16 1156     66.600
57 16 1156     71.360
57 17 1157     23.120
57 17 1157     26.100
57 17 1157     30.960
57 17 1157     34.440
57 17 1157     37.120
57 17 1157     40.300
57 17 1157     48.700
57 17 1157     55.120
57 17 1157     57.000
57 17 1157     63.000
57 17 1157     69.040
57 17 1157     70.600
57 18 1158     22.980
57 18 1158     25.700
57 18 1158     27.960
57 18 1158     30.340
57 18 1158     34.740
57 18 1158     36.500
57 18 1158     38.120
57 18 1158     45.840
57 18 1158     50.580
57 18 1158     53.280
57 18 1158     54.900
57 18 1158     60.920
57 18 1158     63.120
57 18 1158     69.440
57 19 1159     22.840
57 19 1159     23.800
57 19 1159     25.620
57 19 1159     30.760
57 19 1159     37.760
57 19 1159     40.480
57 19 1159     42.900
57 19 1159     48.460
57 19 1159     55.300
57 19 1159     59.820
57 19 1159     61.620
57 19 1159     67.840
57 19 1159     70.380
58 0 1160      8.500
58 0 1160     23.020
58 0 1160     24.980
58 0 1160     28.760
58 0 1160     30.020
58 0 1160     33.940
58 0 1160     38.580
58 0 1160     46.900
58 0 1160     52.400
58 0 1160     54.860
58 0 1160     60.680
58 0 1160     64.900
58 0 1160     66.460
58 0 1160     67.640
58 0 1160     77.100
58 1 1161     23.140
58 1 1161     26.660
58 1 1161     28.200
58 1 1161     29.120
58 1 1161     30.400
58 1 1161     42.320
58 1 1161     43.940
58 1 1161     46.860
58 1 1161     53.100
58 1 1161     59.200
58 1 1161     62.560
58 1 1161     65.420
58 1 1161     69.480
58 1 1161     71.740
58 2 1162      8.000
58 2 1162     21.860
58 2 1162     23.020
58 2 1162     26.860
58 2 1162     30.000
58 2 1162     34.860
58 2 1162     39.060
58 2 1162     40.500
58 2 1162     48.160
58 2 1162     51.180
58 2 1162     52.840
58 2 1162     60.380
58 2 1162     63.280
58 2 1162     65.980
58 2 1162     69.920
58 2 1162     71.680
58 3 1163     23.060
58 3 1163     24.620
58 3 1163     31.420
58 3 1163     33.080
58 3 1163     35.040
58 3 1163     36.880
58 3 1163     40.760
58 3 1163     43.760
58 3 1163     45.700
58 3 1163     49.740
58 3 1163     53.740
58 3 1163     59.680
58 3 1163     62.560
58 4 1164     23.040
58 4 1164     24.000
58 4 1164     27.780
58 4 1164     29.040
58 4 1164     30.440
58 4 1164     34.900
58 4 1164     36.360
58 4 1164     37.560
58 4 1164     40.740
58 4 1164     43.420
58 4 1164     44.440
58 4 1164     47.380
58 4 1164     52.960
58 4 1164     55.440
58 4 1164     56.940
58 4 1164     70.740
58 5 1165     15.720
58 5 1165     23.260
58 5 1165     25.000
58 5 1165     28.420
58 5 1165     30.680
58 5 1165     34.820
58 5 1165     37.920
58 5 1165     39.920
58 5 1165     42.540
58 5 1165     44.900
58 5 1165     46.920
58 5 1165     53.000
58 5 1165     55.820
58 5 1165     59.240
58 5 1165     60.260
58 5 1165     64.420
58 5 1165     67.360
58 5 1165     71.020
58 6 1166     13.880
58 6 1166     23.200
58 6 1166     24.960
58 6 1166     32.080
58 6 1166     36.160
58 6 1166     38.600
58 6 1166     41.100
58 6 1166     44.640
58 6 1166     51.840
58 6 1166     55.640
58 6 1166     63.440
58 6 1166     65.700
58 6 1166     67.840
58 6 1166     70.660
58 7 1167      6.120
58 7 1167     17.480
58 7 1167     23.340
58 7 1167     25.520
58 7 1167     30.920
58 7 1167     34.260
58 7 1167     37.140
58 7 1167     42.000
58 7 1167     43.200
58 7 1167     55.000
58 7 1167     56.680
58 7 1167     71.640
58 8 1168      1.500
58 8 1168     23.080
58 8 1168     29.760
58 8 1168     34.960
58 8 1168     39.300
58 8 1168     41.660
58 8 1168     46.040
58 8 1168     48.200
58 8 1168     50.600
58 8 1168     53.800
58 8 1168     56.680
58 8 1168     60.120
58 8 1168     63.900
58 8 1168     66.340
58 8 1168     70.160
58 9 1169      5.240
58 9 1169     23.220
58 9 1169     25.660
58 9 1169     28.520
58 9 1169     29.920
58 9 1169     37.160
58 9 1169     39.300
58 9 1169     43.920
58 9 1169     45.200
58 9 1169     52.460
58 9 1169     68.360
58 9 1169     71.680
58 10 1170     14.980
58 10 1170     23.220
58 10 1170     26.140
58 10 1170     31.460
58 10 1170     38.320
58 10 1170     39.420
58 10 1170     44.060
58 10 1170     47.000
58 10 1170     49.380
58 10 1170     51.520
58 10 1170     53.760
58 10 1170     55.100
58 10 1170     56.660
58 10 1170     66.580
58 10 1170     68.400
58 11 1171     23.160
58 11 1171     26.380
58 11 1171     28.120
58 11 1171     32.060
58 11 1171     41.780
58 11 1171     42.980
58 11 1171     43.940
58 11 1171     46.200
58 11 1171     49.380
58 11 1171     54.660
58 11 1171     59.480
58 11 1171     61.580
58 11 1171     67.180
58 11 1171     69.900
58 11 1171     71.960
58 12 1172     16.400
58 12 1172     23.180
58 12 1172     25.500
58 12 1172     27.200
58 12 1172     29.840
58 12 1172     34.660
58 12 1172     38.260
58 12 1172     44.460
58 12 1172     46.740
58 12 1172     49.220
58 12 1172     58.040
58 12 1172     61.480
58 12 1172     67.220
58 12 1172     70.200
58 13 1173      6.640
58 13 1173     23.080
58 13 1173     26.360
58 13 1173     28.040
58 13 1173     31.240
58 13 1173     42.400
58 13 1173     45.500
58 13 1173     47.580
58 13 1173     48.920
58 13 1173     56.620
58 13 1173     60.260
58 13 1173     63.040
58 13 1173     67.380
58 13 1173     69.920
58 14 1174      6.900
58 14 1174      8.560
58 14 1174     15.480
58 14 1174     23.480
58 14 1174     25.820
58 14 1174     27.780
58 14 1174     29.760
58 14 1174     31.380
58 14 1174     40.840
58 14 1174     43.220
58 14 1174     49.540
58 14 1174     54.660
58 14 1174     58.200
58 14 1174     62.660
58 14 1174     69.100
58 14 1174     70.640
58 15 1175      7.800
58 15 1175     23.080
58 15 1175     27.220
58 15 1175     29.760
58 15 1175     33.740
58 15 1175     38.140
58 15 1175     40.060
58 15 1175     46.620
58 15 1175     48.300
58 15 1175     53.960
58 15 1175     57.600
58 15 1175     58.980
58 15 1175     60.380
58 15 1175     63.100
58 15 1175     69.940
58 15 1175     71.740
58 16 1176     13.420
58 16 1176     23.220
58 16 1176     25.340
58 16 1176     26.660
58 16 1176     34.760
58 16 1176     44.320
58 16 1176     50.600
58 16 1176     57.620
58 16 1176     67.740
58 16 1176     69.220
58 17 1177     22.980
58 17 1177     26.220
58 17 1177     30.640
58 17 1177     34.860
58 17 1177     39.420
58 17 1177     41.220
58 17 1177     45.780
58 17 1177     52.160
58 17 1177     55.840
58 17 1177     60.740
58 17 1177     63.900
58 17 1177     66.160
58 17 1177     68.040
58 17 1177     70.360
58 18 1178     23.260
58 18 1178     25.520
58 18 1178     30.120
58 18 1178     35.820
58 18 1178     38.600
58 18 1178     45.520
58 18 1178     51.820
58 18 1178     59.640
58 18 1178     67.040
58 18 1178     68.820
58 18 1178     71.020
58 19 1179      4.740
58 19 1179     23.020
58 19 1179     25.940
58 19 1179     28.240
58 19 1179     31.280
58 19 1179     34.500
58 19 1179     35.800
58 19 1179     38.740
58 19 1179     46.160
58 19 1179     49.040
58 19 1179     54.140
58 19 1179     58.120
58 19 1179     60.600
58 19 1179     61.820
58 19 1179     63.420
58 19 1179     71.560
59 0 1180     22.960
59 0 1180     28.500
59 0 1180     30.700
59 0 1180     33.240
59 0 1180     35.680
59 0 1180     41.960
59 0 1180     47.360
59 0 1180     56.820
59 0 1180     58.520
59 0 1180     62.380
59 0 1180     64.860
59 0 1180     68.000
59 0 1180     70.760
59 1 1181     23.120
59 1 1181     27.220
59 1 1181     28.980
59 1 1181     36.600
59 1 1181     37.500
59 1 1181     49.580
59 1 1181     53.860
59 1 1181     59.740
59 1 1181     63.480
59 1 1181     67.860
59 2 1182     23.200
59 2 1182     25.140
59 2 1182     28.980
59 2 1182     35.280
59 2 1182     38.540
59 2 1182     42.300
59 2 1182     46.380
59 2 1182     54.320
59 2 1182     61.140
59 2 1182     63.620
59 2 1182     66.300
59 2 1182     67.640
59 2 1182     76.440
59 3 1183     23.100
59 3 1183     24.460
59 3 1183     31.480
59 3 1183     36.640
59 3 1183     39.820
59 3 1183     46.520
59 3 1183     51.120
59 3 1183     56.320
59 3 1183     62.760
59 3 1183     65.480
59 3 1183     71.620
59 4 1184     23.240
59 4 1184     28.920
59 4 1184     31.020
59 4 1184     33.380
59 4 1184     40.940
59 4 1184     43.100
59 4 1184     46.540
59 4 1184     47.940
59 4 1184     49.860
59 4 1184     55.580
59 4 1184     60.360
59 4 1184     64.360
59 4 1184     65.620
59 4 1184     67.820
59 4 1184     68.960
59 5 1185      0.500
59 5 1185     23.160
59 5 1185     27.740
59 5 1185     31.000
59 5 1185     32.380
59 5 1185     33.440
59 5 1185     42.120
59 5 1185     51.380
59 5 1185     54.580
59 5 1185     56.480
59 5 1185     59.160
59 5 1185     61.760
59 5 1185     66.640
59 6 1186      6.940
59 6 1186     14.060
59 6 1186     23.080
59 6 1186     25.880
59 6 1186     29.860
59 6 1186     33.560
59 6 1186     34.820
59 6 1186     35.640
59 6 1186     39.640
59 6 1186     43.020
59 6 1186     45.140
59 6 1186     50.040
59 6 1186     52.640
59 6 1186     56.400
59 6 1186     58.460
59 6 1186     68.120
59 7 1187     12.600
59 7 1187     22.940
59 7 1187     25.920
59 7 1187     33.140
59 7 1187     37.300
59 7 1187     40.860
59 7 1187     44.520
59 7 1187     50.120
59 7 1187     51.720
59 7 1187     58.220
59 7 1187     61.940
59 7 1187     67.820
59 8 1188      6.380
59 8 1188     14.620
59 8 1188     22.960
59 8 1188     24.100
59 8 1188     27.640
59 8 1188     31.300
59 8 1188     32.920
59 8 1188     36.940
59 8 1188     40.060
59 8 1188     43.900
59 8 1188     56.080
59 8 1188     58.560
59 8 1188     66.300
59 8 1188     70.940
59 9 1189      7.840
59 9 1189     23.100
59 9 1189     24.100
59 9 1189     31.120
59 9 1189     38.820
59 9 1189     40.760
59 9 1189     44.500
59 9 1189     56.240
59 9 1189     61.400
59 9 1189     63.640
59 9 1189     71.120
59 10 1190      4.640
59 10 1190      9.920
59 10 1190     23.340
59 10 1190     27.460
59 10 1190     34.300
59 10 1190     40.020
59 10 1190     50.880
59 10 1190     54.640
59 10 1190     60.920
59 11 1191     23.100
59 11 1191     26.180
59 11 1191     28.720
59 11 1191     31.320
59 11 1191     35.780
59 11 1191     40.640
59 11 1191     48.020
59 11 1191     52.860
59 11 1191     55.580
59 11 1191     60.020
59 11 1191     61.080
59 11 1191     63.840
59 11 1191     65.660
59 12 1192      0.840
59 12 1192     23.720
59 12 1192     28.860
59 12 1192     31.740
59 12 1192     34.340
59 12 1192     38.520
59 12 1192     43.700
59 12 1192     47.500
59 12 1192     49.420
59 12 1192     52.340
59 12 1192     55.660
59 12 1192     58.420
59 12 1192     63.780
59 12 1192     67.700
59 12 1192     70.400
59 13 1193     23.240
59 13 1193     27.300
59 13 1193     29.700
59 13 1193     32.620
59 13 1193     35.520
59 13 1193     36.980
59 13 1193     38.700
59 13 1193     42.400
59 13 1193     49.300
59 13 1193     51.240
59 13 1193     56.200
59 13 1193     62.020
59 13 1193     63.660
59 13 1193     67.120
59 13 1193     69.320
59 14 1194     13.200
59 14 1194     23.000
59 14 1194     26.820
59 14 1194     29.560
59 14 1194     32.980
59 14 1194     35.280
59 14 1194     40.320
59 14 1194     47.720
59 14 1194     49.340
59 14 1194     61.080
59 14 1194     69.060
59 15 1195     23.280
59 15 1195     24.860
59 15 1195     31.620
59 15 1195     37.820
59 15 1195     40.940
59 15 1195     43.180
59 15 1195     46.220
59 15 1195     51.140
59 15 1195     52.900
59 15 1195     54.720
59 15 1195     62.500
59 15 1195     68.020
59 16 1196     23.560
59 16 1196     29.340
59 16 1196     31.900
59 16 1196     34.400
59 16 1196     37.040
59 16 1196     40.240
59 16 1196     44.140
59 16 1196     53.060
59 16 1196     54.380
59 16 1196     56.960
59 16 1196     58.100
59 16 1196     62.500
59 16 1196     63.280
59 16 1196     65.860
59 16 1196     67.680
59 17 1197      8.220
59 17 1197     17.940
59 17 1197     23.080
59 17 1197     25.280
59 17 1197     28.880
59 17 1197     37.800
59 17 1197     43.580
59 17 1197     49.860
59 17 1197     54.900
59 17 1197     57.780
59 17 1197     64.860
59 17 1197     67.560
59 17 1197     69.560
59 18 1198      5.740
59 18 1198     22.940
59 18 1198     25.860
59 18 1198     28.480
59 18 1198     36.620
59 18 1198     38.420
59 18 1198     40.020
59 18 1198     48.600
59 18 1198     54.520
59 18 1198     60.060
59 18 1198     63.380
59 18 1198     65.640
59 18 1198     68.260
59 19 1199     12.440
59 19 1199     23.280
59 19 1199     27.620
59 19 1199     34.780
59 19 1199     38.020
59 19 1199     40.500
59 19 1199     42.240
59 19 1199     46.520
59 19 1199     50.100
59 19 1199     53.940
59 19 1199     55.260
59 19 1199     57.360
59 19 1199     63.300
59 19 1199     64.280
59 19 1199     67.280
59 19 1199     70.680
60 0 1200     23.460
60 0 1200     26.340
60 0 1200     30.160
60 0 1200     33.980
60 0 1200     36.160
60 0 1200     38.060
60 0 1200     47.640
60 0 1200     52.480
60 0 1200     56.780
60 0 1200     58.260
60 0 1200     62.440
60 0 1200     65.880
60 1 1201     20.880
60 1 1201     23.020
