# HSR ANF raster plot
56 12 1132     23.020
56 12 1132     28.720
56 12 1132     30.740
56 12 1132     33.860
56 12 1132     38.800
56 12 1132     43.620
56 12 1132     44.780
56 12 1132     46.240
56 12 1132     47.280
56 12 1132     51.160
56 12 1132     52.860
56 12 1132     57.380
56 12 1132     66.440
56 12 1132     70.180
56 12 1132     72.800
56 13 1133     23.020
56 13 1133     26.320
56 13 1133     32.380
56 13 1133     37.380
56 13 1133     38.720
56 13 1133     41.040
56 13 1133     42.120
56 13 1133     46.600
56 13 1133     48.440
56 13 1133     52.220
56 13 1133     54.860
56 13 1133     56.600
56 13 1133     60.480
56 13 1133     68.120
56 14 1134     23.120
56 14 1134     24.080
56 14 1134     29.800
56 14 1134     32.460
56 14 1134     38.280
56 14 1134     41.740
56 14 1134     46.060
56 14 1134     50.420
56 14 1134     59.340
56 14 1134     64.060
56 14 1134     67.520
56 14 1134     77.780
56 15 1135     14.600
56 15 1135     23.020
56 15 1135     25.240
56 15 1135     28.040
56 15 1135     30.440
56 15 1135     36.400
56 15 1135     40.780
56 15 1135     41.860
56 15 1135     43.680
56 15 1135     54.740
56 15 1135     58.360
56 15 1135     63.120
56 15 1135     65.100
56 15 1135     68.900
56 15 1135     72.320
56 16 1136     12.980
56 16 1136     23.060
56 16 1136     28.320
56 16 1136     30.420
56 16 1136     34.400
56 16 1136     39.640
56 16 1136     45.240
56 16 1136     47.540
56 16 1136     51.000
56 16 1136     51.980
56 16 1136     54.100
56 16 1136     57.660
56 16 1136     60.540
56 16 1136     63.200
56 16 1136     65.520
56 17 1137     16.160
56 17 1137     23.200
56 17 1137     26.320
56 17 1137     28.940
56 17 1137     31.560
56 17 1137     34.600
56 17 1137     36.880
56 17 1137     44.560
56 17 1137     48.020
56 17 1137     53.900
56 17 1137     57.000
56 17 1137     60.100
56 17 1137     61.040
56 17 1137     68.080
56 17 1137     69.560
56 17 1137     71.180
56 18 1138     23.080
56 18 1138     31.360
56 18 1138     38.620
56 18 1138     41.920
56 18 1138     47.300
56 18 1138     53.900
56 18 1138     56.880
56 18 1138     61.060
56 18 1138     64.300
56 18 1138     65.940
56 18 1138     68.500
56 18 1138     70.120
56 19 1139      3.180
56 19 1139      7.200
56 19 1139     15.440
56 19 1139     23.140
56 19 1139     26.500
56 19 1139     38.280
56 19 1139     41.620
56 19 1139     48.360
56 19 1139     52.000
56 19 1139     56.820
56 19 1139     60.560
56 19 1139     62.780
56 19 1139     64.880
56 19 1139     68.420
57 0 1140     23.020
57 0 1140     30.120
57 0 1140     32.240
57 0 1140     33.120
57 0 1140     35.580
57 0 1140     37.300
57 0 1140     38.720
57 0 1140     42.560
57 0 1140     47.440
57 0 1140     55.000
57 0 1140     65.100
57 0 1140     65.940
57 0 1140     68.740
57 0 1140     72.540
57 1 1141      6.880
57 1 1141     23.220
57 1 1141     27.000
57 1 1141     28.780
57 1 1141     31.780
57 1 1141     37.240
57 1 1141     43.060
57 1 1141     47.840
57 1 1141     56.980
57 1 1141     59.200
57 1 1141     60.540
57 1 1141     62.460
57 1 1141     64.620
57 1 1141     66.300
57 2 1142      8.720
57 2 1142     23.020
57 2 1142     24.220
57 2 1142     28.540
57 2 1142     33.680
57 2 1142     35.620
57 2 1142     40.480
57 2 1142     42.140
57 2 1142     46.400
57 2 1142     49.180
57 2 1142     59.160
57 2 1142     68.060
57 2 1142     71.860
57 3 1143     12.200
57 3 1143     23.060
57 3 1143     24.640
57 3 1143     30.240
57 3 1143     36.360
57 3 1143     37.420
57 3 1143     39.280
57 3 1143     40.900
57 3 1143     47.380
57 3 1143     49.100
57 3 1143     52.220
57 3 1143     56.440
57 3 1143     58.720
57 3 1143     62.180
57 3 1143     65.600
57 3 1143     69.860
57 3 1143     72.760
57 4 1144      3.460
57 4 1144     21.180
57 4 1144     23.420
57 4 1144     24.740
57 4 1144     27.320
57 4 1144     29.880
57 4 1144     34.500
57 4 1144     37.140
57 4 1144     39.940
57 4 1144     43.700
57 4 1144     45.440
57 4 1144     48.720
57 4 1144     52.980
57 4 1144     55.780
57 4 1144     58.120
57 4 1144     64.340
57 4 1144     67.280
57 5 1145      2.520
57 5 1145      5.320
57 5 1145     18.280
57 5 1145     23.060
57 5 1145     26.460
57 5 1145     27.520
57 5 1145     29.720
57 5 1145     33.780
57 5 1145     38.180
57 5 1145     44.820
57 5 1145     51.880
57 5 1145     56.960
57 5 1145     58.720
57 5 1145     60.740
57 5 1145     65.780
57 6 1146     11.960
57 6 1146     23.160
57 6 1146     26.620
57 6 1146     29.640
57 6 1146     32.040
57 6 1146     34.760
57 6 1146     39.320
57 6 1146     45.160
57 6 1146     47.200
57 6 1146     49.660
57 6 1146     58.340
57 6 1146     69.020
57 6 1146     71.760
57 7 1147     22.980
57 7 1147     24.660
57 7 1147     28.080
57 7 1147     29.300
57 7 1147     30.660
57 7 1147     32.220
57 7 1147     38.500
57 7 1147     42.920
57 7 1147     45.820
57 7 1147     48.920
57 7 1147     56.400
57 7 1147     59.000
57 7 1147     62.480
57 7 1147     65.300
57 7 1147     68.380
57 8 1148     23.080
57 8 1148     26.700
57 8 1148     31.240
57 8 1148     34.180
57 8 1148     41.240
57 8 1148     45.240
57 8 1148     46.580
57 8 1148     49.240
57 8 1148     51.820
57 8 1148     53.740
57 8 1148     59.220
57 8 1148     61.220
57 8 1148     64.780
57 8 1148     67.560
57 9 1149     23.120
57 9 1149     27.380
57 9 1149     30.160
57 9 1149     33.140
57 9 1149     39.280
57 9 1149     42.400
57 9 1149     46.760
57 9 1149     50.440
57 9 1149     52.460
57 9 1149     56.640
57 9 1149     58.420
57 9 1149     62.380
57 9 1149     65.800
57 9 1149     70.580
57 10 1150     23.280
57 10 1150     25.420
57 10 1150     30.140
57 10 1150     32.020
57 10 1150     35.080
57 10 1150     37.540
57 10 1150     39.200
57 10 1150     42.240
57 10 1150     48.580
57 10 1150     49.540
57 10 1150     52.180
57 10 1150     56.960
57 10 1150     59.340
57 10 1150     62.780
57 10 1150     64.100
57 10 1150     67.420
57 10 1150     71.540
57 11 1151     15.420
57 11 1151     23.040
57 11 1151     25.000
57 11 1151     34.440
57 11 1151     37.880
57 11 1151     40.880
57 11 1151     43.440
57 11 1151     48.940
57 11 1151     53.920
57 11 1151     64.200
57 12 1152     23.040
57 12 1152     27.720
57 12 1152     35.100
57 12 1152     37.100
57 12 1152     42.160
57 12 1152     45.000
57 12 1152     47.680
57 12 1152     49.580
57 12 1152     50.680
57 12 1152     52.220
57 12 1152     59.800
57 12 1152     65.000
57 12 1152     68.580
57 13 1153     16.720
57 13 1153     23.000
57 13 1153     25.160
57 13 1153     29.320
57 13 1153     32.500
57 13 1153     34.360
57 13 1153     41.660
57 13 1153     43.460
57 13 1153     45.560
57 13 1153     47.740
57 13 1153     54.360
57 13 1153     57.480
57 13 1153     60.540
57 13 1153     61.580
57 13 1153     69.580
57 13 1153     71.400
57 14 1154      0.440
57 14 1154     13.380
57 14 1154     23.080
57 14 1154     26.020
57 14 1154     27.820
57 14 1154     30.320
57 14 1154     34.240
57 14 1154     36.820
57 14 1154     40.460
57 14 1154     41.500
57 14 1154     44.960
57 14 1154     46.780
57 14 1154     48.580
57 14 1154     51.940
57 14 1154     56.860
57 14 1154     58.320
57 14 1154     59.680
57 14 1154     62.800
57 14 1154     68.300
57 14 1154     72.080
57 15 1155      8.520
57 15 1155     23.160
57 15 1155     26.200
57 15 1155     28.500
57 15 1155     31.680
57 15 1155     33.200
57 15 1155     40.520
57 15 1155     42.260
57 15 1155     45.540
57 15 1155     48.880
57 15 1155     51.720
57 15 1155     56.060
57 15 1155     58.800
57 15 1155     64.000
57 15 1155     67.300
57 16 1156      5.180
57 16 1156     17.100
57 16 1156     23.080
57 16 1156     27.940
57 16 1156     36.860
57 16 1156     38.220
57 16 1156     47.380
57 16 1156     51.640
57 16 1156     54.840
57 16 1156     59.980
57 16 1156     65.540
57 16 1156     71.500
57 17 1157     17.900
57 17 1157     22.200
57 17 1157     23.160
57 17 1157     27.400
57 17 1157     30.200
57 17 1157     32.060
57 17 1157     34.660
57 17 1157     37.000
57 17 1157     39.680
57 17 1157     41.780
57 17 1157     45.020
57 17 1157     47.940
57 17 1157     52.560
57 17 1157     53.780
57 17 1157     55.500
57 17 1157     63.020
57 17 1157     69.700
57 17 1157     70.760
57 18 1158     20.480
57 18 1158     22.980
57 18 1158     29.460
57 18 1158     31.320
57 18 1158     33.800
57 18 1158     35.480
57 18 1158     44.280
57 18 1158     45.580
57 18 1158     49.300
57 18 1158     55.560
57 18 1158     58.880
57 18 1158     68.700
57 19 1159      4.320
57 19 1159     16.060
57 19 1159     23.020
57 19 1159     30.260
57 19 1159     36.080
57 19 1159     42.240
57 19 1159     45.520
57 19 1159     48.660
57 19 1159     52.780
57 19 1159     56.260
57 19 1159     62.080
57 19 1159     63.780
57 19 1159     67.060
57 19 1159     70.260
58 0 1160     10.020
58 0 1160     12.940
58 0 1160     23.080
58 0 1160     25.820
58 0 1160     29.420
58 0 1160     36.400
58 0 1160     38.180
58 0 1160     42.880
58 0 1160     44.480
58 0 1160     48.260
58 0 1160     50.140
58 0 1160     51.980
58 0 1160     53.680
58 0 1160     57.580
58 0 1160     61.040
58 0 1160     66.400
58 0 1160     69.200
58 0 1160     71.820
58 1 1161      7.280
58 1 1161     13.860
58 1 1161     23.020
58 1 1161     25.380
58 1 1161     28.840
58 1 1161     35.480
58 1 1161     41.080
58 1 1161     42.260
58 1 1161     46.180
58 1 1161     53.260
58 1 1161     61.040
58 1 1161     65.680
58 1 1161     66.780
58 1 1161     76.320
58 2 1162     10.700
58 2 1162     22.940
58 2 1162     24.960
58 2 1162     29.200
58 2 1162     31.400
58 2 1162     36.080
58 2 1162     39.120
58 2 1162     45.760
58 2 1162     49.440
58 2 1162     55.100
58 2 1162     57.000
58 2 1162     64.140
58 2 1162     69.600
58 2 1162     71.800
58 3 1163      1.620
58 3 1163      9.760
58 3 1163     22.980
58 3 1163     27.540
58 3 1163     41.120
58 3 1163     46.220
58 3 1163     48.360
58 3 1163     50.560
58 3 1163     55.860
58 3 1163     59.020
58 3 1163     61.980
58 3 1163     66.400
58 3 1163     69.380
58 3 1163     71.360
58 4 1164      2.560
58 4 1164      5.580
58 4 1164     23.100
58 4 1164     24.580
58 4 1164     29.280
58 4 1164     35.240
58 4 1164     42.000
58 4 1164     44.260
58 4 1164     49.020
58 4 1164     52.500
58 4 1164     57.620
58 4 1164     61.140
58 4 1164     66.220
58 5 1165     16.620
58 5 1165     22.960
58 5 1165     27.040
58 5 1165     28.400
58 5 1165     31.040
58 5 1165     33.680
58 5 1165     34.920
58 5 1165     42.620
58 5 1165     44.420
58 5 1165     46.400
58 5 1165     48.240
58 5 1165     51.340
58 5 1165     56.900
58 5 1165     58.600
58 5 1165     68.020
58 5 1165     71.640
58 6 1166      8.040
58 6 1166     16.080
58 6 1166     23.100
58 6 1166     28.820
58 6 1166     30.340
58 6 1166     33.440
58 6 1166     36.240
58 6 1166     40.940
58 6 1166     45.220
58 6 1166     50.720
58 6 1166     56.660
58 6 1166     57.760
58 6 1166     60.880
58 6 1166     62.320
58 6 1166     67.420
58 6 1166     70.900
58 6 1166     71.980
58 7 1167      5.180
58 7 1167     23.000
58 7 1167     26.000
58 7 1167     27.820
58 7 1167     30.280
58 7 1167     32.800
58 7 1167     35.180
58 7 1167     37.320
58 7 1167     40.600
58 7 1167     42.880
58 7 1167     48.260
58 7 1167     54.460
58 7 1167     63.580
58 8 1168     23.060
58 8 1168     27.320
58 8 1168     30.200
58 8 1168     34.880
58 8 1168     38.160
58 8 1168     45.160
58 8 1168     47.840
58 8 1168     52.600
58 8 1168     55.300
58 8 1168     62.280
58 8 1168     65.600
58 9 1169      5.520
58 9 1169      8.020
58 9 1169     23.120
58 9 1169     25.580
58 9 1169     30.800
58 9 1169     32.060
58 9 1169     40.540
58 9 1169     45.240
58 9 1169     51.640
58 9 1169     54.660
58 9 1169     55.820
58 9 1169     58.580
58 9 1169     60.740
58 9 1169     64.800
58 9 1169     66.400
58 10 1170     18.340
58 10 1170     23.200
58 10 1170     28.140
58 10 1170     30.920
58 10 1170     35.940
58 10 1170     41.100
58 10 1170     45.560
58 10 1170     50.200
58 10 1170     55.300
58 10 1170     59.760
58 10 1170     65.340
58 11 1171     14.940
58 11 1171     23.140
58 11 1171     26.680
58 11 1171     28.800
58 11 1171     31.900
58 11 1171     35.860
58 11 1171     39.400
58 11 1171     40.580
58 11 1171     48.620
58 11 1171     50.500
58 11 1171     54.260
58 11 1171     60.180
58 11 1171     63.260
58 11 1171     68.080
58 11 1171     70.800
58 12 1172      5.740
58 12 1172     19.660
58 12 1172     22.940
58 12 1172     25.760
58 12 1172     29.380
58 12 1172     38.260
58 12 1172     44.420
58 12 1172     46.560
58 12 1172     48.000
58 12 1172     53.140
58 12 1172     54.960
58 12 1172     58.960
58 12 1172     60.260
58 12 1172     62.340
58 12 1172     69.100
58 13 1173     12.960
58 13 1173     23.160
58 13 1173     29.960
58 13 1173     40.340
58 13 1173     44.340
58 13 1173     52.400
58 13 1173     56.440
58 13 1173     63.060
58 13 1173     66.120
58 13 1173     68.060
58 13 1173     69.440
58 13 1173     70.760
58 14 1174     23.140
58 14 1174     26.060
58 14 1174     28.420
58 14 1174     30.600
58 14 1174     34.760
58 14 1174     41.460
58 14 1174     43.900
58 14 1174     46.200
58 14 1174     48.420
58 14 1174     53.580
58 14 1174     60.520
58 14 1174     69.900
58 14 1174     72.560
58 15 1175      3.860
58 15 1175     20.260
58 15 1175     22.940
58 15 1175     27.600
58 15 1175     31.000
58 15 1175     32.720
58 15 1175     36.860
58 15 1175     38.680
58 15 1175     39.900
58 15 1175     43.880
58 15 1175     45.660
58 15 1175     49.140
58 15 1175     50.980
58 15 1175     53.900
58 15 1175     57.380
58 15 1175     59.580
58 15 1175     63.660
58 15 1175     69.300
58 15 1175     78.540
58 16 1176     13.400
58 16 1176     18.480
58 16 1176     23.000
58 16 1176     25.760
58 16 1176     29.140
58 16 1176     34.540
58 16 1176     35.880
58 16 1176     40.160
58 16 1176     42.500
58 16 1176     44.140
58 16 1176     49.200
58 16 1176     53.280
58 16 1176     56.800
58 16 1176     63.700
58 16 1176     65.320
58 16 1176     70.700
58 17 1177      5.640
58 17 1177     22.940
58 17 1177     25.080
58 17 1177     27.620
58 17 1177     29.760
58 17 1177     33.520
58 17 1177     37.400
58 17 1177     39.860
58 17 1177     42.320
58 17 1177     47.560
58 17 1177     49.100
58 17 1177     52.680
58 17 1177     59.240
58 17 1177     62.500
58 17 1177     71.340
58 18 1178     22.960
58 18 1178     25.840
58 18 1178     28.420
58 18 1178     31.340
58 18 1178     40.160
58 18 1178     49.740
58 18 1178     60.280
58 18 1178     62.720
58 18 1178     67.560
58 19 1179      0.360
58 19 1179     13.480
58 19 1179     23.040
58 19 1179     32.260
58 19 1179     37.680
58 19 1179     39.720
58 19 1179     42.420
58 19 1179     48.460
58 19 1179     50.120
58 19 1179     53.560
58 19 1179     59.100
58 19 1179     60.320
58 19 1179     63.360
58 19 1179     68.680
59 0 1180     12.500
59 0 1180     23.180
59 0 1180     27.260
59 0 1180     30.500
59 0 1180     32.280
59 0 1180     34.400
59 0 1180     39.520
59 0 1180     42.580
59 0 1180     45.440
59 0 1180     49.020
59 0 1180     52.440
59 0 1180     58.480
59 0 1180     61.740
59 0 1180     62.800
59 0 1180     69.480
59 1 1181     23.120
59 1 1181     24.820
59 1 1181     30.660
59 1 1181     36.320
59 1 1181     38.020
59 1 1181     40.100
59 1 1181     46.460
59 1 1181     51.420
59 1 1181     57.260
59 1 1181     61.660
59 1 1181     64.680
59 1 1181     69.500
59 1 1181     70.940
59 2 1182      1.640
59 2 1182     23.060
59 2 1182     26.280
59 2 1182     28.500
59 2 1182     31.140
59 2 1182     32.540
59 2 1182     38.700
59 2 1182     40.240
59 2 1182     43.000
59 2 1182     45.140
59 2 1182     50.740
59 2 1182     56.140
59 2 1182     59.380
59 2 1182     64.160
59 2 1182     66.220
59 3 1183     22.980
59 3 1183     26.900
59 3 1183     30.920
59 3 1183     32.600
59 3 1183     40.100
59 3 1183     44.960
59 3 1183     49.840
59 3 1183     59.500
59 3 1183     64.520
59 3 1183     70.640
59 4 1184     23.000
59 4 1184     28.260
59 4 1184     32.420
59 4 1184     34.840
59 4 1184     42.100
59 4 1184     45.960
59 4 1184     55.400
59 4 1184     62.600
59 4 1184     64.200
59 4 1184     68.900
59 4 1184     71.740
59 5 1185     21.040
59 5 1185     23.020
59 5 1185     28.360
59 5 1185     29.820
59 5 1185     31.320
59 5 1185     34.180
59 5 1185     35.820
59 5 1185     38.740
59 5 1185     42.400
59 5 1185     45.060
59 5 1185     48.100
59 5 1185     50.160
59 5 1185     52.960
59 5 1185     57.740
59 5 1185     63.800
59 5 1185     67.180
59 5 1185     72.100
59 6 1186      4.140
59 6 1186     11.420
59 6 1186     23.200
59 6 1186     27.120
59 6 1186     31.220
59 6 1186     33.340
59 6 1186     37.400
59 6 1186     39.040
59 6 1186     40.320
59 6 1186     44.080
59 6 1186     46.020
59 6 1186     48.620
59 6 1186     55.760
59 6 1186     59.720
59 6 1186     64.060
59 6 1186     68.940
59 6 1186     70.160
59 7 1187     17.660
59 7 1187     23.100
59 7 1187     26.720
59 7 1187     30.400
59 7 1187     33.180
59 7 1187     35.700
59 7 1187     37.100
59 7 1187     38.180
59 7 1187     41.220
59 7 1187     44.080
59 7 1187     47.220
59 7 1187     49.720
59 7 1187     62.340
59 7 1187     63.400
59 7 1187     65.480
59 7 1187     68.480
59 7 1187     70.360
59 7 1187     71.300
59 8 1188     16.320
59 8 1188     23.080
59 8 1188     26.940
59 8 1188     30.680
59 8 1188     32.460
59 8 1188     34.020
59 8 1188     41.100
59 8 1188     48.840
59 8 1188     51.560
59 8 1188     55.820
59 8 1188     58.700
59 8 1188     63.020
59 8 1188     66.320
59 8 1188     67.660
59 9 1189     22.900
59 9 1189     26.620
59 9 1189     29.280
59 9 1189     36.500
