# HSR ANF raster plot
90 13 1813     16.760
90 14 1814     19.260
90 14 1814     78.560
90 16 1816     46.660
90 16 1816     58.240
90 17 1817      5.140
90 17 1817     68.460
90 17 1817     74.100
90 18 1818      0.480
90 18 1818     48.280
90 18 1818     63.060
90 18 1818     70.980
90 19 1819     14.640
90 19 1819     17.720
90 19 1819     74.140
91 0 1820      3.240
91 1 1821     12.420
91 1 1821     42.580
91 1 1821     63.560
91 1 1821     74.580
91 2 1822     19.940
91 2 1822     22.900
91 2 1822     36.100
91 2 1822     47.960
91 2 1822     75.880
91 3 1823     28.060
91 3 1823     56.980
91 3 1823     61.760
91 4 1824     21.420
91 4 1824     77.020
91 5 1825     12.640
91 5 1825     23.860
91 5 1825     39.660
91 5 1825     51.980
91 6 1826     15.680
91 6 1826     22.380
91 6 1826     31.140
91 7 1827      7.680
91 7 1827     71.260
91 8 1828     24.920
91 8 1828     26.100
91 8 1828     67.620
91 9 1829     16.760
91 9 1829     51.320
91 9 1829     59.620
91 10 1830     17.420
91 10 1830     18.720
91 10 1830     23.840
91 10 1830     58.200
91 10 1830     61.080
91 10 1830     75.140
91 11 1831      3.580
91 11 1831     51.440
91 11 1831     59.520
91 11 1831     64.660
91 12 1832      4.140
91 13 1833     16.940
91 13 1833     58.080
91 13 1833     61.220
91 13 1833     67.080
91 14 1834      4.000
91 14 1834     75.560
91 15 1835     11.040
91 15 1835     36.800
91 15 1835     54.120
91 15 1835     74.440
91 16 1836     36.380
91 16 1836     47.660
91 17 1837     15.440
91 17 1837     40.900
91 17 1837     49.740
91 17 1837     74.540
91 18 1838     75.260
91 19 1839      2.940
91 19 1839     40.440
91 19 1839     74.320
92 0 1840      8.140
92 0 1840     51.720
92 0 1840     77.080
92 1 1841     30.100
92 1 1841     49.000
92 2 1842     10.040
92 2 1842     59.800
92 3 1843     17.840
92 4 1844      3.080
92 4 1844      6.200
92 4 1844     34.300
92 4 1844     50.480
92 5 1845     39.100
92 6 1846     39.020
92 6 1846     44.560
92 6 1846     61.580
92 6 1846     64.320
92 7 1847     39.140
92 7 1847     46.580
92 7 1847     65.840
92 8 1848      4.120
92 8 1848     12.260
92 8 1848     16.300
92 8 1848     21.360
92 8 1848     26.200
92 8 1848     39.020
92 9 1849     22.020
92 9 1849     72.420
92 10 1850      4.400
92 10 1850     14.100
92 10 1850     37.200
92 10 1850     47.140
92 10 1850     75.440
92 11 1851     15.800
92 11 1851     53.280
92 12 1852      1.040
92 12 1852      8.440
92 12 1852     13.040
92 12 1852     43.040
92 12 1852     55.980
92 13 1853     34.200
92 13 1853     51.420
92 13 1853     70.980
92 14 1854      1.960
92 14 1854     31.040
92 14 1854     63.680
92 14 1854     79.660
92 15 1855      4.020
92 15 1855     12.880
92 15 1855     62.280
92 15 1855     75.760
92 16 1856     33.900
92 16 1856     45.940
92 16 1856     62.800
92 17 1857     28.240
92 17 1857     35.060
92 17 1857     41.380
92 17 1857     59.740
92 18 1858     21.740
92 18 1858     74.180
92 19 1859     28.580
92 19 1859     45.260
92 19 1859     65.960
92 19 1859     74.120
93 0 1860     35.420
93 0 1860     69.380
93 1 1861      4.320
93 1 1861     32.980
93 1 1861     43.500
93 1 1861     57.640
93 1 1861     63.600
93 2 1862     33.500
93 2 1862     62.280
93 3 1863      8.200
93 3 1863     16.680
93 3 1863     22.540
93 3 1863     44.460
93 4 1864     65.140
93 4 1864     72.840
93 5 1865     11.140
93 5 1865     39.040
93 6 1866      1.420
93 6 1866      3.140
93 6 1866      8.560
93 6 1866     40.040
93 6 1866     58.280
93 6 1866     76.360
93 7 1867     53.380
93 8 1868      8.180
93 8 1868     18.940
93 8 1868     44.740
93 8 1868     49.080
93 8 1868     57.960
93 8 1868     61.900
93 9 1869      2.860
93 9 1869      6.580
93 9 1869      7.860
93 9 1869     32.760
93 10 1870     43.120
93 10 1870     47.680
93 10 1870     58.640
93 10 1870     67.160
93 11 1871     54.700
93 11 1871     62.660
93 12 1872      9.000
93 12 1872     60.740
93 13 1873     27.860
93 13 1873     49.500
93 13 1873     57.120
93 13 1873     60.900
93 14 1874      2.700
93 14 1874     19.460
93 14 1874     64.960
93 15 1875     17.180
93 16 1876     58.780
93 16 1876     63.180
93 17 1877     11.500
93 17 1877     17.820
93 17 1877     49.080
93 17 1877     61.660
93 17 1877     75.100
93 18 1878     42.140
93 18 1878     50.120
93 18 1878     60.880
93 18 1878     74.880
93 19 1879     10.840
93 19 1879     37.520
93 19 1879     51.020
94 0 1880     18.000
94 0 1880     26.500
94 0 1880     71.420
94 1 1881      7.300
94 1 1881     23.100
94 1 1881     38.240
94 1 1881     43.020
94 1 1881     70.280
94 2 1882     36.000
94 2 1882     69.580
94 2 1882     79.540
94 3 1883     21.620
94 3 1883     64.080
94 4 1884      3.100
94 4 1884      3.900
94 4 1884     14.900
94 4 1884     23.540
94 4 1884     45.440
94 5 1885      2.800
94 5 1885     15.240
94 5 1885     17.740
94 5 1885     39.100
94 5 1885     46.780
94 5 1885     54.140
94 6 1886     17.780
94 6 1886     31.840
94 6 1886     38.160
94 6 1886     42.280
94 6 1886     63.720
94 7 1887     12.380
94 7 1887     24.820
94 7 1887     29.040
94 7 1887     45.380
94 7 1887     54.500
94 7 1887     69.760
94 8 1888      9.820
94 8 1888     45.100
94 8 1888     73.420
94 9 1889      0.580
94 9 1889     15.940
94 9 1889     44.280
94 9 1889     75.100
94 10 1890     22.880
94 11 1891     12.440
94 11 1891     34.500
94 12 1892     28.660
94 12 1892     52.920
94 12 1892     61.880
94 12 1892     65.520
94 13 1893      5.820
94 13 1893     14.680
94 13 1893     40.940
94 13 1893     78.880
94 14 1894     34.200
94 14 1894     62.580
94 15 1895     33.280
94 15 1895     60.900
94 15 1895     71.220
94 16 1896     12.540
94 16 1896     15.260
94 16 1896     20.080
94 16 1896     42.420
94 16 1896     57.240
94 16 1896     74.980
94 16 1896     78.300
94 17 1897     60.300
94 18 1898      8.460
94 18 1898     41.140
94 18 1898     48.540
94 18 1898     59.000
94 19 1899     35.360
94 19 1899     39.100
94 19 1899     54.700
95 0 1900     19.760
95 0 1900     73.440
95 1 1901     20.980
95 1 1901     26.960
95 1 1901     49.660
95 2 1902     60.160
95 2 1902     66.200
95 3 1903      0.200
95 3 1903     72.240
95 4 1904     45.500
95 5 1905     25.980
95 5 1905     49.060
95 6 1906     51.340
95 6 1906     62.000
95 6 1906     67.540
95 7 1907     12.700
95 7 1907     28.380
95 7 1907     58.900
95 8 1908      9.520
95 8 1908     30.500
95 8 1908     54.080
95 8 1908     60.780
95 9 1909      3.340
95 9 1909     13.560
95 9 1909     64.940
95 9 1909     65.940
95 10 1910      6.420
95 10 1910     16.880
95 10 1910     31.560
95 10 1910     33.360
95 10 1910     73.600
95 11 1911      1.260
95 11 1911      3.440
95 11 1911     46.520
95 11 1911     62.960
95 12 1912     10.120
95 12 1912     14.720
95 12 1912     16.880
95 12 1912     21.340
95 12 1912     27.060
95 12 1912     63.940
95 13 1913      5.700
95 13 1913     17.920
95 13 1913     21.660
95 13 1913     36.360
95 14 1914      0.920
95 14 1914     39.320
95 14 1914     45.240
95 14 1914     52.540
95 15 1915     28.980
95 15 1915     43.800
95 15 1915     76.860
95 16 1916     12.540
95 16 1916     22.060
95 16 1916     27.960
95 16 1916     32.320
95 16 1916     51.380
95 17 1917     30.920
95 17 1917     77.740
95 18 1918      6.040
95 18 1918     34.340
95 19 1919     68.060
96 1 1921     10.960
96 1 1921     66.700
96 2 1922     17.020
96 2 1922     37.220
96 2 1922     42.360
96 2 1922     65.000
96 3 1923     24.020
96 3 1923     27.960
96 3 1923     63.500
96 3 1923     67.740
96 3 1923     77.380
96 4 1924     16.580
96 4 1924     71.640
96 5 1925     30.000
96 5 1925     74.600
96 6 1926     10.200
96 7 1927     18.280
96 8 1928     22.740
96 8 1928     61.520
96 8 1928     75.620
96 9 1929     18.260
96 9 1929     35.500
96 9 1929     42.520
96 9 1929     73.140
96 10 1930     57.320
96 10 1930     72.120
96 10 1930     77.220
96 11 1931     18.420
96 11 1931     40.740
96 11 1931     47.280
96 11 1931     73.080
96 12 1932     64.960
96 13 1933     13.220
96 13 1933     43.740
96 14 1934      8.640
96 14 1934     44.480
96 14 1934     73.920
96 15 1935     24.340
96 15 1935     30.520
96 15 1935     33.400
96 16 1936     62.320
96 17 1937     15.120
96 17 1937     25.440
96 17 1937     57.840
96 18 1938      9.700
96 18 1938     78.260
96 19 1939     21.320
96 19 1939     43.820
96 19 1939     44.600
97 0 1940      3.260
97 0 1940     20.400
97 0 1940     64.020
97 0 1940     71.140
97 1 1941     46.560
97 1 1941     73.600
97 2 1942      3.220
97 2 1942      9.380
97 2 1942     13.700
97 2 1942     18.740
97 2 1942     24.560
97 2 1942     33.200
97 2 1942     48.960
97 2 1942     51.680
97 2 1942     69.820
97 4 1944      2.480
97 4 1944      3.560
97 4 1944     67.140
97 5 1945     10.960
97 5 1945     37.640
97 5 1945     53.860
97 5 1945     66.940
97 6 1946     46.880
97 7 1947     39.480
97 7 1947     78.980
97 8 1948     20.760
97 8 1948     48.920
97 9 1949     24.780
97 10 1950      6.760
97 10 1950     43.180
97 10 1950     54.700
97 10 1950     66.200
97 10 1950     69.080
97 11 1951      5.860
97 11 1951     11.660
97 11 1951     17.200
97 11 1951     38.340
97 12 1952     21.720
97 12 1952     37.240
97 12 1952     64.420
97 12 1952     70.460
97 13 1953      0.160
97 13 1953      5.200
97 13 1953     51.940
97 13 1953     70.660
97 14 1954     20.540
97 14 1954     30.480
97 14 1954     71.640
97 15 1955     12.100
97 15 1955     15.160
97 15 1955     16.940
97 15 1955     24.800
97 15 1955     77.740
97 16 1956     32.780
97 16 1956     53.640
97 16 1956     68.040
97 17 1957      8.820
97 17 1957     10.320
97 17 1957     42.180
97 17 1957     52.560
97 18 1958      6.380
97 18 1958     37.260
97 18 1958     39.620
97 18 1958     41.400
97 18 1958     45.620
97 19 1959     20.500
97 19 1959     56.660
97 19 1959     70.020
98 0 1960     13.400
98 1 1961      2.080
98 1 1961     58.460
98 1 1961     67.640
98 2 1962     48.940
98 2 1962     52.240
98 3 1963     30.160
98 3 1963     46.940
98 3 1963     68.940
98 4 1964     36.980
98 5 1965     48.980
98 6 1966      2.260
98 6 1966     14.640
98 6 1966     50.820
98 6 1966     58.440
98 6 1966     68.960
98 7 1967     12.740
98 7 1967     50.240
98 7 1967     63.920
98 8 1968     14.200
98 8 1968     30.800
98 8 1968     41.720
98 8 1968     43.960
98 8 1968     64.660
98 9 1969     47.240
98 9 1969     62.760
98 10 1970     19.860
98 10 1970     42.400
98 10 1970     64.800
98 11 1971     24.020
98 11 1971     36.200
98 11 1971     68.460
98 12 1972     15.060
98 12 1972     52.900
98 12 1972     63.320
98 12 1972     74.780
98 13 1973      3.460
98 13 1973     62.800
98 13 1973     79.060
98 14 1974     74.480
98 15 1975      6.560
98 15 1975     40.460
98 16 1976     24.360
98 17 1977      4.020
98 17 1977     33.040
98 17 1977     41.640
98 17 1977     65.280
98 17 1977     77.840
98 18 1978      1.600
98 18 1978     17.660
98 18 1978     52.400
98 18 1978     79.920
98 19 1979      7.620
98 19 1979     11.760
98 19 1979     22.080
98 19 1979     33.820
98 19 1979     40.340
99 0 1980      9.560
99 0 1980     25.820
99 0 1980     29.860
99 0 1980     40.600
99 0 1980     43.380
99 0 1980     62.780
99 0 1980     77.860
99 1 1981     26.480
99 1 1981     72.100
99 2 1982     27.260
99 2 1982     72.400
99 3 1983      0.820
99 3 1983      9.060
99 3 1983     10.840
99 3 1983     38.780
99 3 1983     52.180
99 4 1984      9.120
99 4 1984     13.680
99 4 1984     25.440
99 4 1984     49.600
99 4 1984     57.280
99 5 1985     16.780
99 5 1985     23.140
99 5 1985     40.820
99 5 1985     45.300
99 5 1985     75.980
99 6 1986      2.760
99 6 1986     19.200
99 7 1987      2.640
99 7 1987      6.180
99 7 1987     43.340
99 7 1987     71.800
99 8 1988     20.560
99 8 1988     28.040
99 8 1988     38.700
99 8 1988     45.200
99 8 1988     68.400
99 9 1989     39.480
99 9 1989     44.720
99 9 1989     66.380
99 10 1990      3.400
99 10 1990     25.420
99 10 1990     66.900
99 10 1990     74.020
99 11 1991      2.660
99 11 1991     62.100
99 12 1992     23.000
99 12 1992     62.420
99 13 1993      4.540
99 14 1994      5.900
99 14 1994     37.800
99 14 1994     46.200
99 15 1995     67.200
99 16 1996     12.720
99 16 1996     42.960
99 16 1996     58.220
99 16 1996     73.280
99 17 1997     41.360
99 17 1997     63.940
99 18 1998      9.880
99 18 1998     25.420
99 18 1998     50.140
99 18 1998     54.700
99 18 1998     78.940
99 19 1999     38.260
99 19 1999     62.780
