# HSR ANF raster plot
83 8 1668     73.320
83 9 1669      6.140
83 9 1669     56.560
83 9 1669     76.440
83 10 1670     14.100
83 10 1670     33.560
83 10 1670     36.440
83 10 1670     49.920
83 11 1671     48.460
83 11 1671     64.480
83 12 1672      3.120
83 12 1672     15.980
83 12 1672     18.820
83 12 1672     40.480
83 12 1672     46.440
83 12 1672     58.040
83 13 1673      5.920
83 13 1673     73.540
83 14 1674     35.360
83 14 1674     59.000
83 15 1675     35.280
83 15 1675     38.220
83 16 1676      1.080
83 16 1676     49.520
83 16 1676     68.560
83 17 1677     10.500
83 17 1677     31.480
83 17 1677     43.780
83 17 1677     50.980
83 17 1677     56.960
83 17 1677     60.960
83 18 1678      7.920
83 18 1678     32.440
83 19 1679     22.560
83 19 1679     39.380
84 0 1680      0.320
84 1 1681     48.160
84 1 1681     54.240
84 1 1681     63.720
84 2 1682     17.200
84 3 1683      2.620
84 3 1683     20.260
84 3 1683     38.160
84 3 1683     47.260
84 3 1683     59.540
84 4 1684     41.200
84 4 1684     46.020
84 4 1684     70.580
84 5 1685     10.740
84 5 1685     23.980
84 5 1685     29.660
84 5 1685     68.100
84 5 1685     71.680
84 6 1686     17.680
84 6 1686     22.280
84 6 1686     24.180
84 7 1687     14.880
84 7 1687     26.200
84 7 1687     28.900
84 7 1687     41.020
84 7 1687     46.700
84 7 1687     60.720
84 8 1688      4.680
84 8 1688     47.480
84 8 1688     66.660
84 9 1689     13.160
84 9 1689     58.820
84 9 1689     63.660
84 9 1689     71.120
84 10 1690     12.960
84 10 1690     32.320
84 10 1690     40.420
84 10 1690     58.840
84 10 1690     63.160
84 10 1690     76.600
84 11 1691      0.860
84 11 1691      8.240
84 11 1691     59.380
84 12 1692     39.720
84 13 1693      2.020
84 13 1693     18.720
84 13 1693     23.700
84 13 1693     47.060
84 13 1693     53.780
84 14 1694     24.120
84 15 1695     41.800
84 16 1696     32.500
84 16 1696     45.160
84 17 1697     30.980
84 17 1697     75.880
84 18 1698     23.280
84 18 1698     31.740
84 18 1698     53.220
84 19 1699      6.400
84 19 1699     13.720
84 19 1699     34.500
84 19 1699     37.720
84 19 1699     64.420
85 0 1700     31.500
85 0 1700     53.280
85 1 1701     19.140
85 1 1701     69.860
85 2 1702      2.840
85 2 1702     54.380
85 2 1702     76.740
85 3 1703     15.820
85 3 1703     20.380
85 3 1703     26.480
85 3 1703     60.300
85 3 1703     75.640
85 4 1704     14.300
85 4 1704     22.800
85 4 1704     30.500
85 5 1705      1.520
85 5 1705      6.080
85 5 1705     56.200
85 5 1705     60.820
85 5 1705     66.040
85 5 1705     77.200
85 6 1706     17.940
85 7 1707     22.320
85 7 1707     37.220
85 7 1707     55.000
85 8 1708     25.040
85 8 1708     53.120
85 9 1709      4.620
85 9 1709     20.180
85 9 1709     26.800
85 9 1709     34.660
85 10 1710     41.520
85 11 1711     11.740
85 11 1711     16.740
85 11 1711     20.540
85 11 1711     32.900
85 11 1711     39.220
85 11 1711     46.940
85 12 1712      1.020
85 12 1712     57.100
85 12 1712     70.660
85 12 1712     77.460
85 13 1713      3.560
85 13 1713     16.460
85 13 1713     35.400
85 13 1713     58.020
85 13 1713     68.440
85 13 1713     71.880
85 14 1714     21.120
85 14 1714     45.940
85 14 1714     65.860
85 15 1715     51.420
85 15 1715     66.040
85 15 1715     77.500
85 16 1716     11.200
85 16 1716     39.700
85 17 1717     12.080
85 17 1717     22.900
85 17 1717     40.500
85 17 1717     73.700
85 18 1718     47.880
85 18 1718     63.100
85 18 1718     70.200
85 19 1719      0.840
85 19 1719     30.400
85 19 1719     39.200
85 19 1719     42.240
85 19 1719     59.940
85 19 1719     69.000
85 19 1719     72.500
86 0 1720     16.420
86 0 1720     23.260
86 0 1720     33.800
86 0 1720     58.940
86 1 1721      1.120
86 1 1721     64.880
86 2 1722      9.280
86 2 1722     78.620
86 3 1723     11.540
86 3 1723     24.180
86 3 1723     44.900
86 3 1723     54.900
86 3 1723     62.100
86 4 1724      2.940
86 4 1724     20.000
86 4 1724     27.840
86 4 1724     44.540
86 5 1725     47.980
86 6 1726      6.360
86 6 1726     12.000
86 6 1726     20.620
86 6 1726     28.980
86 6 1726     38.900
86 6 1726     60.400
86 7 1727     29.580
86 8 1728     66.180
86 8 1728     69.440
86 9 1729      0.160
86 9 1729     24.380
86 9 1729     42.700
86 9 1729     47.600
86 10 1730     31.120
86 10 1730     33.200
86 10 1730     50.020
86 10 1730     63.380
86 11 1731     16.520
86 11 1731     25.140
86 11 1731     29.720
86 11 1731     48.760
86 12 1732     26.220
86 12 1732     58.740
86 13 1733      9.540
86 13 1733     19.380
86 13 1733     39.840
86 13 1733     57.820
86 14 1734      7.940
86 14 1734     18.060
86 14 1734     36.460
86 14 1734     53.220
86 14 1734     57.480
86 15 1735     32.060
86 15 1735     53.800
86 15 1735     65.220
86 16 1736     11.780
86 16 1736     55.600
86 16 1736     65.440
86 16 1736     74.780
86 17 1737      5.740
86 17 1737     18.960
86 18 1738      0.460
86 18 1738     50.740
86 19 1739     28.140
86 19 1739     30.780
87 0 1740      2.580
87 0 1740     29.620
87 0 1740     45.480
87 1 1741      1.620
87 1 1741     38.500
87 2 1742      5.120
87 2 1742     42.480
87 3 1743      2.000
87 3 1743     15.380
87 3 1743     18.560
87 3 1743     30.100
87 3 1743     40.100
87 3 1743     49.460
87 3 1743     56.860
87 3 1743     66.360
87 3 1743     71.600
87 3 1743     74.460
87 4 1744      0.400
87 4 1744     19.900
87 4 1744     46.520
87 4 1744     66.780
87 4 1744     79.160
87 5 1745      7.820
87 6 1746     26.760
87 7 1747     22.140
87 7 1747     27.200
87 7 1747     34.580
87 8 1748     15.420
87 8 1748     26.460
87 8 1748     33.860
87 8 1748     71.400
87 9 1749     32.220
87 9 1749     36.140
87 9 1749     55.020
87 9 1749     77.060
87 10 1750     30.480
87 10 1750     34.940
87 11 1751     13.580
87 11 1751     42.920
87 12 1752     33.400
87 12 1752     55.560
87 12 1752     65.120
87 12 1752     77.360
87 13 1753      3.040
87 14 1754     29.340
87 14 1754     63.840
87 15 1755     18.560
87 15 1755     46.780
87 15 1755     67.200
87 15 1755     70.960
87 16 1756     29.600
87 17 1757     15.940
87 17 1757     55.860
87 17 1757     63.540
87 17 1757     72.880
87 18 1758     55.180
87 18 1758     66.040
87 19 1759     63.060
87 19 1759     71.440
88 0 1760     10.660
88 0 1760     17.400
88 0 1760     37.960
88 0 1760     77.020
88 1 1761      2.900
88 1 1761     18.860
88 1 1761     36.460
88 1 1761     41.140
88 1 1761     54.800
88 1 1761     76.120
88 2 1762     15.680
88 2 1762     24.540
88 2 1762     54.720
88 2 1762     60.460
88 3 1763     12.260
88 3 1763     50.640
88 4 1764      5.760
88 4 1764     23.100
88 4 1764     38.600
88 4 1764     59.480
88 5 1765     52.200
88 6 1766     21.900
88 6 1766     35.040
88 6 1766     76.780
88 7 1767      1.740
88 7 1767     22.720
88 7 1767     59.820
88 7 1767     61.080
88 8 1768     24.360
88 10 1770     11.180
88 10 1770     47.300
88 10 1770     60.100
88 11 1771     70.760
88 11 1771     76.780
88 12 1772     55.860
88 12 1772     65.880
88 12 1772     71.020
88 12 1772     75.940
88 13 1773     39.180
88 13 1773     72.700
88 14 1774      4.660
88 14 1774     36.900
88 14 1774     42.060
88 14 1774     44.640
88 14 1774     59.000
88 14 1774     72.160
88 15 1775     18.400
88 15 1775     53.060
88 15 1775     54.900
88 15 1775     55.960
88 15 1775     73.460
88 16 1776     41.920
88 16 1776     58.100
88 16 1776     74.340
88 16 1776     77.020
88 17 1777     28.160
88 17 1777     33.360
88 18 1778     60.320
88 18 1778     68.060
88 19 1779     40.880
88 19 1779     58.180
88 19 1779     66.400
88 19 1779     70.300
89 0 1780      1.680
89 0 1780     30.560
89 0 1780     40.840
89 0 1780     53.260
89 1 1781      4.100
89 1 1781     38.800
89 1 1781     71.320
89 2 1782     41.540
89 2 1782     58.720
89 2 1782     62.720
89 3 1783     17.960
89 3 1783     67.620
89 4 1784      3.720
89 4 1784     45.760
89 4 1784     59.780
89 4 1784     73.980
89 5 1785      0.500
89 5 1785      5.520
89 5 1785     36.340
89 5 1785     38.600
89 5 1785     59.540
89 5 1785     73.040
89 6 1786      1.580
89 6 1786     21.800
89 6 1786     78.080
89 7 1787      6.660
89 7 1787     10.720
89 7 1787     38.000
89 8 1788     23.920
89 8 1788     61.040
89 9 1789     10.980
89 9 1789     12.600
89 9 1789     15.720
89 9 1789     31.560
89 9 1789     66.460
89 9 1789     68.840
89 10 1790      3.220
89 10 1790     40.180
89 10 1790     40.980
89 12 1792     10.840
89 12 1792     18.160
89 12 1792     26.140
89 12 1792     33.360
89 12 1792     67.920
89 13 1793     11.120
89 13 1793     26.540
89 13 1793     44.500
89 14 1794     14.900
89 14 1794     50.140
89 15 1795     72.880
89 16 1796     15.120
89 16 1796     38.040
89 16 1796     72.860
89 17 1797     42.580
89 17 1797     48.660
89 17 1797     74.040
89 17 1797     78.380
89 18 1798     35.280
89 18 1798     55.940
89 18 1798     61.500
89 18 1798     78.460
89 19 1799     23.540
89 19 1799     65.740
90 0 1800      2.380
90 0 1800     39.440
90 1 1801     28.800
90 1 1801     71.940
90 2 1802     47.780
90 2 1802     50.880
90 2 1802     62.020
90 3 1803     13.480
90 3 1803     50.080
90 4 1804     63.200
90 5 1805     52.580
90 6 1806      7.600
90 6 1806     53.560
90 6 1806     78.920
90 7 1807     12.620
90 7 1807     56.160
90 7 1807     63.220
90 8 1808     13.040
90 8 1808     29.220
90 8 1808     58.640
90 9 1809      7.100
90 9 1809     17.260
90 9 1809     23.660
90 9 1809     43.560
90 9 1809     52.940
90 9 1809     78.300
90 10 1810     14.560
90 10 1810     20.100
90 10 1810     24.300
90 10 1810     43.140
90 10 1810     68.540
90 11 1811      2.740
90 11 1811      8.360
90 11 1811     44.600
90 11 1811     61.220
90 12 1812     52.120
90 12 1812     66.360
90 13 1813     12.620
90 13 1813     20.220
90 13 1813     30.600
90 13 1813     66.620
90 14 1814     24.380
90 14 1814     70.560
90 15 1815     16.500
90 15 1815     38.560
90 15 1815     55.520
90 15 1815     56.560
90 15 1815     64.980
90 16 1816     10.200
90 16 1816     13.500
90 16 1816     20.200
90 17 1817     57.740
90 18 1818      6.260
90 18 1818     66.080
90 19 1819     10.980
90 19 1819     26.460
90 19 1819     36.380
90 19 1819     63.920
91 0 1820      2.820
91 0 1820     19.880
91 0 1820     28.760
91 0 1820     37.200
91 0 1820     53.920
91 1 1821      4.500
91 1 1821      8.840
91 1 1821     18.060
91 1 1821     24.840
91 2 1822      1.320
91 2 1822     10.400
91 2 1822     31.080
91 2 1822     64.380
91 3 1823     27.680
91 3 1823     34.580
91 3 1823     39.620
91 3 1823     42.220
91 3 1823     48.640
91 3 1823     68.660
91 4 1824     13.360
91 4 1824     36.600
91 5 1825      9.300
91 5 1825     19.640
91 5 1825     61.120
91 5 1825     71.680
91 5 1825     78.840
91 6 1826      3.340
91 6 1826     76.260
91 7 1827     35.100
91 8 1828      1.580
91 8 1828     21.960
91 8 1828     30.800
91 8 1828     64.540
91 9 1829     23.880
91 9 1829     38.880
91 9 1829     61.340
91 9 1829     79.140
91 10 1830     14.160
91 10 1830     31.040
91 10 1830     42.560
91 10 1830     54.340
91 11 1831     32.400
91 11 1831     57.720
91 11 1831     66.800
91 12 1832     14.540
91 12 1832     60.540
91 13 1833     74.420
91 14 1834     20.500
91 14 1834     30.140
91 14 1834     40.560
91 14 1834     48.620
91 16 1836     12.700
91 17 1837     16.340
91 17 1837     47.740
91 17 1837     61.480
91 17 1837     65.960
91 17 1837     79.900
91 18 1838     44.820
91 18 1838     50.860
91 19 1839     22.580
91 19 1839     27.360
92 0 1840     20.680
92 0 1840     52.720
92 1 1841     14.580
92 1 1841     21.140
92 1 1841     38.980
92 1 1841     70.780
92 3 1843      6.480
92 3 1843     35.840
92 3 1843     67.320
92 3 1843     75.340
92 4 1844      1.040
92 4 1844     19.680
92 4 1844     29.400
92 4 1844     35.560
92 4 1844     42.600
92 4 1844     46.040
92 4 1844     56.940
92 5 1845      4.140
92 5 1845     33.080
92 5 1845     47.960
92 5 1845     67.520
92 6 1846     10.840
92 6 1846     14.540
92 6 1846     16.880
92 6 1846     60.500
92 7 1847      4.900
92 7 1847     45.180
92 7 1847     72.660
92 8 1848     76.460
92 9 1849      7.240
92 10 1850      9.480
92 10 1850     50.500
92 10 1850     60.700
92 11 1851      5.420
92 11 1851     61.860
92 12 1852     19.340
92 12 1852     43.160
92 12 1852     47.580
92 12 1852     76.820
92 13 1853      7.400
92 13 1853     23.760
92 13 1853     30.800
92 13 1853     51.160
92 13 1853     58.900
92 13 1853     64.180
92 14 1854     17.700
92 14 1854     49.840
92 15 1855      0.980
92 15 1855     24.840
92 15 1855     42.040
92 16 1856     25.280
92 17 1857     31.860
92 17 1857     47.220
92 18 1858      9.000
92 18 1858     52.960
92 19 1859      5.960
92 19 1859     14.340
92 19 1859     22.920
92 19 1859     46.980
92 19 1859     73.980
93 0 1860     11.240
93 0 1860     18.440
93 0 1860     34.500
93 0 1860     55.780
93 0 1860     79.100
93 1 1861     32.740
93 1 1861     49.020
93 2 1862     22.840
93 3 1863     34.100
93 3 1863     53.000
93 4 1864     18.460
93 4 1864     40.420
93 4 1864     50.820
93 5 1865     17.360
93 6 1866     11.140
93 6 1866     25.420
93 6 1866     31.020
93 6 1866     36.140
93 6 1866     73.940
93 7 1867     32.800
93 7 1867     38.700
93 7 1867     44.120
93 8 1868     14.240
93 8 1868     36.260
93 8 1868     57.760
93 8 1868     69.360
93 10 1870     28.120
93 10 1870     42.660
93 11 1871      3.260
93 11 1871     18.060
93 11 1871     35.920
93 11 1871     55.140
93 12 1872     57.340
93 12 1872     62.600
93 13 1873      4.560
93 13 1873     74.180
93 14 1874      3.840
93 14 1874     73.260
93 14 1874     78.620
93 15 1875     16.080
93 15 1875     38.600
93 15 1875     43.240
93 16 1876      5.260
93 16 1876     20.520
93 16 1876     56.220
93 17 1877     22.940
93 17 1877     43.480
93 17 1877     62.480
93 17 1877     70.660
93 18 1878      9.620
93 18 1878     60.000
93 18 1878     71.320
93 19 1879      6.640
93 19 1879     17.260
93 19 1879     25.140
93 19 1879     27.620
93 19 1879     33.580
93 19 1879     44.760
93 19 1879     58.760
93 19 1879     79.480
94 0 1880     23.640
94 0 1880     76.880
94 1 1881     25.180
94 1 1881     30.620
94 1 1881     37.480
94 1 1881     62.300
94 2 1882     23.220
94 2 1882     43.560
94 2 1882     63.200
94 3 1883      4.820
94 3 1883     19.720
94 3 1883     27.080
94 3 1883     47.760
94 3 1883     57.940
94 4 1884      9.820
94 4 1884     17.460
94 4 1884     36.120
94 4 1884     65.000
94 6 1886     19.900
94 6 1886     53.300
94 7 1887      8.100
94 7 1887     13.700
94 7 1887     43.580
94 7 1887     54.120
94 7 1887     59.140
94 7 1887     75.920
94 8 1888      6.720
94 8 1888     21.260
94 9 1889      0.320
94 9 1889     12.320
94 9 1889     48.660
94 9 1889     64.980
94 10 1890     34.740
94 10 1890     54.360
94 11 1891      7.620
94 11 1891     46.020
94 11 1891     66.840
94 12 1892     35.640
94 12 1892     75.560
94 13 1893     30.180
94 13 1893     74.660
94 13 1893     79.540
94 14 1894     11.280
94 14 1894     33.320
94 14 1894     43.320
94 14 1894     58.920
94 14 1894     68.840
94 15 1895     36.440
94 15 1895     52.460
94 15 1895     57.380
94 15 1895     76.880
94 16 1896     45.860
94 16 1896     61.060
94 17 1897     36.540
94 17 1897     51.960
94 18 1898     26.440
94 18 1898     32.900
94 18 1898     37.100
94 18 1898     44.660
94 18 1898     75.720
94 19 1899      3.420
94 19 1899     45.940
95 0 1900      7.980
95 0 1900     30.920
95 1 1901      9.000
95 1 1901     27.900
95 1 1901     33.620
95 1 1901     35.460
95 1 1901     59.940
95 1 1901     68.140
95 1 1901     79.140
95 2 1902     15.080
95 2 1902     39.280
95 2 1902     53.560
95 3 1903     56.820
95 4 1904      4.420
95 4 1904     33.960
95 4 1904     69.400
95 5 1905     14.220
95 5 1905     71.220
95 6 1906     40.000
95 6 1906     44.780
95 6 1906     74.920
95 6 1906     76.260
95 7 1907     15.160
95 7 1907     29.660
95 7 1907     46.720
95 7 1907     59.440
95 8 1908      4.840
95 8 1908     24.800
95 8 1908     64.280
95 8 1908     72.900
95 8 1908     79.420
95 10 1910      8.380
95 10 1910     34.240
95 10 1910     64.020
95 11 1911     12.300
95 11 1911     21.840
95 11 1911     72.740
95 11 1911     78.540
95 12 1912     12.580
95 12 1912     45.900
95 12 1912     52.820
95 12 1912     65.520
95 13 1913      8.000
95 13 1913     29.240
95 13 1913     49.940
95 13 1913     75.200
95 14 1914     26.200
95 14 1914     41.500
95 14 1914     77.500
95 15 1915     31.360
95 15 1915     34.960
95 16 1916      9.200
95 16 1916     34.020
95 16 1916     56.180
95 16 1916     61.020
95 16 1916     70.680
95 16 1916     76.180
95 17 1917      3.160
95 17 1917     34.280
95 17 1917     43.340
95 17 1917     70.100
95 18 1918     46.620
95 18 1918     63.740
95 19 1919      4.920
95 19 1919     77.060
96 0 1920      3.220
96 0 1920     32.200
96 0 1920     46.500
96 1 1921      7.400
96 1 1921      9.120
96 1 1921     11.360
96 1 1921     26.940
96 1 1921     40.260
96 1 1921     67.160
96 2 1922     23.260
96 3 1923      6.620
96 3 1923     34.480
96 3 1923     54.440
96 3 1923     72.280
96 4 1924      0.400
96 4 1924     25.660
96 5 1925      7.460
96 5 1925     30.260
96 5 1925     73.620
96 6 1926     33.780
96 6 1926     45.740
96 6 1926     53.920
96 6 1926     65.440
96 7 1927      3.980
96 7 1927     13.000
96 7 1927     65.860
96 7 1927     69.780
96 8 1928      6.260
96 8 1928     63.060
96 8 1928     78.920
96 10 1930     48.080
96 10 1930     69.960
96 11 1931     27.060
96 11 1931     49.380
96 12 1932     26.100
96 12 1932     44.360
96 13 1933      9.940
96 13 1933     38.300
96 13 1933     52.960
96 14 1934     28.060
96 15 1935     53.740
96 15 1935     60.440
96 15 1935     72.700
96 16 1936     46.260
96 16 1936     51.740
96 16 1936     70.840
96 17 1937     10.280
96 17 1937     28.700
96 17 1937     31.280
96 17 1937     52.920
96 17 1937     57.080
96 17 1937     73.800
96 18 1938     15.160
96 18 1938     38.380
96 18 1938     52.940
96 18 1938     62.080
96 19 1939     24.620
96 19 1939     33.980
96 19 1939     53.300
96 19 1939     70.180
97 0 1940     54.680
97 1 1941     60.840
97 1 1941     79.240
97 2 1942     30.640
97 2 1942     34.080
97 2 1942     39.400
97 3 1943      2.060
97 3 1943     12.600
97 3 1943     36.920
97 3 1943     56.140
97 4 1944      8.460
97 4 1944     42.660
97 4 1944     49.140
97 4 1944     54.120
97 4 1944     70.080
97 5 1945      0.820
97 5 1945     12.360
97 5 1945     24.500
97 5 1945     34.520
97 5 1945     46.000
97 5 1945     51.380
97 5 1945     54.620
97 5 1945     60.540
97 6 1946      6.440
97 6 1946     46.540
97 6 1946     49.300
97 7 1947      0.340
97 7 1947     25.600
97 7 1947     43.500
97 7 1947     56.600
97 7 1947     62.880
97 7 1947     79.540
97 8 1948      5.680
97 8 1948     16.620
97 8 1948     22.780
97 8 1948     36.620
97 8 1948     67.380
97 9 1949      4.720
97 9 1949     14.260
97 10 1950     61.300
97 11 1951     10.620
97 11 1951     39.880
97 11 1951     74.020
97 12 1952     29.000
97 12 1952     50.180
97 12 1952     60.900
97 12 1952     63.560
97 12 1952     67.080
97 13 1953     28.180
97 13 1953     69.340
97 13 1953     70.820
97 14 1954     40.680
97 14 1954     65.660
97 14 1954     79.900
97 15 1955      2.800
97 15 1955      6.220
97 15 1955     32.520
97 15 1955     76.000
97 16 1956     21.640
97 16 1956     37.820
97 16 1956     45.940
97 16 1956     65.820
97 17 1957     27.100
97 17 1957     69.000
97 18 1958     27.100
97 18 1958     45.280
97 18 1958     77.760
97 19 1959      3.020
97 19 1959     61.700
97 19 1959     71.660
98 0 1960     59.220
98 1 1961      6.820
98 1 1961     21.580
98 1 1961     40.280
98 1 1961     44.920
98 1 1961     54.040
98 1 1961     61.200
98 1 1961     68.380
98 2 1962     66.660
98 2 1962     76.020
98 3 1963      3.280
98 3 1963     49.760
98 3 1963     68.160
98 3 1963     75.720
98 4 1964     14.280
98 4 1964     19.520
98 4 1964     36.760
98 4 1964     68.120
98 5 1965     76.860
98 6 1966      9.400
98 6 1966     30.280
98 6 1966     58.780
98 6 1966     67.900
98 7 1967     30.200
98 7 1967     49.220
98 8 1968     35.840
98 8 1968     43.380
98 8 1968     73.600
98 9 1969     15.480
98 9 1969     41.260
98 10 1970      8.820
98 10 1970     29.460
98 10 1970     49.240
98 10 1970     73.860
98 11 1971      4.900
98 12 1972     58.240
98 13 1973     31.120
98 14 1974      0.320
98 14 1974     17.460
98 14 1974     63.400
98 15 1975     50.680
98 15 1975     59.500
98 16 1976      4.020
98 16 1976      8.720
98 16 1976     32.400
98 16 1976     37.040
98 16 1976     44.400
98 17 1977     26.040
98 17 1977     36.040
98 17 1977     47.260
98 17 1977     59.960
98 18 1978     56.860
98 18 1978     79.240
98 19 1979     23.980
98 19 1979     37.540
98 19 1979     40.780
98 19 1979     50.780
98 19 1979     58.360
98 19 1979     63.540
99 0 1980     72.100
99 3 1983     19.760
99 3 1983     57.320
99 3 1983     71.360
99 4 1984     15.980
99 4 1984     24.340
99 4 1984     29.400
99 4 1984     60.460
99 4 1984     79.520
99 5 1985     48.060
99 5 1985     62.440
99 6 1986      6.920
99 6 1986     33.340
99 6 1986     53.140
99 6 1986     65.600
99 6 1986     76.920
99 7 1987     12.140
99 7 1987     18.520
99 7 1987     39.180
99 8 1988      6.060
99 8 1988     12.940
99 8 1988     25.420
99 8 1988     40.440
99 8 1988     71.520
99 9 1989      9.660
99 9 1989     27.940
99 9 1989     35.860
99 9 1989     54.700
99 10 1990     28.500
99 10 1990     35.840
99 10 1990     43.600
99 10 1990     62.760
99 11 1991      6.780
99 11 1991     27.520
99 11 1991     72.400
99 12 1992     47.300
99 12 1992     59.500
99 12 1992     69.000
99 13 1993     24.340
99 13 1993     37.840
99 13 1993     55.920
99 13 1993     58.360
99 14 1994     38.220
99 14 1994     69.940
99 15 1995     25.460
99 15 1995     48.380
99 16 1996      7.420
99 17 1997     60.180
99 18 1998     39.600
99 18 1998     44.720
99 19 1999     20.720
99 19 1999     34.000
