# HSR ANF raster plot
56 13 1133     46.780
56 13 1133     51.280
56 13 1133     54.360
56 13 1133     57.840
56 13 1133     59.260
56 13 1133     61.280
56 13 1133     64.300
56 13 1133     69.760
56 13 1133     73.440
56 14 1134     10.940
56 14 1134     16.020
56 14 1134     23.220
56 14 1134     26.700
56 14 1134     29.500
56 14 1134     36.100
56 14 1134     37.660
56 14 1134     49.360
56 14 1134     57.980
56 14 1134     60.440
56 14 1134     61.960
56 14 1134     70.120
56 15 1135     14.600
56 15 1135     23.120
56 15 1135     26.840
56 15 1135     28.620
56 15 1135     31.960
56 15 1135     33.280
56 15 1135     34.620
56 15 1135     39.040
56 15 1135     42.080
56 15 1135     44.340
56 15 1135     47.940
56 15 1135     53.740
56 15 1135     61.300
56 15 1135     63.680
56 15 1135     69.620
56 15 1135     72.500
56 16 1136     20.960
56 16 1136     23.240
56 16 1136     28.420
56 16 1136     33.880
56 16 1136     36.300
56 16 1136     42.940
56 16 1136     46.300
56 16 1136     48.480
56 16 1136     50.540
56 16 1136     52.780
56 16 1136     53.740
56 16 1136     55.000
56 16 1136     59.480
56 16 1136     66.540
56 16 1136     69.440
56 16 1136     72.080
56 16 1136     78.520
56 17 1137     23.100
56 17 1137     24.560
56 17 1137     26.440
56 17 1137     29.620
56 17 1137     35.020
56 17 1137     40.460
56 17 1137     43.560
56 17 1137     45.360
56 17 1137     48.100
56 17 1137     50.040
56 17 1137     53.540
56 17 1137     58.020
56 17 1137     60.660
56 18 1138     16.300
56 18 1138     23.160
56 18 1138     26.240
56 18 1138     27.720
56 18 1138     31.120
56 18 1138     34.180
56 18 1138     35.740
56 18 1138     40.860
56 18 1138     47.060
56 18 1138     49.700
56 18 1138     53.980
56 18 1138     57.580
56 18 1138     63.760
56 18 1138     66.080
56 18 1138     71.340
56 18 1138     79.540
56 19 1139     23.000
56 19 1139     29.460
56 19 1139     34.520
56 19 1139     38.620
56 19 1139     41.360
56 19 1139     42.420
56 19 1139     47.200
56 19 1139     51.360
56 19 1139     53.780
56 19 1139     55.000
56 19 1139     56.980
56 19 1139     59.480
56 19 1139     63.360
56 19 1139     67.500
56 19 1139     69.600
56 19 1139     70.680
57 0 1140     23.020
57 0 1140     25.940
57 0 1140     28.620
57 0 1140     31.580
57 0 1140     35.940
57 0 1140     37.280
57 0 1140     38.680
57 0 1140     40.320
57 0 1140     42.060
57 0 1140     43.520
57 0 1140     47.640
57 0 1140     51.840
57 0 1140     60.820
57 0 1140     63.400
57 0 1140     65.660
57 0 1140     67.540
57 1 1141      5.140
57 1 1141      9.020
57 1 1141     22.980
57 1 1141     24.580
57 1 1141     27.980
57 1 1141     33.120
57 1 1141     36.380
57 1 1141     38.360
57 1 1141     43.340
57 1 1141     44.740
57 1 1141     47.520
57 1 1141     51.740
57 1 1141     54.340
57 1 1141     61.920
57 1 1141     65.540
57 1 1141     73.120
57 2 1142     21.340
57 2 1142     23.160
57 2 1142     27.440
57 2 1142     29.440
57 2 1142     34.580
57 2 1142     39.500
57 2 1142     41.460
57 2 1142     46.920
57 2 1142     49.600
57 2 1142     54.940
57 2 1142     58.240
57 2 1142     61.480
57 2 1142     63.920
57 2 1142     70.200
57 3 1143      2.820
57 3 1143      8.480
57 3 1143     23.040
57 3 1143     26.320
57 3 1143     29.600
57 3 1143     39.180
57 3 1143     42.180
57 3 1143     43.380
57 3 1143     45.480
57 3 1143     49.040
57 3 1143     51.000
57 3 1143     52.840
57 3 1143     57.000
57 3 1143     59.300
57 3 1143     62.600
57 3 1143     64.480
57 3 1143     68.620
57 3 1143     78.580
57 4 1144     20.680
57 4 1144     23.140
57 4 1144     24.740
57 4 1144     26.840
57 4 1144     28.440
57 4 1144     31.300
57 4 1144     38.260
57 4 1144     42.440
57 4 1144     50.060
57 4 1144     55.700
57 4 1144     58.400
57 4 1144     62.720
57 4 1144     66.360
57 5 1145     23.020
57 5 1145     25.500
57 5 1145     33.080
57 5 1145     37.800
57 5 1145     40.400
57 5 1145     42.780
57 5 1145     44.940
57 5 1145     51.320
57 5 1145     57.960
57 5 1145     65.120
57 5 1145     66.800
57 6 1146     21.140
57 6 1146     23.180
57 6 1146     25.960
57 6 1146     27.740
57 6 1146     30.340
57 6 1146     34.100
57 6 1146     37.480
57 6 1146     41.480
57 6 1146     44.140
57 6 1146     47.200
57 6 1146     51.960
57 6 1146     62.700
57 6 1146     68.260
57 6 1146     71.200
57 7 1147     13.900
57 7 1147     23.000
57 7 1147     24.620
57 7 1147     28.820
57 7 1147     31.200
57 7 1147     37.220
57 7 1147     39.280
57 7 1147     46.840
57 7 1147     51.280
57 7 1147     59.600
57 7 1147     63.340
57 7 1147     67.700
57 8 1148     12.620
57 8 1148     23.040
57 8 1148     28.080
57 8 1148     29.140
57 8 1148     32.820
57 8 1148     34.340
57 8 1148     37.380
57 8 1148     42.600
57 8 1148     49.200
57 8 1148     53.340
57 8 1148     57.540
57 8 1148     61.280
57 8 1148     65.080
57 8 1148     71.760
57 9 1149     23.080
57 9 1149     26.860
57 9 1149     29.660
57 9 1149     30.760
57 9 1149     32.860
57 9 1149     36.120
57 9 1149     45.980
57 9 1149     53.620
57 9 1149     58.780
57 9 1149     63.940
57 9 1149     72.080
57 10 1150      5.800
57 10 1150     22.860
57 10 1150     28.780
57 10 1150     36.220
57 10 1150     38.560
57 10 1150     40.040
57 10 1150     43.320
57 10 1150     45.600
57 10 1150     50.360
57 10 1150     52.620
57 10 1150     58.860
57 10 1150     70.120
57 11 1151      4.300
57 11 1151     23.020
57 11 1151     23.900
57 11 1151     31.280
57 11 1151     35.440
57 11 1151     39.520
57 11 1151     45.320
57 11 1151     48.520
57 11 1151     55.160
57 11 1151     59.320
57 11 1151     60.720
57 11 1151     62.600
57 11 1151     67.600
57 11 1151     71.620
57 12 1152     19.060
57 12 1152     23.040
57 12 1152     29.520
57 12 1152     35.240
57 12 1152     38.140
57 12 1152     40.620
57 12 1152     47.360
57 12 1152     50.300
57 12 1152     53.560
57 12 1152     58.540
57 12 1152     62.520
57 12 1152     65.620
57 12 1152     72.000
57 12 1152     73.080
57 13 1153     15.620
57 13 1153     21.980
57 13 1153     23.220
57 13 1153     27.080
57 13 1153     30.080
57 13 1153     32.020
57 13 1153     34.820
57 13 1153     36.640
57 13 1153     37.800
57 13 1153     40.440
57 13 1153     41.560
57 13 1153     47.800
57 13 1153     49.960
57 13 1153     52.300
57 13 1153     53.580
57 13 1153     57.740
57 13 1153     59.480
57 13 1153     60.620
57 13 1153     62.140
57 13 1153     66.880
57 13 1153     71.840
57 14 1154     22.980
57 14 1154     25.420
57 14 1154     28.180
57 14 1154     38.760
57 14 1154     44.580
57 14 1154     46.680
57 14 1154     50.020
57 14 1154     55.500
57 14 1154     58.560
57 14 1154     61.460
57 14 1154     64.380
57 14 1154     69.640
57 14 1154     72.120
57 15 1155     23.020
57 15 1155     25.000
57 15 1155     29.720
57 15 1155     34.400
57 15 1155     40.940
57 15 1155     43.800
57 15 1155     51.900
57 15 1155     58.220
57 15 1155     63.220
57 15 1155     67.480
57 15 1155     69.940
57 15 1155     72.620
57 16 1156     23.020
57 16 1156     26.860
57 16 1156     32.460
57 16 1156     33.740
57 16 1156     38.880
57 16 1156     47.000
57 16 1156     48.620
57 16 1156     53.360
57 16 1156     61.800
57 16 1156     64.580
57 17 1157      6.500
57 17 1157     23.000
57 17 1157     25.140
57 17 1157     27.180
57 17 1157     32.800
57 17 1157     35.060
57 17 1157     42.120
57 17 1157     44.720
57 17 1157     48.500
57 17 1157     50.360
57 17 1157     59.580
57 17 1157     62.080
57 17 1157     67.220
57 17 1157     71.660
57 18 1158     14.340
57 18 1158     23.000
57 18 1158     24.600
57 18 1158     29.360
57 18 1158     33.500
57 18 1158     38.000
57 18 1158     41.860
57 18 1158     44.020
57 18 1158     47.760
57 18 1158     55.880
57 18 1158     62.420
57 18 1158     65.380
57 18 1158     68.040
57 19 1159     23.020
57 19 1159     24.400
57 19 1159     27.180
57 19 1159     28.700
57 19 1159     34.420
57 19 1159     35.280
57 19 1159     37.520
57 19 1159     39.820
57 19 1159     41.700
57 19 1159     42.980
57 19 1159     44.100
57 19 1159     46.480
57 19 1159     48.680
57 19 1159     54.740
57 19 1159     57.100
57 19 1159     62.960
57 19 1159     65.640
58 0 1160     13.220
58 0 1160     18.260
58 0 1160     23.020
58 0 1160     28.620
58 0 1160     29.920
58 0 1160     31.900
58 0 1160     35.840
58 0 1160     37.660
58 0 1160     45.680
58 0 1160     48.840
58 0 1160     50.300
58 0 1160     53.640
58 0 1160     57.500
58 0 1160     59.300
58 0 1160     67.100
58 0 1160     70.160
58 1 1161      1.220
58 1 1161     23.140
58 1 1161     29.620
58 1 1161     32.200
58 1 1161     41.920
58 1 1161     49.600
58 1 1161     54.780
58 1 1161     57.100
58 1 1161     58.080
58 1 1161     64.280
58 1 1161     68.920
58 1 1161     72.660
58 2 1162     23.100
58 2 1162     27.780
58 2 1162     33.400
58 2 1162     35.720
58 2 1162     40.520
58 2 1162     47.080
58 2 1162     48.920
58 2 1162     52.440
58 2 1162     60.280
58 2 1162     66.200
58 2 1162     69.360
58 2 1162     72.380
58 3 1163      3.320
58 3 1163     17.800
58 3 1163     23.140
58 3 1163     27.000
58 3 1163     30.200
58 3 1163     34.660
58 3 1163     37.520
58 3 1163     41.140
58 3 1163     43.780
58 3 1163     47.500
58 3 1163     48.680
58 3 1163     52.260
58 3 1163     55.080
58 3 1163     59.980
58 3 1163     65.280
58 4 1164      5.760
58 4 1164     23.000
58 4 1164     24.840
58 4 1164     29.480
58 4 1164     30.800
58 4 1164     36.040
58 4 1164     37.680
58 4 1164     40.460
58 4 1164     51.200
58 4 1164     52.740
58 4 1164     56.080
58 4 1164     63.480
58 4 1164     69.360
58 4 1164     70.700
58 5 1165     23.100
58 5 1165     24.720
58 5 1165     25.800
58 5 1165     26.740
58 5 1165     31.820
58 5 1165     38.820
58 5 1165     41.640
58 5 1165     44.060
58 5 1165     48.920
58 5 1165     52.820
58 5 1165     56.460
58 5 1165     59.800
58 5 1165     64.560
58 5 1165     67.660
58 5 1165     69.540
58 6 1166     22.960
58 6 1166     25.500
58 6 1166     31.580
58 6 1166     33.000
58 6 1166     39.480
58 6 1166     44.720
58 6 1166     50.840
58 6 1166     55.320
58 6 1166     59.220
58 6 1166     65.200
58 6 1166     69.220
58 6 1166     72.700
58 7 1167      5.080
58 7 1167     19.060
58 7 1167     23.040
58 7 1167     25.460
58 7 1167     31.660
58 7 1167     34.000
58 7 1167     35.560
58 7 1167     38.600
58 7 1167     40.340
58 7 1167     42.860
58 7 1167     47.300
58 7 1167     54.960
58 7 1167     57.380
58 7 1167     63.980
58 7 1167     64.980
58 8 1168     23.000
58 8 1168     27.820
58 8 1168     29.600
58 8 1168     35.420
58 8 1168     37.060
58 8 1168     39.040
58 8 1168     43.760
58 8 1168     45.620
58 8 1168     50.860
58 8 1168     53.240
58 8 1168     55.920
58 8 1168     62.180
58 8 1168     65.000
58 8 1168     66.620
58 8 1168     69.720
58 8 1168     72.560
58 9 1169     20.820
58 9 1169     23.100
58 9 1169     24.800
58 9 1169     26.660
58 9 1169     29.100
58 9 1169     31.600
58 9 1169     34.180
58 9 1169     36.880
58 9 1169     40.800
58 9 1169     42.760
58 9 1169     47.400
58 9 1169     63.840
58 9 1169     70.960
58 10 1170     21.300
58 10 1170     22.960
58 10 1170     25.020
58 10 1170     30.160
58 10 1170     33.240
58 10 1170     38.260
58 10 1170     40.060
58 10 1170     44.000
58 10 1170     51.160
58 10 1170     57.500
58 10 1170     61.460
58 10 1170     70.920
58 11 1171     16.740
58 11 1171     22.980
58 11 1171     24.240
58 11 1171     26.580
58 11 1171     28.720
58 11 1171     30.540
58 11 1171     38.900
58 11 1171     42.800
58 11 1171     46.660
58 11 1171     56.700
58 11 1171     60.560
58 11 1171     66.520
58 11 1171     67.760
58 11 1171     69.420
58 12 1172      3.220
58 12 1172     18.620
58 12 1172     23.000
58 12 1172     25.520
58 12 1172     28.760
58 12 1172     32.840
58 12 1172     34.080
58 12 1172     38.940
58 12 1172     44.560
58 12 1172     48.720
58 12 1172     60.260
58 12 1172     63.140
58 12 1172     64.500
58 12 1172     65.580
58 12 1172     67.340
58 12 1172     69.520
58 13 1173      3.400
58 13 1173      5.620
58 13 1173     14.620
58 13 1173     18.040
58 13 1173     23.100
58 13 1173     28.400
58 13 1173     32.580
58 13 1173     35.240
58 13 1173     40.940
58 13 1173     46.500
58 13 1173     47.800
58 13 1173     49.920
58 13 1173     51.240
58 13 1173     56.780
58 13 1173     61.660
58 13 1173     67.100
58 13 1173     69.720
58 13 1173     71.300
58 14 1174     22.980
58 14 1174     25.860
58 14 1174     28.240
58 14 1174     30.780
58 14 1174     35.980
58 14 1174     37.640
58 14 1174     47.480
58 14 1174     51.880
58 14 1174     56.260
58 14 1174     58.760
58 14 1174     61.240
58 14 1174     62.840
58 14 1174     67.740
58 15 1175      8.080
58 15 1175     22.820
58 15 1175     26.100
58 15 1175     29.980
58 15 1175     37.240
58 15 1175     41.640
58 15 1175     44.040
58 15 1175     50.840
58 15 1175     54.980
58 15 1175     57.080
58 15 1175     58.280
58 15 1175     62.460
58 15 1175     64.520
58 15 1175     67.140
58 16 1176      3.340
58 16 1176     23.100
58 16 1176     27.060
58 16 1176     28.040
58 16 1176     30.920
58 16 1176     33.980
58 16 1176     37.880
58 16 1176     41.020
58 16 1176     43.820
58 16 1176     46.240
58 16 1176     47.940
58 16 1176     51.480
58 16 1176     56.120
58 16 1176     58.920
58 16 1176     62.100
58 16 1176     64.320
58 16 1176     67.020
58 16 1176     69.740
58 16 1176     72.540
58 17 1177     13.460
58 17 1177     18.680
58 17 1177     23.080
58 17 1177     25.040
58 17 1177     31.320
58 17 1177     36.040
58 17 1177     37.680
58 17 1177     48.260
58 17 1177     50.840
58 17 1177     53.760
58 17 1177     57.300
58 17 1177     69.240
58 18 1178     12.400
58 18 1178     23.040
58 18 1178     29.060
58 18 1178     32.660
58 18 1178     34.140
58 18 1178     35.360
58 18 1178     38.320
58 18 1178     41.780
58 18 1178     44.080
58 18 1178     45.140
58 18 1178     46.340
58 18 1178     50.220
58 18 1178     52.660
58 18 1178     55.420
58 18 1178     58.900
58 18 1178     63.000
58 18 1178     64.120
58 18 1178     67.180
58 19 1179     23.020
58 19 1179     25.300
58 19 1179     30.460
58 19 1179     35.380
58 19 1179     37.360
58 19 1179     38.660
58 19 1179     42.960
58 19 1179     47.380
58 19 1179     52.060
58 19 1179     55.920
58 19 1179     57.600
58 19 1179     62.540
58 19 1179     64.140
58 19 1179     70.540
59 0 1180     22.960
59 0 1180     27.980
59 0 1180     31.220
59 0 1180     36.840
59 0 1180     38.220
59 0 1180     41.700
59 0 1180     49.460
59 0 1180     53.340
59 0 1180     57.440
59 0 1180     61.120
59 0 1180     64.360
59 0 1180     72.000
59 1 1181      4.460
59 1 1181     14.640
59 1 1181     22.960
59 1 1181     26.040
59 1 1181     29.980
59 1 1181     32.740
59 1 1181     35.820
59 1 1181     42.500
59 1 1181     52.080
59 1 1181     57.180
59 1 1181     58.580
59 1 1181     63.180
59 1 1181     67.780
59 1 1181     68.720
59 1 1181     69.920
59 2 1182     23.120
59 2 1182     30.380
59 2 1182     32.700
59 2 1182     33.900
59 2 1182     39.540
59 2 1182     41.140
59 2 1182     43.700
59 2 1182     47.360
59 2 1182     50.580
59 2 1182     60.720
59 2 1182     66.600
59 2 1182     68.680
59 3 1183      9.060
59 3 1183     23.080
59 3 1183     25.940
59 3 1183     29.360
59 3 1183     34.880
59 3 1183     36.800
59 3 1183     39.760
59 3 1183     41.880
59 3 1183     46.020
59 3 1183     47.600
59 3 1183     49.800
59 3 1183     53.800
59 3 1183     61.320
59 3 1183     66.600
59 4 1184      3.800
59 4 1184     22.920
59 4 1184     30.620
59 4 1184     33.300
59 4 1184     36.060
59 4 1184     39.260
59 4 1184     44.660
59 4 1184     47.020
59 4 1184     48.380
59 4 1184     53.120
59 4 1184     54.280
59 4 1184     56.040
59 4 1184     67.980
59 4 1184     70.860
59 5 1185     16.100
59 5 1185     22.880
59 5 1185     27.340
59 5 1185     29.500
59 5 1185     33.360
59 5 1185     35.280
59 5 1185     36.940
59 5 1185     39.860
59 5 1185     40.900
59 5 1185     43.160
59 5 1185     47.020
59 5 1185     49.280
59 5 1185     55.140
59 5 1185     58.600
59 5 1185     64.400
59 5 1185     70.560
59 6 1186     21.400
59 6 1186     23.080
59 6 1186     25.760
59 6 1186     28.700
59 6 1186     31.820
59 6 1186     33.480
59 6 1186     34.360
59 6 1186     37.440
59 6 1186     42.800
59 6 1186     47.500
59 6 1186     53.080
59 6 1186     54.580
59 6 1186     59.480
59 6 1186     61.280
59 6 1186     63.560
59 6 1186     67.620
59 6 1186     69.600
59 7 1187     15.880
59 7 1187     22.920
59 7 1187     27.000
59 7 1187     29.480
59 7 1187     37.360
59 7 1187     45.620
59 7 1187     52.460
59 7 1187     57.780
59 7 1187     61.860
59 7 1187     66.620
59 7 1187     68.820
59 7 1187     72.320
59 8 1188     13.180
59 8 1188     23.420
59 8 1188     26.900
59 8 1188     28.720
59 8 1188     34.840
59 8 1188     36.180
59 8 1188     38.380
59 8 1188     39.740
59 8 1188     42.200
59 8 1188     47.380
59 8 1188     48.840
59 8 1188     54.220
59 8 1188     58.020
59 8 1188     61.980
59 8 1188     63.140
59 8 1188     71.400
59 9 1189      1.720
59 9 1189      3.700
59 9 1189     18.780
59 9 1189     23.080
59 9 1189     31.280
59 9 1189     33.200
59 9 1189     35.500
59 9 1189     44.180
59 9 1189     46.440
59 9 1189     48.120
59 9 1189     56.760
59 9 1189     59.480
59 9 1189     64.180
59 9 1189     71.600
59 10 1190     19.920
59 10 1190     23.080
59 10 1190     25.840
59 10 1190     30.200
59 10 1190     34.800
59 10 1190     39.900
59 10 1190     42.780
59 10 1190     45.300
59 10 1190     49.080
59 10 1190     50.760
59 10 1190     51.800
59 10 1190     56.740
59 10 1190     59.560
59 10 1190     63.320
59 10 1190     65.520
