# HSR ANF raster plot
59 4 1184     31.940
59 4 1184     37.480
59 4 1184     39.980
59 4 1184     43.440
59 4 1184     45.200
59 4 1184     48.620
59 4 1184     52.960
59 4 1184     54.820
59 4 1184     57.780
59 4 1184     59.660
59 4 1184     63.140
59 4 1184     68.480
59 4 1184     69.720
59 4 1184     71.200
59 5 1185      0.640
59 5 1185     12.880
59 5 1185     22.960
59 5 1185     27.860
59 5 1185     31.380
59 5 1185     35.460
59 5 1185     41.960
59 5 1185     49.860
59 5 1185     54.220
59 5 1185     59.740
59 5 1185     62.740
59 5 1185     63.880
59 5 1185     66.000
59 6 1186      3.680
59 6 1186     20.160
59 6 1186     22.900
59 6 1186     26.220
59 6 1186     29.000
59 6 1186     32.220
59 6 1186     38.280
59 6 1186     41.720
59 6 1186     44.640
59 6 1186     49.120
59 6 1186     52.820
59 6 1186     59.460
59 6 1186     61.700
59 6 1186     64.480
59 6 1186     67.040
59 6 1186     69.820
59 7 1187     11.400
59 7 1187     16.660
59 7 1187     23.100
59 7 1187     30.800
59 7 1187     34.340
59 7 1187     37.460
59 7 1187     42.140
59 7 1187     44.880
59 7 1187     52.840
59 7 1187     57.520
59 7 1187     64.620
59 7 1187     67.800
59 7 1187     70.460
59 8 1188      2.240
59 8 1188     22.820
59 8 1188     24.360
59 8 1188     30.400
59 8 1188     32.660
59 8 1188     35.180
59 8 1188     41.140
59 8 1188     46.180
59 8 1188     52.840
59 8 1188     57.480
59 8 1188     61.840
59 8 1188     68.200
59 8 1188     70.720
59 9 1189     15.620
59 9 1189     22.860
59 9 1189     28.260
59 9 1189     29.740
59 9 1189     32.280
59 9 1189     34.800
59 9 1189     36.500
59 9 1189     40.200
59 9 1189     47.580
59 9 1189     52.060
59 9 1189     53.920
59 9 1189     55.100
59 9 1189     56.220
59 9 1189     61.440
59 9 1189     64.700
59 10 1190     22.960
59 10 1190     25.980
59 10 1190     31.540
59 10 1190     32.920
59 10 1190     35.980
59 10 1190     39.880
59 10 1190     47.980
59 10 1190     57.880
59 10 1190     62.400
59 10 1190     66.820
59 10 1190     69.600
59 10 1190     72.560
59 11 1191      8.700
59 11 1191     22.900
59 11 1191     25.020
59 11 1191     27.640
59 11 1191     29.260
59 11 1191     30.500
59 11 1191     33.960
59 11 1191     37.280
59 11 1191     38.940
59 11 1191     44.700
59 11 1191     46.460
59 11 1191     50.540
59 11 1191     55.060
59 11 1191     58.200
59 11 1191     59.600
59 11 1191     65.080
59 11 1191     66.820
59 11 1191     69.100
59 11 1191     71.840
59 12 1192     17.100
59 12 1192     22.780
59 12 1192     28.640
59 12 1192     33.560
59 12 1192     36.400
59 12 1192     47.200
59 12 1192     49.260
59 12 1192     52.360
59 12 1192     55.580
59 12 1192     67.520
59 12 1192     69.740
59 12 1192     72.420
59 13 1193      3.060
59 13 1193     23.020
59 13 1193     25.920
59 13 1193     28.860
59 13 1193     31.620
59 13 1193     35.660
59 13 1193     38.500
59 13 1193     42.500
59 13 1193     44.860
59 13 1193     50.420
59 13 1193     59.220
59 13 1193     65.200
59 13 1193     69.660
59 13 1193     71.840
59 14 1194     12.400
59 14 1194     22.900
59 14 1194     31.080
59 14 1194     34.140
59 14 1194     39.280
59 14 1194     40.640
59 14 1194     42.240
59 14 1194     44.080
59 14 1194     53.180
59 14 1194     55.880
59 14 1194     60.400
59 14 1194     62.200
59 14 1194     66.800
59 14 1194     68.020
59 14 1194     70.920
59 15 1195     22.900
59 15 1195     25.700
59 15 1195     34.080
59 15 1195     43.220
59 15 1195     46.400
59 15 1195     48.480
59 15 1195     51.160
59 15 1195     56.980
59 15 1195     60.660
59 15 1195     63.200
59 15 1195     72.540
59 16 1196     13.300
59 16 1196     22.880
59 16 1196     25.640
59 16 1196     28.240
59 16 1196     33.220
59 16 1196     36.960
59 16 1196     40.200
59 16 1196     41.740
59 16 1196     45.840
59 16 1196     50.820
59 16 1196     52.860
59 16 1196     55.620
59 16 1196     58.420
59 16 1196     62.760
59 16 1196     67.280
59 16 1196     69.020
59 16 1196     70.520
59 17 1197      6.420
59 17 1197     12.500
59 17 1197     14.100
59 17 1197     22.960
59 17 1197     25.800
59 17 1197     28.340
59 17 1197     32.800
59 17 1197     36.460
59 17 1197     42.460
59 17 1197     43.360
59 17 1197     44.420
59 17 1197     47.020
59 17 1197     49.340
59 17 1197     51.760
59 17 1197     55.540
59 17 1197     58.420
59 17 1197     60.340
59 17 1197     64.200
59 17 1197     69.940
59 18 1198      5.280
59 18 1198     22.880
59 18 1198     29.320
59 18 1198     33.640
59 18 1198     38.700
59 18 1198     42.020
59 18 1198     46.900
59 18 1198     49.300
59 18 1198     56.180
59 18 1198     60.100
59 18 1198     64.160
59 18 1198     66.840
59 18 1198     68.020
59 18 1198     72.240
59 19 1199     22.820
59 19 1199     26.220
59 19 1199     31.040
59 19 1199     35.740
59 19 1199     39.060
59 19 1199     40.540
59 19 1199     46.100
59 19 1199     48.300
59 19 1199     50.480
59 19 1199     51.620
59 19 1199     54.160
59 19 1199     60.740
59 19 1199     62.700
59 19 1199     65.000
59 19 1199     67.660
59 19 1199     69.780
60 0 1200     22.920
60 0 1200     26.320
60 0 1200     27.600
60 0 1200     30.200
60 0 1200     33.380
60 0 1200     36.380
60 0 1200     37.820
60 0 1200     39.300
60 0 1200     42.020
60 0 1200     45.160
60 0 1200     46.340
60 0 1200     51.260
60 0 1200     54.340
60 0 1200     55.800
60 0 1200     59.380
60 0 1200     68.500
60 0 1200     70.940
60 0 1200     73.160
60 1 1201      2.320
60 1 1201      7.900
60 1 1201     22.720
60 1 1201     23.780
60 1 1201     27.380
60 1 1201     33.540
60 1 1201     41.900
60 1 1201     44.420
60 1 1201     46.120
60 1 1201     48.520
60 1 1201     51.780
60 1 1201     53.600
60 1 1201     57.660
60 1 1201     58.940
60 1 1201     60.680
60 1 1201     63.680
60 1 1201     67.220
60 1 1201     75.160
60 2 1202      5.900
60 2 1202     22.860
60 2 1202     25.380
60 2 1202     28.720
60 2 1202     34.520
60 2 1202     41.180
60 2 1202     47.040
60 2 1202     49.040
60 2 1202     53.080
60 2 1202     57.440
60 2 1202     66.420
60 2 1202     68.740
60 2 1202     72.360
60 3 1203     16.720
60 3 1203     23.040
60 3 1203     24.540
60 3 1203     28.080
60 3 1203     30.740
60 3 1203     32.600
60 3 1203     34.640
60 3 1203     38.360
60 3 1203     39.600
60 3 1203     41.860
60 3 1203     43.360
60 3 1203     48.840
60 3 1203     50.920
60 3 1203     52.840
60 3 1203     55.520
60 3 1203     58.160
60 3 1203     64.400
60 3 1203     68.100
60 4 1204      4.900
60 4 1204      7.040
60 4 1204     20.880
60 4 1204     22.900
60 4 1204     31.540
60 4 1204     33.400
60 4 1204     35.060
60 4 1204     49.540
60 4 1204     51.540
60 4 1204     53.600
60 4 1204     56.640
60 4 1204     58.500
60 4 1204     61.680
60 4 1204     62.740
60 4 1204     68.160
60 4 1204     69.960
60 5 1205     22.880
60 5 1205     27.140
60 5 1205     31.100
60 5 1205     36.860
60 5 1205     40.900
60 5 1205     46.080
60 5 1205     47.580
60 5 1205     49.060
60 5 1205     53.980
60 5 1205     57.400
60 5 1205     59.220
60 5 1205     60.320
60 5 1205     62.600
60 5 1205     69.480
60 6 1206     22.740
60 6 1206     23.700
60 6 1206     25.780
60 6 1206     27.060
60 6 1206     28.920
60 6 1206     30.560
60 6 1206     36.920
60 6 1206     40.220
60 6 1206     42.220
60 6 1206     45.600
60 6 1206     47.680
60 6 1206     48.620
60 6 1206     52.000
60 6 1206     59.440
60 6 1206     61.500
60 6 1206     66.900
60 6 1206     68.620
60 6 1206     70.440
60 7 1207     21.980
60 7 1207     23.220
60 7 1207     28.000
60 7 1207     32.180
60 7 1207     35.320
60 7 1207     37.580
60 7 1207     40.660
60 7 1207     44.880
60 7 1207     49.160
60 7 1207     51.480
60 7 1207     56.180
60 7 1207     58.120
60 7 1207     65.180
60 7 1207     72.860
60 8 1208     14.300
60 8 1208     18.640
60 8 1208     22.820
60 8 1208     26.580
60 8 1208     30.180
60 8 1208     33.460
60 8 1208     35.840
60 8 1208     37.760
60 8 1208     40.780
60 8 1208     45.260
60 8 1208     51.760
60 8 1208     58.140
60 8 1208     61.540
60 8 1208     66.200
60 9 1209     21.980
60 9 1209     23.280
60 9 1209     27.160
60 9 1209     30.260
60 9 1209     33.040
60 9 1209     36.380
60 9 1209     42.220
60 9 1209     46.180
60 9 1209     51.180
60 9 1209     54.980
60 9 1209     56.360
60 9 1209     61.600
60 9 1209     65.500
60 9 1209     68.080
60 9 1209     73.000
60 10 1210     13.400
60 10 1210     22.840
60 10 1210     27.940
60 10 1210     30.020
60 10 1210     35.640
60 10 1210     42.480
60 10 1210     44.080
60 10 1210     45.820
60 10 1210     49.780
60 10 1210     53.060
60 10 1210     55.900
60 10 1210     59.440
60 10 1210     65.420
60 11 1211     13.280
60 11 1211     21.820
60 11 1211     23.100
60 11 1211     30.320
60 11 1211     33.180
60 11 1211     35.100
60 11 1211     36.740
60 11 1211     39.060
60 11 1211     42.240
60 11 1211     47.520
60 11 1211     49.800
60 11 1211     51.760
60 11 1211     52.720
60 11 1211     55.140
60 11 1211     56.700
60 11 1211     59.020
60 11 1211     69.560
60 12 1212      7.140
60 12 1212     22.980
60 12 1212     24.900
60 12 1212     35.020
60 12 1212     38.400
60 12 1212     41.620
60 12 1212     43.140
60 12 1212     46.860
60 12 1212     52.640
60 12 1212     56.680
60 12 1212     61.140
60 12 1212     62.420
60 12 1212     65.020
60 12 1212     70.660
60 13 1213     12.800
60 13 1213     22.920
60 13 1213     25.200
60 13 1213     31.820
60 13 1213     34.200
60 13 1213     36.440
60 13 1213     38.940
60 13 1213     43.060
60 13 1213     46.280
60 13 1213     48.400
60 13 1213     51.800
60 13 1213     58.220
60 13 1213     63.760
60 13 1213     65.420
60 13 1213     71.600
60 14 1214     19.040
60 14 1214     22.920
60 14 1214     25.260
60 14 1214     28.220
60 14 1214     34.320
60 14 1214     44.400
60 14 1214     50.340
60 14 1214     52.320
60 14 1214     58.160
60 14 1214     65.520
60 14 1214     69.660
60 15 1215      5.460
60 15 1215     22.920
60 15 1215     25.940
60 15 1215     28.620
60 15 1215     29.900
60 15 1215     33.940
60 15 1215     37.520
60 15 1215     45.240
60 15 1215     54.280
60 15 1215     58.860
60 15 1215     60.580
60 15 1215     67.000
60 15 1215     69.100
60 15 1215     71.980
60 16 1216      8.760
60 16 1216     12.480
60 16 1216     22.880
60 16 1216     24.780
60 16 1216     28.340
60 16 1216     31.500
60 16 1216     33.380
60 16 1216     34.960
60 16 1216     38.020
60 16 1216     46.040
60 16 1216     54.080
60 16 1216     60.880
60 16 1216     67.440
60 16 1216     70.740
60 17 1217      7.200
60 17 1217     22.860
60 17 1217     25.640
60 17 1217     27.200
60 17 1217     31.300
60 17 1217     34.920
60 17 1217     36.840
60 17 1217     41.500
60 17 1217     46.700
60 17 1217     52.020
60 17 1217     53.480
60 17 1217     55.400
60 17 1217     57.580
60 17 1217     60.180
60 17 1217     63.100
60 17 1217     65.460
60 17 1217     67.500
60 17 1217     70.320
60 18 1218     22.820
60 18 1218     29.000
60 18 1218     30.640
60 18 1218     33.200
60 18 1218     34.640
60 18 1218     38.620
60 18 1218     39.880
60 18 1218     41.800
60 18 1218     44.720
60 18 1218     49.540
60 18 1218     52.980
60 18 1218     54.760
60 18 1218     58.740
60 18 1218     61.500
60 18 1218     66.480
60 18 1218     69.720
60 19 1219     14.300
60 19 1219     22.840
60 19 1219     24.940
60 19 1219     27.920
60 19 1219     32.800
60 19 1219     34.740
60 19 1219     36.080
60 19 1219     41.020
60 19 1219     42.840
60 19 1219     46.240
60 19 1219     48.160
60 19 1219     51.540
60 19 1219     56.260
60 19 1219     58.520
60 19 1219     66.040
60 19 1219     71.000
60 19 1219     72.240
61 0 1220     22.820
61 0 1220     30.240
61 0 1220     35.580
61 0 1220     37.280
61 0 1220     44.120
61 0 1220     45.640
61 0 1220     50.140
61 0 1220     53.920
61 0 1220     59.160
61 0 1220     63.660
61 0 1220     65.440
61 0 1220     67.980
61 1 1221     22.920
61 1 1221     24.940
61 1 1221     27.380
61 1 1221     29.340
61 1 1221     32.960
61 1 1221     38.040
61 1 1221     39.420
61 1 1221     41.740
61 1 1221     45.720
61 1 1221     47.180
61 1 1221     49.040
61 1 1221     53.980
61 1 1221     58.560
61 1 1221     62.340
61 1 1221     68.620
61 2 1222     22.720
61 2 1222     23.520
61 2 1222     26.960
61 2 1222     30.220
61 2 1222     31.920
61 2 1222     36.160
61 2 1222     38.400
61 2 1222     41.900
61 2 1222     45.940
61 2 1222     54.060
61 2 1222     58.400
61 2 1222     60.580
61 2 1222     63.300
61 2 1222     67.900
61 3 1223     22.960
61 3 1223     32.460
61 3 1223     37.200
61 3 1223     41.620
61 3 1223     43.200
61 3 1223     48.920
61 3 1223     52.040
61 3 1223     55.500
61 3 1223     58.900
61 3 1223     62.580
61 3 1223     69.600
61 4 1224      4.140
61 4 1224     22.900
61 4 1224     27.360
61 4 1224     30.720
61 4 1224     33.300
61 4 1224     35.900
61 4 1224     40.640
61 4 1224     42.560
61 4 1224     44.220
61 4 1224     46.880
61 4 1224     53.400
61 4 1224     54.820
61 4 1224     59.020
61 4 1224     60.240
61 4 1224     66.600
61 4 1224     70.000
61 5 1225     22.980
61 5 1225     28.060
61 5 1225     29.260
61 5 1225     31.680
61 5 1225     34.840
61 5 1225     37.180
61 5 1225     45.980
61 5 1225     47.260
61 5 1225     61.700
61 5 1225     68.040
61 5 1225     70.680
61 6 1226     22.900
61 6 1226     37.100
61 6 1226     38.580
61 6 1226     42.880
61 6 1226     45.440
61 6 1226     50.500
61 6 1226     52.480
61 6 1226     56.140
61 6 1226     60.280
61 6 1226     63.900
61 6 1226     66.820
61 6 1226     72.000
61 6 1226     73.000
61 6 1226     78.880
61 7 1227     15.240
61 7 1227     22.920
61 7 1227     27.240
61 7 1227     32.600
61 7 1227     38.920
61 7 1227     40.960
61 7 1227     43.500
61 7 1227     47.940
61 7 1227     50.340
61 7 1227     55.200
61 7 1227     57.520
61 7 1227     64.900
61 7 1227     68.220
61 8 1228     23.000
61 8 1228     26.580
61 8 1228     34.720
61 8 1228     38.480
61 8 1228     39.480
61 8 1228     42.060
61 8 1228     43.740
61 8 1228     46.700
61 8 1228     51.040
61 8 1228     53.860
61 8 1228     57.200
61 8 1228     58.720
61 8 1228     60.100
61 8 1228     63.300
61 9 1229      2.840
61 9 1229     15.160
61 9 1229     23.100
61 9 1229     28.960
61 9 1229     31.000
61 9 1229     33.620
61 9 1229     35.780
61 9 1229     39.640
61 9 1229     43.380
61 9 1229     47.100
61 9 1229     51.020
61 9 1229     59.900
61 9 1229     67.200
61 9 1229     70.820
61 10 1230      4.760
61 10 1230     10.440
61 10 1230     16.560
61 10 1230     22.740
61 10 1230     25.660
61 10 1230     27.940
61 10 1230     31.060
61 10 1230     38.680
61 10 1230     42.280
61 10 1230     43.620
61 10 1230     51.360
61 10 1230     52.360
61 10 1230     58.320
61 10 1230     60.420
61 10 1230     66.560
61 11 1231      0.180
61 11 1231     13.800
61 11 1231     22.960
61 11 1231     25.200
61 11 1231     31.640
61 11 1231     39.800
61 11 1231     43.420
61 11 1231     45.600
61 11 1231     48.020
61 11 1231     51.000
61 11 1231     56.320
61 11 1231     60.400
61 11 1231     61.340
61 11 1231     65.700
61 12 1232      3.520
61 12 1232     20.600
61 12 1232     23.160
61 12 1232     25.320
61 12 1232     27.440
61 12 1232     35.420
61 12 1232     37.020
61 12 1232     39.600
61 12 1232     45.480
61 12 1232     47.080
61 12 1232     49.940
61 12 1232     55.920
61 12 1232     57.100
61 12 1232     60.200
61 13 1233     22.840
61 13 1233     25.560
61 13 1233     27.540
61 13 1233     31.540
61 13 1233     34.640
61 13 1233     36.460
61 13 1233     37.400
61 13 1233     39.880
61 13 1233     41.820
61 13 1233     44.180
61 13 1233     45.460
61 13 1233     49.140
61 13 1233     55.980
61 13 1233     58.480
61 13 1233     63.080
61 13 1233     65.340
61 13 1233     70.320
61 14 1234     23.060
61 14 1234     26.740
61 14 1234     30.340
61 14 1234     35.000
61 14 1234     40.200
61 14 1234     43.620
61 14 1234     46.960
61 14 1234     48.960
61 14 1234     54.960
61 14 1234     58.380
61 14 1234     60.640
61 14 1234     61.920
61 14 1234     63.360
61 14 1234     68.320
61 15 1235     10.800
61 15 1235     22.860
61 15 1235     27.340
61 15 1235     29.520
61 15 1235     31.480
61 15 1235     35.140
61 15 1235     38.980
61 15 1235     45.600
61 15 1235     47.800
61 15 1235     54.360
61 15 1235     56.520
61 15 1235     61.740
61 15 1235     65.380
61 15 1235     71.340
61 16 1236     18.400
61 16 1236     22.840
61 16 1236     26.340
61 16 1236     28.220
61 16 1236     30.720
61 16 1236     33.880
61 16 1236     40.920
61 16 1236     42.620
61 16 1236     45.980
61 16 1236     62.760
61 16 1236     65.100
61 16 1236     67.460
61 16 1236     71.780
61 17 1237     14.180
61 17 1237     23.100
61 17 1237     26.200
61 17 1237     30.220
61 17 1237     32.060
61 17 1237     39.400
61 17 1237     42.620
61 17 1237     44.320
61 17 1237     46.000
61 17 1237     47.140
61 17 1237     50.960
61 17 1237     53.960
61 17 1237     56.140
61 17 1237     60.240
61 17 1237     64.540
61 17 1237     69.540
61 18 1238      3.240
61 18 1238     10.700
61 18 1238     20.400
61 18 1238     22.840
61 18 1238     27.520
61 18 1238     30.520
61 18 1238     34.400
61 18 1238     37.360
61 18 1238     43.360
61 18 1238     53.760
61 18 1238     60.040
61 18 1238     63.680
61 18 1238     64.680
61 18 1238     69.700
61 18 1238     71.600
61 19 1239     22.960
61 19 1239     23.940
61 19 1239     25.820
61 19 1239     28.520
61 19 1239     33.580
61 19 1239     35.940
61 19 1239     38.000
61 19 1239     41.120
61 19 1239     44.100
61 19 1239     45.580
61 19 1239     50.040
61 19 1239     53.220
61 19 1239     54.480
61 19 1239     59.740
61 19 1239     63.640
