# HSR ANF raster plot
65 3 1303     13.960
65 3 1303     22.900
65 3 1303     29.960
65 3 1303     32.720
65 3 1303     34.520
65 3 1303     41.420
65 3 1303     48.320
65 3 1303     52.400
65 3 1303     54.600
65 3 1303     57.400
65 3 1303     60.860
65 3 1303     63.880
65 3 1303     70.620
65 4 1304      1.180
65 4 1304     23.020
65 4 1304     28.280
65 4 1304     31.260
65 4 1304     33.720
65 4 1304     39.020
65 4 1304     39.820
65 4 1304     40.840
65 4 1304     43.020
65 4 1304     45.320
65 4 1304     48.040
65 4 1304     50.120
65 4 1304     51.780
65 4 1304     54.640
65 4 1304     56.040
65 4 1304     57.160
65 4 1304     61.040
65 4 1304     62.660
65 4 1304     68.820
65 4 1304     70.760
65 5 1305     22.980
65 5 1305     24.360
65 5 1305     26.340
65 5 1305     30.540
65 5 1305     35.580
65 5 1305     37.780
65 5 1305     40.100
65 5 1305     43.140
65 5 1305     46.800
65 5 1305     54.420
65 5 1305     57.580
65 5 1305     61.100
65 5 1305     63.600
65 5 1305     67.160
65 5 1305     71.680
65 6 1306     22.600
65 6 1306     24.600
65 6 1306     26.120
65 6 1306     29.880
65 6 1306     32.940
65 6 1306     35.100
65 6 1306     36.860
65 6 1306     40.240
65 6 1306     44.160
65 6 1306     52.600
65 6 1306     55.600
65 6 1306     57.580
65 6 1306     61.300
65 6 1306     69.500
65 7 1307     23.160
65 7 1307     25.240
65 7 1307     26.340
65 7 1307     27.700
65 7 1307     31.100
65 7 1307     33.200
65 7 1307     36.220
65 7 1307     37.880
65 7 1307     43.760
65 7 1307     49.460
65 7 1307     53.980
65 7 1307     59.500
65 7 1307     63.040
65 7 1307     65.680
65 8 1308     23.080
65 8 1308     26.920
65 8 1308     28.400
65 8 1308     33.540
65 8 1308     37.300
65 8 1308     38.920
65 8 1308     41.420
65 8 1308     43.660
65 8 1308     47.220
65 8 1308     58.000
65 8 1308     63.220
65 8 1308     64.640
65 8 1308     67.140
65 8 1308     68.500
65 9 1309      9.260
65 9 1309     22.980
65 9 1309     24.340
65 9 1309     27.080
65 9 1309     31.280
65 9 1309     33.300
65 9 1309     37.520
65 9 1309     43.660
65 9 1309     46.340
65 9 1309     49.440
65 9 1309     54.000
65 9 1309     54.840
65 9 1309     56.040
65 9 1309     61.740
65 9 1309     65.300
65 9 1309     71.340
65 10 1310     23.000
65 10 1310     26.600
65 10 1310     29.580
65 10 1310     31.460
65 10 1310     35.040
65 10 1310     37.220
65 10 1310     39.520
65 10 1310     40.880
65 10 1310     43.420
65 10 1310     50.040
65 10 1310     55.280
65 10 1310     58.060
65 10 1310     60.640
65 10 1310     71.500
65 11 1311     22.900
65 11 1311     26.280
65 11 1311     30.180
65 11 1311     34.940
65 11 1311     36.900
65 11 1311     39.660
65 11 1311     41.480
65 11 1311     44.280
65 11 1311     46.620
65 11 1311     50.660
65 11 1311     56.580
65 11 1311     60.640
65 11 1311     70.420
65 12 1312     19.160
65 12 1312     22.820
65 12 1312     24.940
65 12 1312     28.760
65 12 1312     32.340
65 12 1312     39.280
65 12 1312     41.460
65 12 1312     43.720
65 12 1312     46.840
65 12 1312     56.920
65 12 1312     58.220
65 12 1312     61.980
65 12 1312     63.900
65 12 1312     66.780
65 12 1312     67.860
65 12 1312     70.920
65 13 1313     22.840
65 13 1313     24.220
65 13 1313     25.480
65 13 1313     28.120
65 13 1313     29.420
65 13 1313     35.360
65 13 1313     39.100
65 13 1313     44.200
65 13 1313     46.500
65 13 1313     51.400
65 13 1313     54.100
65 13 1313     58.700
65 13 1313     68.280
65 13 1313     70.860
65 14 1314     13.480
65 14 1314     22.800
65 14 1314     23.960
65 14 1314     27.540
65 14 1314     31.700
65 14 1314     37.040
65 14 1314     39.360
65 14 1314     40.360
65 14 1314     48.000
65 14 1314     50.560
65 14 1314     57.600
65 14 1314     60.960
65 14 1314     62.800
65 14 1314     67.060
65 14 1314     70.240
65 15 1315      7.960
65 15 1315     23.020
65 15 1315     30.500
65 15 1315     37.960
65 15 1315     39.280
65 15 1315     45.920
65 15 1315     47.160
65 15 1315     50.980
65 15 1315     57.060
65 15 1315     62.840
65 15 1315     67.860
65 16 1316     10.340
65 16 1316     22.940
65 16 1316     25.680
65 16 1316     29.020
65 16 1316     35.160
65 16 1316     37.320
65 16 1316     42.720
65 16 1316     44.780
65 16 1316     48.380
65 16 1316     50.960
65 16 1316     58.640
65 16 1316     59.540
65 16 1316     61.200
65 16 1316     67.820
65 16 1316     71.780
65 17 1317      3.460
65 17 1317     20.020
65 17 1317     22.900
65 17 1317     26.140
65 17 1317     31.680
65 17 1317     37.560
65 17 1317     39.420
65 17 1317     46.680
65 17 1317     49.940
65 17 1317     51.840
65 17 1317     54.520
65 17 1317     60.140
65 17 1317     67.960
65 17 1317     71.480
65 18 1318     12.680
65 18 1318     23.020
65 18 1318     27.680
65 18 1318     28.900
65 18 1318     33.120
65 18 1318     36.400
65 18 1318     40.280
65 18 1318     41.680
65 18 1318     44.260
65 18 1318     46.920
65 18 1318     51.200
65 18 1318     54.460
65 18 1318     58.040
65 18 1318     62.600
65 18 1318     69.260
65 19 1319     22.780
65 19 1319     27.400
65 19 1319     29.100
65 19 1319     31.680
65 19 1319     34.300
65 19 1319     38.120
65 19 1319     40.140
65 19 1319     41.340
65 19 1319     45.360
65 19 1319     49.600
65 19 1319     52.000
65 19 1319     61.280
65 19 1319     69.160
65 19 1319     71.880
66 0 1320     22.940
66 0 1320     25.120
66 0 1320     26.480
66 0 1320     28.180
66 0 1320     31.280
66 0 1320     33.020
66 0 1320     36.520
66 0 1320     37.720
66 0 1320     41.380
66 0 1320     44.660
66 0 1320     49.360
66 0 1320     51.760
66 0 1320     53.600
66 0 1320     58.780
66 0 1320     63.240
66 0 1320     69.540
66 1 1321      9.160
66 1 1321     13.860
66 1 1321     23.100
66 1 1321     27.220
66 1 1321     28.920
66 1 1321     30.920
66 1 1321     34.280
66 1 1321     36.800
66 1 1321     39.380
66 1 1321     41.840
66 1 1321     46.980
66 1 1321     50.820
66 1 1321     55.460
66 1 1321     58.700
66 1 1321     65.440
66 1 1321     66.680
66 1 1321     68.480
66 1 1321     69.920
66 1 1321     71.880
66 2 1322     23.120
66 2 1322     29.640
66 2 1322     36.920
66 2 1322     41.620
66 2 1322     46.600
66 2 1322     54.200
66 2 1322     55.860
66 2 1322     62.700
66 2 1322     63.700
66 2 1322     65.540
66 2 1322     67.300
66 2 1322     68.640
66 3 1323     22.900
66 3 1323     31.340
66 3 1323     32.780
66 3 1323     35.880
66 3 1323     37.660
66 3 1323     39.520
66 3 1323     41.640
66 3 1323     47.360
66 3 1323     48.380
66 3 1323     52.660
66 3 1323     57.360
66 3 1323     60.020
66 3 1323     64.120
66 4 1324     22.580
66 4 1324     25.540
66 4 1324     29.020
66 4 1324     30.640
66 4 1324     34.800
66 4 1324     38.340
66 4 1324     41.700
66 4 1324     44.300
66 4 1324     45.880
66 4 1324     53.900
66 4 1324     55.620
66 4 1324     61.300
66 4 1324     70.720
66 5 1325     23.020
66 5 1325     34.460
66 5 1325     38.720
66 5 1325     43.960
66 5 1325     46.020
66 5 1325     58.040
66 5 1325     58.920
66 5 1325     60.140
66 5 1325     65.660
66 5 1325     67.160
66 5 1325     68.560
66 6 1326     22.800
66 6 1326     24.580
66 6 1326     25.540
66 6 1326     29.360
66 6 1326     33.960
66 6 1326     36.440
66 6 1326     41.880
66 6 1326     43.900
66 6 1326     45.780
66 6 1326     47.480
66 6 1326     49.320
66 6 1326     51.580
66 6 1326     52.980
66 6 1326     57.280
66 6 1326     62.280
66 6 1326     65.720
66 6 1326     72.280
66 7 1327     17.040
66 7 1327     21.600
66 7 1327     23.380
66 7 1327     26.700
66 7 1327     31.240
66 7 1327     34.920
66 7 1327     43.940
66 7 1327     46.500
66 7 1327     51.620
66 7 1327     56.760
66 7 1327     60.800
66 7 1327     64.920
66 7 1327     71.880
66 8 1328      4.560
66 8 1328     23.000
66 8 1328     24.740
66 8 1328     29.840
66 8 1328     32.640
66 8 1328     35.160
66 8 1328     39.120
66 8 1328     42.580
66 8 1328     48.440
66 8 1328     51.680
66 8 1328     54.700
66 8 1328     55.940
66 8 1328     58.520
66 8 1328     61.620
66 8 1328     67.940
66 8 1328     71.060
66 8 1328     72.160
66 9 1329      1.440
66 9 1329      6.900
66 9 1329     22.480
66 9 1329     27.000
66 9 1329     29.340
66 9 1329     32.800
66 9 1329     38.700
66 9 1329     41.160
66 9 1329     47.900
66 9 1329     50.840
66 9 1329     51.820
66 9 1329     54.000
66 9 1329     56.100
66 9 1329     57.960
66 9 1329     60.000
66 9 1329     62.300
66 9 1329     68.040
66 9 1329     71.280
66 10 1330     23.080
66 10 1330     28.820
66 10 1330     33.780
66 10 1330     43.180
66 10 1330     46.040
66 10 1330     53.860
66 10 1330     55.080
66 10 1330     58.780
66 10 1330     61.180
66 11 1331      9.180
66 11 1331     22.620
66 11 1331     23.600
66 11 1331     26.100
66 11 1331     28.060
66 11 1331     31.060
66 11 1331     33.640
66 11 1331     36.960
66 11 1331     40.160
66 11 1331     44.640
66 11 1331     46.980
66 11 1331     50.080
66 11 1331     58.820
66 11 1331     62.080
66 11 1331     63.500
66 11 1331     71.040
66 11 1331     72.000
66 12 1332      5.240
66 12 1332     22.920
66 12 1332     25.740
66 12 1332     29.900
66 12 1332     35.220
66 12 1332     40.860
66 12 1332     43.720
66 12 1332     53.400
66 12 1332     59.120
66 12 1332     60.080
66 12 1332     61.600
66 12 1332     68.940
66 13 1333     19.520
66 13 1333     22.760
66 13 1333     25.440
66 13 1333     27.340
66 13 1333     28.540
66 13 1333     31.420
66 13 1333     42.820
66 13 1333     44.860
66 13 1333     46.640
66 13 1333     50.140
66 13 1333     52.980
66 13 1333     60.300
66 13 1333     64.260
66 13 1333     69.820
66 13 1333     71.640
66 14 1334     23.000
66 14 1334     23.800
66 14 1334     27.060
66 14 1334     31.160
66 14 1334     36.740
66 14 1334     44.820
66 14 1334     47.260
66 14 1334     49.060
66 14 1334     51.040
66 14 1334     53.100
66 14 1334     58.660
66 14 1334     65.880
66 14 1334     69.980
66 15 1335     11.100
66 15 1335     22.920
66 15 1335     23.700
66 15 1335     25.860
66 15 1335     30.700
66 15 1335     34.620
66 15 1335     36.940
66 15 1335     40.920
66 15 1335     46.140
66 15 1335     51.840
66 15 1335     53.440
66 15 1335     55.040
66 15 1335     57.120
66 15 1335     61.600
66 15 1335     64.900
66 15 1335     69.420
66 16 1336     23.200
66 16 1336     26.020
66 16 1336     27.800
66 16 1336     34.880
66 16 1336     37.460
66 16 1336     44.100
66 16 1336     45.900
66 16 1336     50.240
66 16 1336     55.820
66 16 1336     62.840
66 16 1336     65.900
66 16 1336     69.740
66 17 1337     19.760
66 17 1337     23.060
66 17 1337     28.580
66 17 1337     34.840
66 17 1337     39.000
66 17 1337     46.000
66 17 1337     48.320
66 17 1337     50.340
66 17 1337     54.380
66 17 1337     56.420
66 17 1337     64.800
66 17 1337     66.240
66 17 1337     70.900
66 18 1338      8.080
66 18 1338     23.080
66 18 1338     25.260
66 18 1338     26.500
66 18 1338     29.560
66 18 1338     33.760
66 18 1338     38.280
66 18 1338     39.380
66 18 1338     42.240
66 18 1338     44.900
66 18 1338     51.520
66 18 1338     53.480
66 18 1338     59.340
66 19 1339     22.740
66 19 1339     25.900
66 19 1339     30.020
66 19 1339     32.400
66 19 1339     35.440
66 19 1339     38.680
66 19 1339     43.980
66 19 1339     46.360
66 19 1339     49.980
66 19 1339     53.480
66 19 1339     54.420
66 19 1339     55.720
66 19 1339     58.040
66 19 1339     63.900
66 19 1339     71.340
67 0 1340      8.680
67 0 1340     11.840
67 0 1340     22.720
67 0 1340     26.080
67 0 1340     31.780
67 0 1340     33.780
67 0 1340     35.180
67 0 1340     39.820
67 0 1340     45.800
67 0 1340     47.520
67 0 1340     51.880
67 0 1340     52.740
67 0 1340     56.560
67 0 1340     61.880
67 0 1340     64.060
67 0 1340     66.040
67 0 1340     67.500
67 0 1340     70.320
67 1 1341     15.220
67 1 1341     23.020
67 1 1341     30.060
67 1 1341     33.440
67 1 1341     36.520
67 1 1341     42.020
67 1 1341     43.760
67 1 1341     46.980
67 1 1341     52.360
67 1 1341     56.140
67 1 1341     64.760
67 1 1341     71.160
67 2 1342     22.900
67 2 1342     27.540
67 2 1342     31.940
67 2 1342     37.720
67 2 1342     45.800
67 2 1342     47.200
67 2 1342     50.380
67 2 1342     52.720
67 2 1342     54.740
67 2 1342     63.980
67 2 1342     68.320
67 2 1342     71.380
67 3 1343      1.360
67 3 1343     23.180
67 3 1343     24.040
67 3 1343     26.480
67 3 1343     29.000
67 3 1343     30.580
67 3 1343     32.300
67 3 1343     35.560
67 3 1343     37.480
67 3 1343     39.820
67 3 1343     43.520
67 3 1343     44.880
67 3 1343     55.380
67 3 1343     65.620
67 3 1343     67.160
67 4 1344      0.780
67 4 1344     22.740
67 4 1344     23.520
67 4 1344     25.540
67 4 1344     31.960
67 4 1344     34.800
67 4 1344     37.540
67 4 1344     42.040
67 4 1344     50.840
67 4 1344     51.620
67 4 1344     57.120
67 4 1344     65.160
67 4 1344     67.780
67 5 1345     22.700
67 5 1345     27.380
67 5 1345     30.120
67 5 1345     32.060
67 5 1345     34.880
67 5 1345     37.680
67 5 1345     40.020
67 5 1345     43.160
67 5 1345     44.020
67 5 1345     45.560
67 5 1345     51.600
67 5 1345     55.260
67 5 1345     61.860
67 5 1345     63.640
67 5 1345     68.560
67 5 1345     70.980
67 6 1346     23.020
67 6 1346     25.400
67 6 1346     28.620
67 6 1346     34.240
67 6 1346     38.540
67 6 1346     45.080
67 6 1346     47.620
67 6 1346     53.960
67 6 1346     54.920
67 6 1346     57.260
67 6 1346     65.760
67 6 1346     69.880
67 7 1347     22.940
67 7 1347     25.220
67 7 1347     29.120
67 7 1347     37.260
67 7 1347     38.680
67 7 1347     40.360
67 7 1347     46.360
67 7 1347     48.480
67 7 1347     51.860
67 7 1347     54.440
67 7 1347     59.760
67 7 1347     63.060
67 7 1347     65.840
67 7 1347     70.720
67 8 1348     23.580
67 8 1348     26.060
67 8 1348     26.860
67 8 1348     30.080
67 8 1348     34.540
67 8 1348     36.980
67 8 1348     38.220
67 8 1348     41.560
67 8 1348     43.720
67 8 1348     61.240
67 8 1348     64.680
67 8 1348     66.960
67 8 1348     71.180
67 9 1349     23.080
67 9 1349     27.160
67 9 1349     31.600
67 9 1349     33.360
67 9 1349     38.380
67 9 1349     42.720
67 9 1349     45.000
67 9 1349     48.040
67 9 1349     50.900
67 9 1349     54.240
67 9 1349     57.580
67 9 1349     61.220
67 9 1349     64.340
67 9 1349     71.140
67 10 1350     14.380
67 10 1350     23.120
67 10 1350     24.060
67 10 1350     30.260
67 10 1350     34.240
67 10 1350     41.640
67 10 1350     43.320
67 10 1350     49.920
67 10 1350     51.180
67 10 1350     55.500
67 10 1350     62.320
67 10 1350     63.320
67 10 1350     67.320
67 10 1350     69.880
67 11 1351      2.740
67 11 1351      5.860
67 11 1351     11.100
67 11 1351     18.900
67 11 1351     23.040
67 11 1351     26.440
67 11 1351     34.280
67 11 1351     39.020
67 11 1351     41.740
67 11 1351     42.520
67 11 1351     45.820
67 11 1351     50.240
67 11 1351     51.680
67 11 1351     54.180
67 11 1351     64.240
67 11 1351     66.180
67 12 1352     23.060
67 12 1352     29.320
67 12 1352     32.400
67 12 1352     34.480
67 12 1352     36.660
67 12 1352     41.240
67 12 1352     42.380
67 12 1352     50.740
67 12 1352     53.500
67 12 1352     57.640
67 12 1352     59.720
67 12 1352     67.920
67 12 1352     70.900
67 13 1353     22.940
67 13 1353     25.880
67 13 1353     31.340
67 13 1353     41.020
67 13 1353     42.800
67 13 1353     46.320
67 13 1353     50.380
67 13 1353     53.400
67 13 1353     56.140
67 13 1353     61.420
67 13 1353     63.240
67 13 1353     65.060
67 13 1353     66.560
67 13 1353     69.660
67 14 1354     23.060
67 14 1354     26.280
67 14 1354     28.700
67 14 1354     30.980
67 14 1354     35.320
67 14 1354     41.400
67 14 1354     43.380
67 14 1354     49.260
67 14 1354     55.040
67 14 1354     60.700
67 14 1354     64.940
67 14 1354     66.560
67 15 1355     23.160
67 15 1355     26.200
67 15 1355     29.260
67 15 1355     37.760
67 15 1355     39.620
67 15 1355     42.480
67 15 1355     46.700
67 15 1355     50.000
67 15 1355     59.500
67 15 1355     63.080
67 15 1355     64.320
67 15 1355     65.240
67 15 1355     67.300
67 15 1355     70.160
67 15 1355     71.520
67 16 1356      6.100
67 16 1356     18.180
67 16 1356     23.340
67 16 1356     25.800
67 16 1356     31.980
67 16 1356     34.760
67 16 1356     37.060
67 16 1356     38.140
67 16 1356     42.020
67 16 1356     43.620
67 16 1356     50.480
67 16 1356     55.180
67 16 1356     57.660
67 16 1356     59.040
67 16 1356     68.180
67 17 1357     23.120
67 17 1357     25.540
67 17 1357     36.700
67 17 1357     49.620
67 17 1357     52.620
67 17 1357     55.920
67 17 1357     62.180
67 17 1357     65.440
67 17 1357     71.780
67 18 1358     15.840
67 18 1358     23.080
67 18 1358     26.160
67 18 1358     28.400
67 18 1358     32.340
67 18 1358     34.620
67 18 1358     38.000
67 18 1358     38.960
67 18 1358     43.160
67 18 1358     45.980
67 18 1358     47.000
67 18 1358     48.320
67 18 1358     50.880
67 18 1358     60.140
67 18 1358     66.720
67 19 1359     22.940
67 19 1359     26.080
67 19 1359     31.180
67 19 1359     33.540
67 19 1359     35.280
67 19 1359     38.720
67 19 1359     39.860
67 19 1359     43.920
67 19 1359     48.540
67 19 1359     51.120
67 19 1359     53.900
67 19 1359     59.900
67 19 1359     64.620
67 19 1359     70.360
68 0 1360     16.840
68 0 1360     23.440
68 0 1360     26.640
68 0 1360     32.820
68 0 1360     34.560
68 0 1360     42.020
68 0 1360     43.900
68 0 1360     47.300
68 0 1360     51.700
68 0 1360     56.660
68 0 1360     58.940
68 0 1360     63.900
68 0 1360     69.160
68 0 1360     71.440
