# HSR ANF raster plot
57 6 1146     72.380
57 7 1147     23.080
57 7 1147     24.740
57 7 1147     26.620
57 7 1147     27.540
57 7 1147     30.560
57 7 1147     37.340
57 7 1147     42.500
57 7 1147     48.160
57 7 1147     49.500
57 7 1147     55.500
57 7 1147     58.580
57 7 1147     62.300
57 7 1147     64.460
57 7 1147     67.140
57 8 1148     20.680
57 8 1148     23.060
57 8 1148     25.360
57 8 1148     26.600
57 8 1148     29.500
57 8 1148     35.700
57 8 1148     38.480
57 8 1148     41.020
57 8 1148     46.920
57 8 1148     52.600
57 8 1148     56.700
57 8 1148     59.460
57 8 1148     63.680
57 8 1148     66.840
57 9 1149      1.380
57 9 1149     23.040
57 9 1149     27.580
57 9 1149     34.960
57 9 1149     37.060
57 9 1149     38.560
57 9 1149     40.680
57 9 1149     43.300
57 9 1149     49.960
57 9 1149     56.400
57 9 1149     57.960
57 9 1149     61.360
57 9 1149     64.120
57 9 1149     69.240
57 9 1149     71.020
57 9 1149     72.480
57 10 1150     23.000
57 10 1150     28.340
57 10 1150     29.760
57 10 1150     31.500
57 10 1150     34.980
57 10 1150     37.640
57 10 1150     43.740
57 10 1150     48.480
57 10 1150     53.800
57 10 1150     57.380
57 10 1150     60.200
57 10 1150     63.240
57 10 1150     65.160
57 11 1151      7.220
57 11 1151     22.940
57 11 1151     26.060
57 11 1151     32.720
57 11 1151     39.100
57 11 1151     40.420
57 11 1151     42.000
57 11 1151     46.940
57 11 1151     49.280
57 11 1151     52.500
57 11 1151     56.540
57 11 1151     59.140
57 11 1151     62.580
57 11 1151     64.420
57 11 1151     65.900
57 11 1151     69.820
57 11 1151     79.440
57 12 1152     13.200
57 12 1152     23.000
57 12 1152     25.160
57 12 1152     27.140
57 12 1152     32.700
57 12 1152     37.940
57 12 1152     40.740
57 12 1152     42.520
57 12 1152     46.280
57 12 1152     47.900
57 12 1152     53.920
57 12 1152     56.260
57 12 1152     60.340
57 12 1152     62.120
57 12 1152     65.660
57 12 1152     67.280
57 13 1153      9.440
57 13 1153     18.880
57 13 1153     23.120
57 13 1153     25.720
57 13 1153     31.240
57 13 1153     35.720
57 13 1153     38.260
57 13 1153     44.860
57 13 1153     47.200
57 13 1153     51.100
57 13 1153     54.060
57 13 1153     67.340
57 13 1153     73.040
57 14 1154     10.680
57 14 1154     22.820
57 14 1154     24.680
57 14 1154     26.100
57 14 1154     27.800
57 14 1154     31.680
57 14 1154     37.440
57 14 1154     41.440
57 14 1154     43.440
57 14 1154     46.040
57 14 1154     47.900
57 14 1154     55.540
57 14 1154     63.500
57 14 1154     67.060
57 14 1154     71.540
57 15 1155      0.400
57 15 1155     22.960
57 15 1155     24.580
57 15 1155     27.880
57 15 1155     32.520
57 15 1155     37.600
57 15 1155     40.560
57 15 1155     43.740
57 15 1155     46.220
57 15 1155     53.140
57 15 1155     55.100
57 15 1155     57.780
57 15 1155     59.420
57 15 1155     62.620
57 15 1155     64.860
57 15 1155     67.940
57 15 1155     70.880
57 16 1156     22.980
57 16 1156     28.360
57 16 1156     30.960
57 16 1156     35.140
57 16 1156     38.640
57 16 1156     41.540
57 16 1156     44.220
57 16 1156     46.680
57 16 1156     50.000
57 16 1156     58.160
57 16 1156     62.880
57 16 1156     65.480
57 16 1156     67.300
57 16 1156     68.600
57 16 1156     71.560
57 17 1157     23.020
57 17 1157     28.160
57 17 1157     30.840
57 17 1157     40.840
57 17 1157     43.860
57 17 1157     47.780
57 17 1157     52.100
57 17 1157     57.880
57 17 1157     65.000
57 17 1157     66.540
57 17 1157     68.140
57 17 1157     70.560
57 17 1157     71.900
57 17 1157     77.560
57 18 1158     14.320
57 18 1158     23.000
57 18 1158     26.940
57 18 1158     29.220
57 18 1158     31.260
57 18 1158     38.300
57 18 1158     43.760
57 18 1158     45.680
57 18 1158     53.700
57 18 1158     56.920
57 18 1158     64.860
57 18 1158     66.880
57 18 1158     69.220
57 19 1159      3.440
57 19 1159     23.080
57 19 1159     32.600
57 19 1159     38.020
57 19 1159     40.800
57 19 1159     43.180
57 19 1159     47.880
57 19 1159     52.440
57 19 1159     54.780
57 19 1159     60.240
57 19 1159     63.880
57 19 1159     66.540
57 19 1159     69.240
58 0 1160      3.660
58 0 1160     11.180
58 0 1160     22.260
58 0 1160     23.340
58 0 1160     25.820
58 0 1160     30.580
58 0 1160     33.120
58 0 1160     35.340
58 0 1160     38.840
58 0 1160     44.440
58 0 1160     46.760
58 0 1160     51.540
58 0 1160     52.900
58 0 1160     55.760
58 0 1160     58.560
58 0 1160     59.700
58 0 1160     63.340
58 0 1160     65.200
58 0 1160     66.660
58 0 1160     70.420
58 0 1160     72.220
58 1 1161     17.520
58 1 1161     22.840
58 1 1161     23.940
58 1 1161     25.540
58 1 1161     26.860
58 1 1161     29.100
58 1 1161     33.120
58 1 1161     35.920
58 1 1161     40.040
58 1 1161     41.240
58 1 1161     48.820
58 1 1161     49.740
58 1 1161     55.420
58 1 1161     57.900
58 1 1161     62.000
58 1 1161     68.120
58 1 1161     70.140
58 2 1162     10.180
58 2 1162     23.060
58 2 1162     26.180
58 2 1162     29.000
58 2 1162     30.340
58 2 1162     31.360
58 2 1162     42.660
58 2 1162     44.960
58 2 1162     47.780
58 2 1162     53.180
58 2 1162     56.520
58 2 1162     57.900
58 2 1162     63.480
58 2 1162     71.160
58 3 1163     23.180
58 3 1163     27.260
58 3 1163     31.680
58 3 1163     33.420
58 3 1163     41.160
58 3 1163     42.300
58 3 1163     47.040
58 3 1163     48.500
58 3 1163     53.320
58 3 1163     54.900
58 3 1163     60.560
58 3 1163     64.400
58 3 1163     65.400
58 3 1163     71.100
58 4 1164     10.700
58 4 1164     23.140
58 4 1164     25.840
58 4 1164     30.920
58 4 1164     39.120
58 4 1164     41.160
58 4 1164     46.060
58 4 1164     51.320
58 4 1164     53.660
58 4 1164     56.040
58 4 1164     63.040
58 4 1164     66.380
58 4 1164     71.940
58 5 1165      7.100
58 5 1165     11.640
58 5 1165     23.200
58 5 1165     26.960
58 5 1165     29.280
58 5 1165     34.400
58 5 1165     37.320
58 5 1165     42.480
58 5 1165     46.280
58 5 1165     50.220
58 5 1165     53.720
58 5 1165     54.700
58 5 1165     59.500
58 5 1165     65.560
58 5 1165     69.520
58 5 1165     71.000
58 5 1165     78.300
58 6 1166      3.700
58 6 1166     22.960
58 6 1166     26.260
58 6 1166     30.860
58 6 1166     36.620
58 6 1166     42.880
58 6 1166     44.940
58 6 1166     48.560
58 6 1166     50.240
58 6 1166     51.440
58 6 1166     53.320
58 6 1166     56.940
58 6 1166     62.440
58 6 1166     67.660
58 7 1167     11.900
58 7 1167     22.940
58 7 1167     24.940
58 7 1167     26.940
58 7 1167     29.300
58 7 1167     32.100
58 7 1167     33.100
58 7 1167     35.960
58 7 1167     42.340
58 7 1167     44.940
58 7 1167     48.220
58 7 1167     51.060
58 7 1167     57.340
58 7 1167     62.120
58 8 1168     10.680
58 8 1168     23.100
58 8 1168     25.400
58 8 1168     29.380
58 8 1168     37.100
58 8 1168     42.240
58 8 1168     50.000
58 8 1168     52.620
58 8 1168     58.180
58 8 1168     68.400
58 9 1169     22.960
58 9 1169     26.960
58 9 1169     28.340
58 9 1169     33.500
58 9 1169     36.220
58 9 1169     39.960
58 9 1169     42.660
58 9 1169     46.440
58 9 1169     57.440
58 9 1169     61.280
58 9 1169     64.780
58 9 1169     67.680
58 9 1169     69.620
58 9 1169     70.640
58 10 1170      3.500
58 10 1170     22.940
58 10 1170     24.640
58 10 1170     33.580
58 10 1170     35.520
58 10 1170     37.720
58 10 1170     41.360
58 10 1170     47.120
58 10 1170     49.140
58 10 1170     53.780
58 10 1170     56.280
58 10 1170     59.300
58 10 1170     61.680
58 10 1170     66.260
58 10 1170     70.800
58 11 1171     22.980
58 11 1171     27.480
58 11 1171     30.720
58 11 1171     35.000
58 11 1171     38.280
58 11 1171     40.620
58 11 1171     44.180
58 11 1171     53.360
58 11 1171     60.300
58 11 1171     65.360
58 12 1172     14.520
58 12 1172     22.980
58 12 1172     25.620
58 12 1172     28.000
58 12 1172     32.200
58 12 1172     35.040
58 12 1172     36.080
58 12 1172     41.360
58 12 1172     55.940
58 12 1172     60.220
58 12 1172     68.980
58 12 1172     71.720
58 13 1173     22.900
58 13 1173     27.020
58 13 1173     31.180
58 13 1173     34.000
58 13 1173     36.100
58 13 1173     41.080
58 13 1173     44.400
58 13 1173     46.480
58 13 1173     48.740
58 13 1173     52.000
58 13 1173     56.740
58 13 1173     69.560
58 13 1173     70.860
58 13 1173     71.880
58 14 1174     22.940
58 14 1174     27.560
58 14 1174     31.540
58 14 1174     36.400
58 14 1174     37.980
58 14 1174     44.340
58 14 1174     46.160
58 14 1174     48.560
58 14 1174     50.440
58 14 1174     56.340
58 14 1174     58.780
58 14 1174     63.460
58 14 1174     67.660
58 14 1174     71.840
58 15 1175      6.160
58 15 1175     12.400
58 15 1175     23.160
58 15 1175     24.700
58 15 1175     26.860
58 15 1175     28.360
58 15 1175     30.660
58 15 1175     33.760
58 15 1175     37.360
58 15 1175     39.220
58 15 1175     41.940
58 15 1175     44.720
58 15 1175     50.400
58 15 1175     53.380
58 15 1175     59.500
58 15 1175     61.320
58 15 1175     67.460
58 15 1175     71.700
58 16 1176     23.000
58 16 1176     25.120
58 16 1176     29.160
58 16 1176     35.280
58 16 1176     36.720
58 16 1176     38.360
58 16 1176     46.260
58 16 1176     52.320
58 16 1176     54.560
58 16 1176     60.280
58 16 1176     61.720
58 16 1176     65.140
58 16 1176     66.700
58 16 1176     69.240
58 17 1177     22.960
58 17 1177     26.720
58 17 1177     29.640
58 17 1177     32.080
58 17 1177     36.740
58 17 1177     40.480
58 17 1177     43.900
58 17 1177     46.380
58 17 1177     49.760
58 17 1177     65.560
58 17 1177     67.880
58 17 1177     72.180
58 18 1178     17.500
58 18 1178     23.140
58 18 1178     25.620
58 18 1178     26.760
58 18 1178     29.840
58 18 1178     31.100
58 18 1178     32.360
58 18 1178     38.960
58 18 1178     42.680
58 18 1178     44.620
58 18 1178     46.560
58 18 1178     49.120
58 18 1178     52.840
58 18 1178     56.300
58 18 1178     60.220
58 18 1178     65.440
58 18 1178     72.420
58 19 1179     22.940
58 19 1179     26.900
58 19 1179     28.640
58 19 1179     32.160
58 19 1179     37.540
58 19 1179     43.240
58 19 1179     46.720
58 19 1179     50.560
58 19 1179     52.440
58 19 1179     55.560
58 19 1179     58.300
58 19 1179     60.460
58 19 1179     66.440
58 19 1179     69.580
58 19 1179     71.720
59 0 1180      6.540
59 0 1180     17.620
59 0 1180     23.140
59 0 1180     26.860
59 0 1180     30.020
59 0 1180     34.020
59 0 1180     37.620
59 0 1180     39.020
59 0 1180     43.980
59 0 1180     45.440
59 0 1180     46.400
59 0 1180     52.600
59 0 1180     55.300
59 0 1180     61.900
59 0 1180     69.660
59 1 1181      1.420
59 1 1181     22.620
59 1 1181     24.500
59 1 1181     28.940
59 1 1181     33.280
59 1 1181     36.040
59 1 1181     41.640
59 1 1181     43.920
59 1 1181     52.420
59 1 1181     57.920
59 1 1181     61.140
59 1 1181     63.880
59 1 1181     64.880
59 1 1181     79.540
59 2 1182     22.920
59 2 1182     25.100
59 2 1182     26.640
59 2 1182     31.580
59 2 1182     33.460
59 2 1182     36.500
59 2 1182     39.720
59 2 1182     44.920
59 2 1182     46.560
59 2 1182     52.920
59 2 1182     58.700
59 2 1182     65.280
59 2 1182     69.200
59 3 1183     18.540
59 3 1183     23.040
59 3 1183     26.620
59 3 1183     29.700
59 3 1183     32.540
59 3 1183     35.660
59 3 1183     37.520
59 3 1183     40.700
59 3 1183     44.460
59 3 1183     46.260
59 3 1183     53.440
59 3 1183     61.140
59 3 1183     64.820
59 3 1183     66.240
59 3 1183     67.620
59 3 1183     72.360
59 4 1184      4.660
59 4 1184     20.080
59 4 1184     22.920
59 4 1184     26.180
59 4 1184     30.520
59 4 1184     34.180
59 4 1184     38.520
59 4 1184     42.740
59 4 1184     47.260
59 4 1184     50.900
59 4 1184     53.880
59 4 1184     57.080
59 4 1184     61.060
59 4 1184     62.320
59 4 1184     68.640
59 5 1185     19.780
59 5 1185     23.080
59 5 1185     25.560
59 5 1185     33.100
59 5 1185     34.820
59 5 1185     36.840
59 5 1185     42.660
59 5 1185     51.740
59 5 1185     54.400
59 5 1185     57.180
59 5 1185     60.260
59 5 1185     62.040
59 5 1185     64.260
59 5 1185     67.180
59 5 1185     69.960
59 5 1185     72.560
59 6 1186     17.540
59 6 1186     22.740
59 6 1186     29.520
59 6 1186     33.040
59 6 1186     44.760
59 6 1186     46.760
59 6 1186     52.820
59 6 1186     55.260
59 6 1186     56.800
59 6 1186     59.660
59 6 1186     62.280
59 6 1186     68.640
59 7 1187     22.940
59 7 1187     25.800
59 7 1187     30.620
59 7 1187     34.600
59 7 1187     37.300
59 7 1187     45.580
59 7 1187     47.240
59 7 1187     50.340
59 7 1187     54.400
59 7 1187     57.840
59 7 1187     61.700
59 7 1187     65.780
59 7 1187     69.760
59 8 1188     23.040
59 8 1188     24.660
59 8 1188     26.700
59 8 1188     30.960
59 8 1188     32.820
59 8 1188     36.400
59 8 1188     39.520
59 8 1188     42.780
59 8 1188     44.540
59 8 1188     46.720
59 8 1188     57.000
59 8 1188     60.140
59 8 1188     63.820
59 8 1188     66.780
59 8 1188     71.000
59 9 1189     22.620
59 9 1189     27.600
59 9 1189     29.240
59 9 1189     30.640
59 9 1189     33.040
59 9 1189     36.740
59 9 1189     38.780
59 9 1189     46.180
59 9 1189     49.240
59 9 1189     54.640
59 9 1189     57.620
59 9 1189     59.780
59 9 1189     63.140
59 9 1189     64.940
59 9 1189     69.680
59 9 1189     71.540
59 10 1190     22.940
59 10 1190     25.700
59 10 1190     27.560
59 10 1190     30.300
59 10 1190     35.020
59 10 1190     37.940
59 10 1190     39.420
59 10 1190     41.540
59 10 1190     47.260
59 10 1190     52.480
59 10 1190     58.380
59 10 1190     63.280
59 10 1190     65.600
59 11 1191     23.080
59 11 1191     27.060
59 11 1191     32.580
59 11 1191     36.400
59 11 1191     43.920
59 11 1191     47.600
59 11 1191     49.300
59 11 1191     51.840
59 11 1191     54.480
59 11 1191     56.920
59 11 1191     58.980
59 11 1191     65.060
59 11 1191     66.220
59 11 1191     68.780
59 11 1191     71.760
59 12 1192      2.440
59 12 1192     10.980
59 12 1192     23.100
59 12 1192     25.800
59 12 1192     29.120
59 12 1192     30.540
59 12 1192     33.840
59 12 1192     34.840
59 12 1192     36.340
59 12 1192     38.340
59 12 1192     40.600
59 12 1192     42.740
59 12 1192     48.500
59 12 1192     54.320
59 12 1192     55.860
59 12 1192     61.280
59 12 1192     66.000
59 12 1192     69.540
59 13 1193     22.900
59 13 1193     28.160
59 13 1193     31.440
59 13 1193     34.500
59 13 1193     42.580
59 13 1193     43.900
59 13 1193     47.320
59 13 1193     49.320
59 13 1193     51.600
59 13 1193     57.200
59 13 1193     59.280
59 13 1193     61.260
59 13 1193     63.420
59 13 1193     67.880
59 13 1193     72.260
59 14 1194      4.580
59 14 1194     22.880
59 14 1194     26.000
59 14 1194     28.800
59 14 1194     31.120
59 14 1194     33.960
59 14 1194     38.820
59 14 1194     44.900
59 14 1194     45.860
59 14 1194     48.280
59 14 1194     53.440
59 14 1194     55.560
59 14 1194     58.200
59 14 1194     63.180
59 14 1194     68.040
59 14 1194     72.020
59 14 1194     73.920
59 15 1195     18.800
59 15 1195     23.020
59 15 1195     26.180
59 15 1195     28.040
59 15 1195     30.860
59 15 1195     32.680
59 15 1195     35.700
59 15 1195     36.700
59 15 1195     39.540
59 15 1195     44.640
59 15 1195     47.600
59 15 1195     51.800
59 15 1195     55.840
59 15 1195     56.780
59 15 1195     62.840
59 15 1195     65.020
59 15 1195     68.720
59 16 1196     12.940
59 16 1196     23.020
59 16 1196     27.540
59 16 1196     30.160
59 16 1196     32.360
59 16 1196     34.940
59 16 1196     38.620
59 16 1196     42.180
59 16 1196     45.880
59 16 1196     52.660
59 16 1196     56.980
59 16 1196     59.120
59 16 1196     60.800
59 16 1196     67.020
59 16 1196     69.780
59 17 1197     13.980
59 17 1197     23.060
59 17 1197     25.560
59 17 1197     26.840
59 17 1197     36.060
59 17 1197     39.480
59 17 1197     41.600
59 17 1197     47.060
59 17 1197     49.220
59 17 1197     55.420
59 17 1197     63.460
59 17 1197     68.800
59 17 1197     71.700
59 18 1198     13.060
59 18 1198     23.000
59 18 1198     23.940
59 18 1198     26.680
59 18 1198     29.160
59 18 1198     30.720
59 18 1198     33.340
59 18 1198     39.840
59 18 1198     41.380
59 18 1198     47.900
59 18 1198     54.700
59 18 1198     56.920
59 18 1198     60.100
59 18 1198     64.500
59 18 1198     68.680
59 19 1199      8.940
59 19 1199     23.040
59 19 1199     25.480
59 19 1199     33.400
59 19 1199     34.940
59 19 1199     39.140
59 19 1199     42.040
59 19 1199     50.700
59 19 1199     52.440
59 19 1199     54.300
59 19 1199     56.340
59 19 1199     57.380
59 19 1199     60.700
59 19 1199     64.180
59 19 1199     69.020
59 19 1199     71.140
60 0 1200     22.920
60 0 1200     27.540
60 0 1200     30.040
60 0 1200     33.760
60 0 1200     35.420
60 0 1200     43.700
60 0 1200     49.320
60 0 1200     61.380
60 0 1200     66.800
60 0 1200     68.140
60 0 1200     71.700
60 1 1201     23.080
60 1 1201     24.440
60 1 1201     29.220
60 1 1201     31.000
60 1 1201     32.640
60 1 1201     39.020
60 1 1201     44.440
60 1 1201     51.520
60 1 1201     52.760
60 1 1201     60.600
60 1 1201     64.140
60 1 1201     69.680
60 1 1201     71.800
60 2 1202     11.280
60 2 1202     23.340
60 2 1202     27.320
60 2 1202     31.540
60 2 1202     32.680
60 2 1202     34.000
60 2 1202     40.960
60 2 1202     42.520
60 2 1202     44.540
60 2 1202     50.460
60 2 1202     52.220
60 2 1202     54.800
60 2 1202     56.120
60 2 1202     59.480
60 2 1202     61.700
60 2 1202     63.760
60 2 1202     67.540
60 2 1202     71.240
60 3 1203     22.960
